ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
96,0.00014495691964937392,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1481597423553467,15506,5.3649337282034354e-05,2548.7410823699156,1.0971161815225132e-17,0.0,2.095488314999731e-05,112150811.17047302,True,False,True,True,sin_impulse_logf,NH3,-246843.66462231602,4.274083997429579,1.0,0.00014495691964937392,0.0,303.15,0.0,3.0445395485801664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148465161933887e-05,0.0001449569404796219,-1.851111115080078e-12,303.15000001060076,8.598980600570086e-13,3.0445392664249102e-05,2.345111515876773e-12,3.551081671726128e-29,6.81210345576483e-27,1.122087993887711e-16,1.0407108353631055e-22,2.5604496841828495e-17,2.1684300651149018e-13,5.469321640967904e-20,6.304275403839427e-29,1.0148464503781906e-05
96,0.00014495791764937392,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.04437255859375,15219,5.364943858440065e-05,2548.7153415295093,1.0967245356919986e-17,0.0,2.0955050995708814e-05,112191759.42070502,True,False,True,True,sin_impulse_logf,NH3,-246843.66462231602,4.274083997429579,1.0,0.00014495791764937392,0.0,303.15,0.0,3.0445393451568232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148464483856078e-05,0.00014495793738877294,-1.2132822298870632e-12,303.15000000695215,8.595733610704563e-13,3.0445390970472208e-05,1.9589985410207775e-12,3.549741569928743e-29,7.919299127259185e-27,1.122325790487288e-16,8.69362094399559e-23,2.5347517648232352e-17,2.1681137579569623e-13,5.468523662360933e-20,5.308438195990922e-29,1.0148463874853478e-05
96,0.00014495691964937392,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.204068422317505,15475,5.3649311595622826e-05,2548.736597130719,1.0970443691750863e-17,0.0,2.095483867896369e-05,112157914.51934074,True,False,True,True,sin_impulse_logf,NH3,-246843.259322316,4.274083997429579,1.0,0.00014495691964937392,0.0,303.15,0.0,3.0445395485801664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148465161933887e-05,0.000144956937149037,-1.4609935578790287e-12,303.15000000828735,8.598418342212748e-13,3.044539300756611e-05,1.9608566812638683e-12,3.5508503058866347e-29,8.120930083922914e-27,1.1189015772857316e-16,8.701867003843855e-23,2.5402339057121893e-17,2.168391716899897e-13,5.46922498987609e-20,5.317208127664628e-29,1.0148464554180778e-05
96,0.00014495691964937392,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0987679958343506,15283,5.364896435375312e-05,2548.70514777554,1.0965250563116023e-17,0.0,2.0954529777285893e-05,112209378.22702862,True,False,True,True,sin_impulse_logf,NH3,-246843.66462231602,4.274087997429579,1.0,0.00014495691964937392,0.0,303.15,0.0,3.0445395485801664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148465161933887e-05,0.0001449569392661343,-1.8615071280818025e-12,303.15000001064453,8.594347693403133e-13,3.0445392705875533e-05,2.3003400481839434e-12,3.549168570972649e-29,7.163351453966453e-27,1.1221470927035885e-16,1.0208421957219368e-22,2.5335826323174166e-17,2.1680042385479324e-13,5.468247698683151e-20,6.193005356277503e-29,1.0148464510217278e-05
96,0.0001378433754644807,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3939626216888428,16054,5.717842159985081e-05,3112.6658264667917,2.860336352980782e-15,0.0,2.3412803235829984e-05,480624.72184130235,True,False,True,True,sin_impulse_logf,NH3,-247344.88118187973,4.2333084846042155,1.0,0.0001378433754644807,0.0,303.15,0.0,3.0460643466137795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153547822045932e-05,0.00013784310352354855,-8.573113548905257e-13,303.15000000467853,2.6071941229963444e-10,3.04604475181583e-05,9.208281019425355e-13,1.0761525323606629e-26,6.6843813714637e-24,4.9672378038001884e-14,4.088462614034461e-23,6.585417930117785e-17,5.238600228149818e-13,1.3217426025289906e-19,2.1191098826273538e-27,1.0153482372735974e-05
96,0.0001378433754644807,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.386598587036133,16054,5.717842159985081e-05,3112.6658264667917,2.860336352980782e-15,0.0,2.3412803235829984e-05,480624.72184130235,True,False,True,True,sin_impulse_logf,NH3,-247344.88118187973,4.2333084846042155,1.0,0.0001378433754644807,0.0,303.15,0.0,3.0460643466137795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153547822045932e-05,0.00013784310352354855,-8.573113548905257e-13,303.15000000467853,2.6071941229963444e-10,3.04604475181583e-05,9.208281019425355e-13,1.0761525323606629e-26,6.6843813714637e-24,4.9672378038001884e-14,4.088462614034461e-23,6.585417930117785e-17,5.238600228149818e-13,1.3217426025289906e-19,2.1191098826273538e-27,1.0153482372735974e-05
96,0.0001378443734644807,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2991983890533447,16022,5.7178497096004686e-05,3112.638683957246,2.8598297716564156e-15,0.0,2.34130105041695e-05,480714.11382265005,True,False,True,True,sin_impulse_logf,NH3,-247344.88118187973,4.2333084846042155,1.0,0.0001378443734644807,0.0,303.15,0.0,3.0460641216530353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153547072176784e-05,0.0001378441012283986,-2.9195364728726743e-12,303.1500000093502,2.6066757729883826e-10,3.0460444726633083e-05,1.5849440119956733e-12,1.0759321872128466e-26,4.355476062268129e-24,4.9662872091393847e-14,7.037125947619797e-23,6.654966002325057e-17,5.238514473814639e-13,1.3217209074496836e-19,1.3716644047897886e-27,1.0153481552922193e-05
96,0.0001378433754644807,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.445571184158325,16449,5.717840677895201e-05,3112.660693219645,2.8602275058757713e-15,0.0,2.3412746160088322e-05,480641.8404961378,True,False,True,True,sin_impulse_logf,NH3,-247344.4758818797,4.2333084846042155,1.0,0.0001378433754644807,0.0,303.15,0.0,3.0460643466137795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153547822045932e-05,0.00013784310248667105,-1.6346306483045106e-12,303.1500000088709,2.6070949677867783e-10,3.0460446996225644e-05,1.5281057270724097e-12,1.076104844967478e-26,4.3227476577106655e-24,4.9670783039132754e-14,6.7847654198138e-23,6.603957037725588e-17,5.238592659688378e-13,1.3217408167258202e-19,1.3602562666544249e-27,1.0153482299972413e-05
96,0.0001378433754644807,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.308852434158325,16123,5.7177994554812785e-05,3112.6292825028936,2.8595538230571387e-15,0.0,2.341242034495562e-05,480748.3847404467,True,False,True,True,sin_impulse_logf,NH3,-247344.88118187973,4.233312484604215,1.0,0.0001378433754644807,0.0,303.15,0.0,3.0460643466137795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153547822045932e-05,0.0001378431017429338,-1.5068109817788139e-12,303.15000000830736,2.6064809486538527e-10,3.0460447111587862e-05,1.4508421382843338e-12,1.0758522453676962e-26,4.686107266446564e-24,4.965974801159946e-14,6.441716362802362e-23,6.619545663410084e-17,5.23855421486028e-13,1.3217311387233621e-19,1.4801135601770596e-27,1.0153482325556623e-05
96,0.00013058048986576,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4562065601348877,16327,6.113113268310427e-05,3685.695780384095,9.15466715918512e-14,0.0,2.614606434816132e-05,16770.01931797835,True,False,True,True,sin_impulse_logf,NH3,-247909.76481022127,4.19304011620788,1.0,0.00013058048986576,0.0,303.15,0.0,3.047792555171567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159308517238556e-05,0.00013056996256275268,-1.0815931170620091e-12,303.15000000649525,9.818024488219054e-09,3.0470586930503295e-05,9.682501682339968e-13,4.0501953182005175e-25,1.267623050957801e-22,1.2700724987547922e-12,4.300446890559539e-23,4.587221535375238e-16,5.940275948711326e-13,1.499343497379334e-19,8.862986472297508e-26,1.0156861539339934e-05
