ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
177,6.521530915935161e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3934359550476074,11158,4.193335193710521e-05,3380.620558217204,1.2872985532606734e-15,0.0,2.468088281758702e-06,112577.39762104629,True,False,True,True,sin_impulse_logf,NH3,-162471.14685815695,4.285411159600544,1.0,6.521530915935161e-05,0.0,303.15,0.0,3.080667857552758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268892858509192e-05,6.521472730422756e-05,2.6484798849212567e-13,303.14999999937857,1.1080353703512828e-09,3.0805852607331505e-05,2.975487949093072e-14,4.524836532675291e-26,2.111027123965903e-22,8.095809285434281e-13,1.3361111596247081e-24,2.4134396599174155e-16,1.2576562458824999e-12,3.197020471052805e-19,1.0205682354627642e-25,1.026861650703705e-05
177,6.52158081593516e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3279926776885986,11191,4.1933404909532234e-05,3380.602239107651,1.2871840901493876e-15,0.0,2.468114025290585e-06,112588.58293861781,True,False,True,True,sin_impulse_logf,NH3,-162471.14685815695,4.285411159600544,1.0,6.52158081593516e-05,0.0,303.15,0.0,3.080667355037505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026889118345835e-05,6.521522665237478e-05,-8.594531698045615e-13,303.1500000024172,1.1079113968625664e-09,3.080584688935699e-05,9.17552359223346e-13,4.530632849551091e-26,6.197777976313767e-22,8.112986378047749e-13,4.1201166486260934e-23,2.4279340122978477e-16,1.257643080439017e-12,3.1968935133664117e-19,2.4430066223219035e-26,1.0268614748158929e-05
177,6.521530915935161e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1784348487854004,11456,4.1933338914882046e-05,3380.614744716024,1.2872515204146834e-15,0.0,2.468077958781215e-06,112581.04002719089,True,False,True,True,sin_impulse_logf,NH3,-162470.94420815696,4.285411159600544,1.0,6.521530915935161e-05,0.0,303.15,0.0,3.080667857552758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268892858509192e-05,6.521472658139179e-05,-5.076814059945576e-13,303.1500000014035,1.1079949239225407e-09,3.080585220904289e-05,5.270013167390795e-13,4.5224982597961557e-26,1.171581499823147e-22,8.111541550803505e-13,2.3664124706811605e-23,2.46060796560271e-16,1.2576508767999906e-12,3.196914517851881e-19,4.16729276340184e-26,1.0268616456363067e-05
177,6.521530915935161e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9889445304870605,11341,4.193319055279827e-05,3380.608038564077,1.2871969502951117e-15,0.0,2.4680702062045617e-06,112585.45920061044,True,False,True,True,sin_impulse_logf,NH3,-162471.14685815695,4.2854131596005445,1.0,6.521530915935161e-05,0.0,303.15,0.0,3.080667857552758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268892858509192e-05,6.521472695052032e-05,-6.418849388553544e-13,303.15000000171517,1.1079479341677067e-09,3.080585213483172e-05,6.503072109769494e-13,4.522200144025719e-26,1.0420210970988275e-22,8.10926741708992e-13,2.9200972103380513e-23,2.44015835880646e-16,1.2576538189927763e-12,3.1969211563381467e-19,3.152857696862298e-26,1.0268616452289982e-05
177,4.564588366455657e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.494396924972534,13297,4.484564362863781e-05,4620.806287666708,1.2055357161721928e-13,0.0,2.7851511632612123e-06,1356.5583719613708,True,False,True,True,sin_impulse_logf,NH3,-165059.14636663065,4.228881111916859,1.0,4.564588366455657e-05,0.0,303.15,0.0,3.1088243168221044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362747722740347e-05,4.553339514404088e-05,-1.4149992048012787e-12,303.150000005647,3.048606490019632e-07,3.086190022656322e-05,-2.8111128351274516e-20,1.8249393256758503e-23,1.341396129462557e-22,7.352341268077052e-12,-1.2644176087428642e-30,2.5952321078190468e-12,3.060234303456069e-11,7.827328172605393e-18,1.2214848738945312e-20,1.028728023309635e-05
177,4.564588366455657e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.170606851577759,13297,4.484564362863781e-05,4620.806287666708,1.2055357161721928e-13,0.0,2.7851511632612123e-06,1356.5583719613708,True,False,True,True,sin_impulse_logf,NH3,-165059.14636663065,4.228881111916859,1.0,4.564588366455657e-05,0.0,303.15,0.0,3.1088243168221044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362747722740347e-05,4.553339514404088e-05,-1.4149992048012787e-12,303.150000005647,3.048606490019632e-07,3.086190022656322e-05,-2.8111128351274516e-20,1.8249393256758503e-23,1.341396129462557e-22,7.352341268077052e-12,-1.2644176087428642e-30,2.5952321078190468e-12,3.060234303456069e-11,7.827328172605393e-18,1.2214848738945312e-20,1.028728023309635e-05
177,4.5646382664556566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4815213680267334,13345,4.484570202837627e-05,4620.782972431956,1.205497288020883e-13,0.0,2.7851684485681706e-06,1356.6100349418316,True,False,True,True,sin_impulse_logf,NH3,-165059.14636663065,4.228881111916859,1.0,4.5646382664556566e-05,0.0,303.15,0.0,3.108823291066967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362744303556558e-05,4.553389913945519e-05,-7.262930894927701e-13,303.1500000029029,3.048408084539064e-07,3.0861905514240896e-05,-9.76549873034847e-18,1.2518727236438744e-23,1.022490498231947e-22,5.173243622940975e-12,-4.393156350211415e-28,2.593843437086567e-12,3.060026807297197e-11,7.780454020826897e-18,1.0499991318176434e-20,1.0287283086703338e-05
177,4.564588366455657e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.510183334350586,13481,4.484562479737247e-05,4620.799488763241,1.2055118172659957e-13,0.0,2.785134272889054e-06,1356.5770383946149,True,False,True,True,sin_impulse_logf,NH3,-165058.94371663066,4.228881111916859,1.0,4.564588366455657e-05,0.0,303.15,0.0,3.1088243168221044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362747722740347e-05,4.553339712011551e-05,-1.6974913726843736e-12,303.1500000067692,3.0485456566129596e-07,3.086190499748783e-05,8.965396801941685e-20,9.169860944632993e-24,1.1363957843138452e-22,6.688017719561524e-12,4.0331852556980145e-30,2.5946930723714602e-12,3.060186676844734e-11,7.825686546307768e-18,9.492896908677495e-21,1.0287282155984407e-05
177,4.564588366455657e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5075197219848633,13353,4.484546130191295e-05,4620.794030117989,1.205492680632275e-13,0.0,2.7851205979721044e-06,1356.5919125679836,True,False,True,True,sin_impulse_logf,NH3,-165059.14636663065,4.2288831119168595,1.0,4.564588366455657e-05,0.0,303.15,0.0,3.1088243168221044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362747722740347e-05,4.553339899505042e-05,-1.2340454600254559e-12,303.15000000493126,3.048496886556461e-07,3.086190837118193e-05,-1.1829579320919408e-19,2.0894257927599425e-24,1.3691920237315063e-22,7.340425587141216e-12,5.605559815971561e-30,2.5937867736904646e-12,3.060127436838981e-11,7.906722701281373e-18,6.242537393672238e-16,1.028728295452696e-05
177,2.561868348427805e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.810612201690674,14712,4.7565677445065325e-05,6183.595953387001,5.89560839851256e-14,0.0,3.300156617654646e-06,3286.818466807756,True,False,True,True,sin_impulse_logf,NH3,-167997.79854451912,4.176768703537173,1.0,2.561868348427805e-05,0.0,303.15,0.0,3.1821764845073464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607254948357822e-05,2.544598810906342e-05,-1.569686005561716e-13,303.1500000003601,8.542442414531122e-07,3.119232241523635e-05,1.6496864985871927e-20,1.4412919084456267e-23,3.0000018903713e-23,7.823026474514062e-12,7.474214535300033e-31,5.902154461068863e-11,1.9504640842442315e-10,5.91006789924012e-17,1.0987194321282021e-19,1.0397319696473327e-05
