ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
51,7.989125990481766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.490041732788086,14746,3.94455672770126e-05,3940.4656020618804,5.79368289044429e-14,0.0,7.658108636740627e-06,7761.33802041433,True,False,True,True,sin_impulse_logf,NH3,-265852.84262808703,4.385804523013098,1.0,7.989125990481766e-05,0.0,303.15,0.0,3.068603378913473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228677929711575e-05,7.987351364364639e-05,-7.177377944554704e-13,303.15000000396276,2.714299352897658e-08,3.0665793742840625e-05,1.9419370308054007e-13,1.1120754281958207e-24,2.9894191392051655e-22,2.9909129516296996e-12,8.680305754444765e-24,8.292930116288224e-15,1.6442409872525416e-12,4.168837340647663e-19,1.8859269889423165e-24,1.0221928959637591e-05
51,7.989175890481766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.646423578262329,14850,3.944560440705846e-05,3940.4442584118938,5.793216089264212e-14,0.0,7.658140639509269e-06,7761.995844136782,True,False,True,True,sin_impulse_logf,NH3,-265852.84262808703,4.385804523013098,1.0,7.989175890481766e-05,0.0,303.15,0.0,3.068603044063373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228676813544575e-05,7.987401490391252e-05,-7.643471050438223e-13,303.1500000041315,2.7140295624262053e-08,3.066579237159865e-05,2.24072310267475e-13,1.1106094795544023e-24,-6.014930732614708e-21,3.0015749759643304e-12,1.0015855360335221e-23,8.342339581436116e-15,1.6440805275024747e-12,4.168402897598102e-19,8.104681834833809e-24,1.022192850226943e-05
51,7.989125990481766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3821754455566406,14838,3.944556190283406e-05,3940.4631545620264,5.793614537029051e-14,0.0,7.658096388229492e-06,7761.4171753859655,True,False,True,True,sin_impulse_logf,NH3,-265852.63997808704,4.385804523013098,1.0,7.989125990481766e-05,0.0,303.15,0.0,3.068603378913473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228677929711575e-05,7.987351308136532e-05,-8.531514535459827e-13,303.1500000044583,2.714267387129717e-08,3.066579387244347e-05,2.955941612564267e-13,1.1121308748897172e-24,2.4914946009009595e-22,3.059526344142531e-12,1.3212827995226848e-23,8.355996746135807e-15,1.6441642713090821e-12,4.169208526089611e-19,8.962894800626928e-25,1.022192898544916e-05
51,7.989125990481766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.623772382736206,15006,3.9445413292384724e-05,3940.4481630860582,5.79319581773139e-14,0.0,7.658027189718113e-06,7761.908016155602,True,False,True,True,sin_impulse_logf,NH3,-265852.84262808703,4.385806523013098,1.0,7.989125990481766e-05,0.0,303.15,0.0,3.068603378913473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228677929711575e-05,7.987351550579717e-05,-9.121182910553341e-13,303.1500000046207,2.7140709729598656e-08,3.066579532247965e-05,3.062454765798394e-13,1.1120539745384728e-24,2.9151183372312907e-22,3.0554564097206404e-12,1.36889322256233e-23,8.385602870043693e-15,1.644059852175136e-12,4.168350209939728e-19,1.994682339625285e-24,1.022192947264712e-05
51,6.111268106032326e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.194944143295288,15651,4.3559665404096326e-05,5325.338702926408,4.765329595446105e-13,0.0,1.1021272403033957e-05,1358.0275758473215,True,False,True,True,sin_impulse_logf,NH3,-266770.52764374303,4.3205881399450785,1.0,6.111268106032326e-05,0.0,303.15,0.0,3.085076779360264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283589264534214e-05,6.0862876003602815e-05,-1.1084631299695182e-12,303.1500000059091,5.045996245852047e-07,3.0475148515674834e-05,3.6202755341768443e-22,2.1664333717288594e-23,3.775617321658714e-23,5.3712077783578274e-12,1.4182634821920895e-30,1.502419523022899e-11,9.726406282796269e-11,2.953031564349802e-17,3.4513684809759817e-13,1.0158326282747057e-05
51,6.111268106032326e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.095489740371704,15651,4.3559665404096326e-05,5325.338702926408,4.765329595446105e-13,0.0,1.1021272403033957e-05,1358.0275758473215,True,False,True,True,sin_impulse_logf,NH3,-266770.52764374303,4.3205881399450785,1.0,6.111268106032326e-05,0.0,303.15,0.0,3.085076779360264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283589264534214e-05,6.0862876003602815e-05,-1.1084631299695182e-12,303.1500000059091,5.045996245852047e-07,3.0475148515674834e-05,3.6202755341768443e-22,2.1664333717288594e-23,3.775617321658714e-23,5.3712077783578274e-12,1.4182634821920895e-30,1.502419523022899e-11,9.726406282796269e-11,2.953031564349802e-17,3.4513684809759817e-13,1.0158326282747057e-05
51,6.111318006032326e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.145004749298096,14221,4.35597012658272e-05,5325.3151016005995,4.765462266924721e-13,0.0,1.1021262188937213e-05,1357.9885095386928,True,False,True,True,sin_impulse_logf,NH3,-266770.52764374303,4.3205881399450785,1.0,6.111318006032326e-05,0.0,303.15,0.0,3.0850762071107056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283587357035685e-05,6.086337120532143e-05,-1.2104645145051256e-12,303.1500000064551,5.046013561953422e-07,3.0475141178825506e-05,-9.65287477166939e-21,-5.39463905156167e-22,3.8852403575127255e-23,5.610503831910366e-12,-3.92652215186484e-31,1.4755553157411913e-11,9.84445343118792e-11,2.5024689370859705e-17,-4.93724254570825e-19,1.0158323446888705e-05
51,6.111268106032326e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.175818920135498,14100,4.355965822766203e-05,5325.336002246663,4.765359925802192e-13,0.0,1.1021245021354417e-05,1358.015558417065,True,False,True,True,sin_impulse_logf,NH3,-266770.32499374304,4.3205881399450785,1.0,6.111268106032326e-05,0.0,303.15,0.0,3.085076779360264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283589264534214e-05,6.086287420254968e-05,-1.2235738485760092e-12,303.15000000653765,5.046028810560391e-07,3.0475145766551545e-05,3.839059997476913e-18,2.218561761302035e-19,3.9131341156583826e-23,5.6512530401000495e-12,1.8368162238180657e-28,1.4755734562002165e-11,9.844517519567631e-11,2.3395578194793923e-17,4.033860585538207e-16,1.0158324955107644e-05
51,6.111268106032326e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.845224142074585,14063,4.355948504539245e-05,5325.322826792437,4.765371126002366e-13,0.0,1.102111729010169e-05,1357.9966278807367,True,False,True,True,sin_impulse_logf,NH3,-266770.52764374303,4.320590139945079,1.0,6.111268106032326e-05,0.0,303.15,0.0,3.085076779360264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283589264534214e-05,6.086287422599573e-05,-1.0839314929358144e-12,303.15000000657557,5.046040664595318e-07,3.047514495050571e-05,2.947250767015555e-15,-4.842310184194055e-20,3.972066471496387e-23,5.7039011337496825e-12,1.2918432185565837e-25,1.4750944666323035e-11,9.769043160472257e-11,7.59646186408929e-13,-5.1117106808253625e-17,1.0158324530115026e-05
51,8.012478777037998e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.316413640975952,14933,3.979976341147932e-05,3955.046102274685,6.280188972449463e-14,0.0,7.782713993730592e-06,7276.594187626075,True,False,True,True,sin_impulse_logf,NH3,-264395.4313926954,4.380953547577237,1.0,8.012478777037998e-05,0.0,303.15,0.0,3.0684471275958084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228157091986029e-05,8.010566108329141e-05,-1.309784091183733e-13,303.15000000217975,2.9167182303508803e-08,3.0662721931918636e-05,-2.3836603530320727e-13,1.1949425596428954e-24,4.0194303111002275e-22,3.061049454669557e-12,-1.0653707968663467e-23,9.740683369287305e-15,1.7207076431829034e-12,4.362538193545342e-19,7.901688608327338e-24,1.022090487678605e-05
