ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
512,5.90945137851497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.615328550338745,11916,4.199132980324051e-05,4028.4733272421,3.0137858179726286e-14,0.0,3.0626127386366795e-06,5966.910118485554,True,False,True,True,sin_impulse_logf,NH3,-178413.6413776765,4.289584120696097,1.0,5.90945137851497e-05,0.0,303.15,0.0,3.087470259344082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029156753114694e-05,5.907770438475948e-05,-1.527606347387895e-12,303.1500000070233,3.489417554201553e-08,3.084873510658538e-05,2.562915012971245e-13,1.32252989349253e-24,3.0849241587788926e-22,5.7648163553225086e-12,1.1524371555580767e-23,1.140449794981133e-14,1.822680326652107e-12,4.638401157537865e-19,3.6048190101864177e-22,1.0282907947360143e-05
512,5.90950127851497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5353033542633057,11442,4.19913787627513e-05,4028.4522965069596,3.013584039898186e-14,0.0,3.0626316986809574e-06,5967.346582453645,True,False,True,True,sin_impulse_logf,NH3,-178413.6413776765,4.289584120696097,1.0,5.90950127851497e-05,0.0,303.15,0.0,3.0874696473408835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029156549113628e-05,5.907820511569921e-05,-1.4031844915887573e-12,303.150000006705,3.489095212380181e-08,3.084873149083527e-05,1.202832320921943e-13,1.420617335935259e-24,3.4576854237653134e-22,5.785390735177023e-12,5.408640164598189e-24,1.1398957708634014e-14,1.8225758567326994e-12,4.639717358479227e-19,3.5944732396771e-24,1.0282906709208871e-05
512,5.90945137851497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.708974838256836,11605,4.199131721448266e-05,4028.4681020468815,3.0137132874521806e-14,0.0,3.0625994102737876e-06,5967.027754718373,True,False,True,True,sin_impulse_logf,NH3,-178413.43872767652,4.289584120696097,1.0,5.90945137851497e-05,0.0,303.15,0.0,3.087470259344082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029156753114694e-05,5.907770502045126e-05,-1.6222657887972677e-12,303.15000000727207,3.489333464370763e-08,3.084873575194753e-05,2.427489473876918e-13,5.55522425550486e-21,4.03537652813253e-22,5.7410181264565114e-12,6.041683156779183e-23,1.1322025966117915e-14,1.8033544432355344e-12,-1.7263103470794692e-18,2.2480637909147074e-14,1.028290816682792e-05
512,5.90945137851497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5060646533966064,11745,4.1991163078654976e-05,4028.4599478614437,3.013600009024881e-14,0.0,3.06258165569732e-06,5967.217456253402,True,False,True,True,sin_impulse_logf,NH3,-178413.6413776765,4.2895861206960975,1.0,5.90945137851497e-05,0.0,303.15,0.0,3.087470259344082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029156753114694e-05,5.907770530252051e-05,-1.3823640378778419e-12,303.150000006708,3.4892022585163744e-08,3.0848736820453026e-05,1.2014456584255745e-13,1.420633048918905e-24,3.436635793990778e-22,5.7883300415828176e-12,5.4024058448337194e-24,1.1401842255797984e-14,1.822615328146435e-12,4.639816752570116e-19,3.19122462589688e-24,1.028290848423499e-05
512,3.917256310351717e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8545660972595215,13363,4.507428336815199e-05,5405.216215729711,1.777138516466414e-13,0.0,4.0348475407917e-06,1333.139651980825,True,False,True,True,sin_impulse_logf,NH3,-180594.2143991279,4.233359200628983,1.0,3.917256310351717e-05,0.0,303.15,0.0,3.124330133565677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414433778552258e-05,3.894737875591724e-05,-1.0753375430240417e-12,303.1500000037248,7.181215642389509e-07,3.0710967974866585e-05,4.445867488910677e-22,2.4276270569192444e-23,4.2055474132548427e-23,7.595498937441472e-12,1.9907293976663172e-32,2.7704516729917887e-11,1.2564612378617537e-10,3.232405678767739e-17,9.947100636396304e-20,1.023691346928344e-05
512,3.917256310351717e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9869401454925537,13363,4.507428336815199e-05,5405.216215729711,1.777138516466414e-13,0.0,4.0348475407917e-06,1333.139651980825,True,False,True,True,sin_impulse_logf,NH3,-180594.2143991279,4.233359200628983,1.0,3.917256310351717e-05,0.0,303.15,0.0,3.124330133565677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414433778552258e-05,3.894737875591724e-05,-1.0753375430240417e-12,303.1500000037248,7.181215642389509e-07,3.0710967974866585e-05,4.445867488910677e-22,2.4276270569192444e-23,4.2055474132548427e-23,7.595498937441472e-12,1.9907293976663172e-32,2.7704516729917887e-11,1.2564612378617537e-10,3.232405678767739e-17,9.947100636396304e-20,1.023691346928344e-05
512,3.9173062103517166e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.907209634780884,13639,4.5074338865686334e-05,5405.1883903056205,1.77719586685968e-13,0.0,4.034862120446372e-06,1333.1014484087245,True,False,True,True,sin_impulse_logf,NH3,-180594.2143991279,4.233359200628983,1.0,3.9173062103517166e-05,0.0,303.15,0.0,3.124328740786784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414429135955948e-05,3.894787612055851e-05,-1.3777374671654843e-12,303.1500000047735,7.181172270957094e-07,3.0710957229962974e-05,2.1747511860387196e-21,2.3367609692745957e-23,4.0767426857462095e-23,7.477471649403432e-12,9.737832141650159e-32,2.770338062906321e-11,1.2564431190515635e-10,1.9702781324297305e-17,8.87291397602892e-19,1.0236909947955196e-05
512,3.917256310351717e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.236931800842285,13260,4.5074266068868505e-05,5405.2101530817945,1.7771399816077844e-13,0.0,4.0348241061398365e-06,1333.130809936364,True,False,True,True,sin_impulse_logf,NH3,-180594.0117491279,4.233359200628983,1.0,3.917256310351717e-05,0.0,303.15,0.0,3.124330133565677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414433778552258e-05,3.894737789163755e-05,-9.826406797616362e-13,303.1500000034031,7.181222040934592e-07,3.071096775705134e-05,7.381860190321571e-22,1.986329415352912e-23,3.861571129874415e-23,6.959916561919039e-12,3.3128892411061843e-32,2.7704016794828212e-11,1.2564639161129967e-10,3.2317314317737145e-17,1.0441648528805755e-19,1.0236913714502675e-05
512,3.917256310351717e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.404231548309326,13360,4.5074095270295887e-05,5405.203407945943,1.7771419893990843e-13,0.0,4.034797702488609e-06,1333.1205798633493,True,False,True,True,sin_impulse_logf,NH3,-180594.2143991279,4.233361200628983,1.0,3.917256310351717e-05,0.0,303.15,0.0,3.124330133565677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414433778552258e-05,3.894737789771931e-05,-5.417499298904632e-13,303.1500000018784,7.181230150828454e-07,3.0710967770179216e-05,-8.09536566801335e-18,-2.3843750044638958e-21,2.959966459959544e-23,5.305507503069591e-12,-3.520717647327415e-28,2.7703933512622703e-11,1.2564566203062372e-10,3.482920559355289e-16,-2.2874731469667608e-18,1.0236914546265188e-05
512,6.103170809416245e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4801981449127197,11727,4.324481043435777e-05,4034.852747101297,3.4794352811227e-14,0.0,3.3501592057718324e-06,5653.618239434559,True,False,True,True,sin_impulse_logf,NH3,-178539.61122146767,4.277097063819886,1.0,6.103170809416245e-05,0.0,303.15,0.0,3.0851697625258634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283899208419545e-05,6.1013504759676094e-05,-1.4697347030300536e-12,303.15000000739417,3.657145471241138e-08,3.082447540517142e-05,1.0881834211224051e-13,6.5021776974570935e-25,3.868637359827057e-22,5.897368727442233e-12,4.887771323922017e-24,1.2211487001095723e-14,1.8357032064601705e-12,4.352246869251879e-19,-1.1105633831908742e-18,1.0274821282587487e-05
