ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
156,8.207670215448357e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.069692134857178,14403,4.506641488936862e-05,3969.0632900839687,7.344609937502851e-14,0.0,8.052104978561795e-06,6437.399895910291,True,False,True,True,sin_impulse_logf,NH3,-225615.77260933915,4.304152855577489,1.0,8.207670215448357e-05,0.0,303.15,0.0,3.067175894722261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223919649074204e-05,8.205537627475734e-05,-1.3290362624011663e-12,303.1500000062392,3.173649802175926e-08,3.064808991137958e-05,3.142843567935111e-13,1.3016115250662319e-24,3.710832603768828e-21,3.5448300146543866e-12,1.4040154898418102e-23,1.1967249984170128e-14,1.796589977496325e-12,4.553679760032317e-19,4.6109688565867413e-23,1.021602734814114e-05
156,8.207720115448357e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.166531324386597,14634,4.506645446058464e-05,3969.0443824208983,7.34411046315738e-14,0.0,8.052148488041387e-06,6437.872491498462,True,False,True,True,sin_impulse_logf,NH3,-225615.77260933915,4.304152855577489,1.0,8.207720115448357e-05,0.0,303.15,0.0,3.0671755774666955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223918591555652e-05,8.205587777091325e-05,-9.346363819372581e-13,303.1500000055148,3.173375792007e-08,3.0648088895800865e-05,1.7968501006319517e-13,1.3139464880863554e-24,3.6296154456923145e-22,3.540755719669778e-12,8.027142521842417e-24,1.192601680381251e-14,1.7964950313142707e-12,4.553134726612751e-19,5.49142379003122e-23,1.0216026989280177e-05
156,8.207670215448357e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.076431751251221,14432,4.506640700869517e-05,3969.059977602214,7.344494933538874e-14,0.0,8.052086236697848e-06,6437.485712348897,True,False,True,True,sin_impulse_logf,NH3,-225615.56995933916,4.304152855577489,1.0,8.207670215448357e-05,0.0,303.15,0.0,3.067175894722261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223919649074204e-05,8.205537774581024e-05,-2.393062407531661e-13,303.1500000031667,3.173599937591765e-08,3.064809079433395e-05,-2.4385296412508367e-13,1.3005444042607418e-24,4.081140477537776e-22,3.4652393299576835e-12,-1.089374482991981e-23,1.2016470588144042e-14,1.796514830838204e-12,4.553487903693002e-19,1.0882724259674398e-23,1.0216027589252721e-05
156,8.207670215448357e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1305601596832275,14404,4.5066237570060255e-05,3969.0472823057667,7.344052365706258e-14,0.0,8.05202784333561e-06,6437.826961427932,True,False,True,True,sin_impulse_logf,NH3,-225615.77260933915,4.304154855577489,1.0,8.207670215448357e-05,0.0,303.15,0.0,3.067175894722261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223919649074204e-05,8.205537875565198e-05,-9.99676925902206e-13,303.150000005865,3.173408584235577e-08,3.064809177116723e-05,2.0185165886534945e-13,1.3009236928625443e-24,3.2512387161431276e-22,3.630130873659264e-12,9.017403030973026e-24,1.2050789713141671e-14,1.7963906157775658e-12,4.55317450513285e-19,1.6222006148150893e-24,1.0216027906753031e-05
156,6.373098412399105e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7685329914093018,13792,5.004169155527469e-05,5237.856266937682,5.301520618280258e-13,0.0,1.0962012168201516e-05,1214.1144313537588,True,False,True,True,sin_impulse_logf,NH3,-226968.65985011635,4.23770683015613,1.0,6.373098412399105e-05,0.0,303.15,0.0,3.082197464935651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273991549785504e-05,6.347530781449239e-05,-1.2410051859032038e-12,303.1500000072725,4.948771467033066e-07,3.0453484897268424e-05,4.951767256067239e-22,2.473013731720811e-23,4.4208256068082595e-23,5.718275550814742e-12,2.198374159275667e-32,7.899482200582377e-12,8.742473685909446e-11,2.232316959326751e-17,-1.112428066325214e-19,1.01511124277409e-05
156,6.373098412399105e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.818812608718872,13792,5.004169155527469e-05,5237.856266937682,5.301520618280258e-13,0.0,1.0962012168201516e-05,1214.1144313537588,True,False,True,True,sin_impulse_logf,NH3,-226968.65985011635,4.23770683015613,1.0,6.373098412399105e-05,0.0,303.15,0.0,3.082197464935651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273991549785504e-05,6.347530781449239e-05,-1.2410051859032038e-12,303.1500000072725,4.948771467033066e-07,3.0453484897268424e-05,4.951767256067239e-22,2.473013731720811e-23,4.4208256068082595e-23,5.718275550814742e-12,2.198374159275667e-32,7.899482200582377e-12,8.742473685909446e-11,2.232316959326751e-17,-1.112428066325214e-19,1.01511124277409e-05
156,6.373148312399105e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7376112937927246,13400,5.004173167092538e-05,5237.835048091134,5.301628700484447e-13,0.0,1.0962014345783458e-05,1214.0899208602957,True,False,True,True,sin_impulse_logf,NH3,-226968.65985011635,4.23770683015613,1.0,6.373148312399105e-05,0.0,303.15,0.0,3.082196938740265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273989795800883e-05,6.347580742591561e-05,-1.932035072530823e-12,303.15000001071246,4.94875550248725e-07,3.045348027337548e-05,6.168199846559667e-26,3.009640975975248e-23,5.516823458886188e-23,7.2429572239879575e-12,4.2069768797919226e-32,7.897367291348476e-12,8.694885601027782e-11,4.781425351073561e-13,-9.121764699020107e-16,1.0151110044609232e-05
156,6.373098412399105e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,48.17215085029602,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226968.45720011636,4.23770683015613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,6.373098412399105e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.598452091217041,13235,5.004166975625935e-05,5237.848971559863,5.301526926926085e-13,0.0,1.0961937301021146e-05,1214.1046945775424,True,False,True,True,sin_impulse_logf,NH3,-226968.25455011634,4.23770683015613,1.0,6.373098412399105e-05,0.0,303.15,0.0,3.082197464935651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273991549785504e-05,6.347530681863492e-05,-1.0562942133721821e-12,303.15000000661894,4.948777588840854e-07,3.045348428020955e-05,-1.0285191113669215e-14,-5.522352971594064e-16,4.867901564762883e-23,5.766266196171731e-12,3.354150202190334e-23,7.905589402952305e-12,8.86988820978404e-11,-9.935981840361328e-13,-2.898571661242016e-13,1.0151112412980938e-05
156,6.373098412399105e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5868148803710938,13203,5.004148474466616e-05,5237.841391165132,5.30152774663996e-13,0.0,1.096186530720429e-05,1214.0965330799586,True,False,True,True,sin_impulse_logf,NH3,-226968.65985011635,4.23770883015613,1.0,6.373098412399105e-05,0.0,303.15,0.0,3.082197464935651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273991549785504e-05,6.347530442470582e-05,-1.55722681831486e-12,303.15000001177543,4.948778913932899e-07,3.0453482603263675e-05,7.466982671119369e-15,2.3131237168375782e-15,5.971215794668755e-22,5.979603653869193e-12,9.10032647851154e-22,7.92144126395335e-12,1.0176473538927927e-10,-1.3701384030525371e-11,-1.1919094140327695e-12,1.0151114284825518e-05
