ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4,8.167095387573152e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.381093740463257,13240,3.991279163496967e-05,2981.8706857264865,1.61055709481532e-16,0.0,4.422862244904657e-06,1612490.2002071263,True,False,True,True,sin_impulse_logf,NH3,-188680.65328518325,4.348748564708033,1.0,8.167095387573152e-05,0.0,303.15,0.0,3.067435145639084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224783818796946e-05,8.167091844503423e-05,-2.086511370476691e-13,303.1500000006957,7.058057585272496e-11,3.06742981663336e-05,2.574225670736258e-13,2.893649412756259e-27,4.031281908175145e-24,1.8672951320459382e-14,1.1509770053694546e-23,1.1262091717223256e-16,9.321223337132578e-13,2.3625494073264095e-19,1.7928452300406516e-27,1.0224765622912827e-05
4,8.167594387573151e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.462916612625122,13121,3.99132388024376e-05,2981.6973403409543,1.6085748137295388e-16,0.0,4.423327590106175e-06,1614647.171255756,True,False,True,True,sin_impulse_logf,NH3,-188680.65328518325,4.348748564708033,1.0,8.167594387573151e-05,0.0,303.15,0.0,3.067431941658345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022477313886115e-05,8.16759090412705e-05,1.298735223615869e-12,303.14999999578913,7.048078373533325e-11,3.067426630652296e-05,1.3385234148474067e-13,2.8889529294267146e-27,2.397636609206812e-24,1.8641014415703498e-14,5.984804196771277e-24,1.0674900929181949e-16,9.319838609523362e-13,2.3623514973395824e-19,1.0078861885292598e-27,1.0224754982468337e-05
4,8.167095387573152e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.51328706741333,13063,3.991271049602253e-05,2981.831768716312,1.6100355879717578e-16,0.0,4.422759368965615e-06,1612974.98339414,True,False,True,True,sin_impulse_logf,NH3,-188678.62678518324,4.348748564708033,1.0,8.167095387573152e-05,0.0,303.15,0.0,3.067435145639084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224783818796946e-05,8.167091910848617e-05,-8.774676119136993e-13,303.15000000285033,7.055771977215686e-11,3.067429756569911e-05,9.585983389328798e-13,2.8921071454081147e-27,2.3764654901344914e-24,1.8667032751893838e-14,4.2860444199922756e-23,1.1035532284267463e-16,9.321035960185433e-13,2.362652413730496e-19,1.0506126538676095e-27,1.0224765539577057e-05
4,8.167095387573152e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.396939516067505,13220,3.991129580530716e-05,2981.728727652542,1.608651100925427e-16,0.0,4.42260300420329e-06,1614306.1166749985,True,False,True,True,sin_impulse_logf,NH3,-188680.65328518325,4.348768564708033,1.0,8.167095387573152e-05,0.0,303.15,0.0,3.067435145639084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224783818796946e-05,8.167091910316373e-05,-7.502751902578589e-13,303.150000002427,7.049704643823662e-11,3.0674297720855345e-05,8.337604818424252e-13,2.889626241256921e-27,2.4061355575622914e-24,1.8647348183721835e-14,3.7278747386409255e-23,1.0901268019508493e-16,9.320624986848515e-13,2.3625523894561017e-19,1.050506172133931e-27,1.0224765570520587e-05
4,6.286033442144537e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.18796443939209,12248,4.342520891034756e-05,4191.905862435576,7.719061768408306e-14,0.0,4.182687979425002e-06,3181.7111383539986,True,False,True,True,sin_impulse_logf,NH3,-190397.58251192456,4.285276284735045,1.0,6.286033442144537e-05,0.0,303.15,0.0,3.083128288319246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277094294397487e-05,6.28222255663951e-05,7.613130530973031e-13,303.15000000221914,7.432517721833328e-08,3.077594944449763e-05,-9.00707702113957e-13,1.1913692431034706e-22,9.91926561979391e-22,5.969166454513659e-12,-3.837678730561254e-23,5.611548152902546e-14,3.726393372321446e-12,-9.801576368279613e-19,6.291072886685353e-16,1.0258644797810674e-05
4,6.286033442144537e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.132722854614258,12248,4.342520891034756e-05,4191.905862435576,7.719061768408306e-14,0.0,4.182687979425002e-06,3181.7111383539986,True,False,True,True,sin_impulse_logf,NH3,-190397.58251192456,4.285276284735045,1.0,6.286033442144537e-05,0.0,303.15,0.0,3.083128288319246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277094294397487e-05,6.28222255663951e-05,7.613130530973031e-13,303.15000000221914,7.432517721833328e-08,3.077594944449763e-05,-9.00707702113957e-13,1.1913692431034706e-22,9.91926561979391e-22,5.969166454513659e-12,-3.837678730561254e-23,5.611548152902546e-14,3.726393372321446e-12,-9.801576368279613e-19,6.291072886685353e-16,1.0258644797810674e-05
4,6.286532442144537e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0447731018066406,12344,4.34256656655404e-05,4191.697430563472,7.714452225103094e-14,0.0,4.182913689990276e-06,3183.784073367019,True,False,True,True,sin_impulse_logf,NH3,-190397.58251192456,4.285276284735045,1.0,6.286532442144537e-05,0.0,303.15,0.0,3.0831228799810874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277076266603625e-05,6.282724442886521e-05,-2.0721074489986703e-12,303.150000010291,7.426299290696274e-08,3.0775940472790705e-05,1.364204185312528e-13,3.0295589759370777e-24,3.4003440951054354e-22,6.612280137349984e-12,6.119800406743206e-24,5.633419658931331e-14,3.722475387049036e-12,9.470912401329131e-19,-2.3249669704098863e-23,1.0258641660843942e-05
4,6.286033442144537e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.027125358581543,12172,4.342509356295773e-05,4191.859218835624,7.717545308003074e-14,0.0,4.1825225660490755e-06,3182.210476914272,True,False,True,True,sin_impulse_logf,NH3,-190395.55601192455,4.285276284735045,1.0,6.286033442144537e-05,0.0,303.15,0.0,3.083128288319246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277094294397487e-05,6.282223271171477e-05,-1.9241125768532665e-12,303.1500000086974,7.431055019292489e-08,3.077595935057112e-05,9.229701244564702e-14,3.119232439243591e-24,1.182498257044243e-20,6.285614443555423e-12,4.1404197586956716e-24,5.6375040431562115e-14,3.72567199974539e-12,9.54655252464273e-19,7.06209274852498e-21,1.0258648107804243e-05
4,6.286033442144537e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1108436584472656,12341,4.342347505076772e-05,4191.765395524554,7.714496555049531e-14,0.0,4.182252538226168e-06,3183.262551989561,True,False,True,True,sin_impulse_logf,NH3,-190397.58251192456,4.285296284735045,1.0,6.286033442144537e-05,0.0,303.15,0.0,3.083128288319246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277094294397487e-05,6.282224762660648e-05,-1.453000886766843e-12,303.15000000816553,7.42811415135577e-08,3.077598137688187e-05,-3.621848567198433e-14,1.3095781812067399e-23,3.6104809158073245e-22,6.233784663358495e-12,-1.6247585597987154e-24,5.6234043356003115e-14,3.723813841760761e-12,9.25181325919562e-19,6.940735135289101e-22,1.025865545537942e-05
4,4.324655488608525e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.239753007888794,14188,4.7125752377193615e-05,5550.637289780716,2.1462481732581635e-13,0.0,5.869250534057901e-06,1605.7299425754902,True,False,True,True,sin_impulse_logf,NH3,-192316.32534003165,4.226441704866694,1.0,4.324655488608525e-05,0.0,303.15,0.0,3.1140301202926556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038010040097552e-05,4.302305565483554e-05,-1.5587479503169627e-12,303.1500000059464,6.434096529259084e-07,3.0662830912216736e-05,4.66950776646227e-22,2.4030218923270223e-23,4.2348067795974187e-23,7.574093982407955e-12,-1.119416651434845e-31,1.8769120487873894e-11,1.2187162303731608e-10,3.0902236054115716e-17,-2.5361164372712333e-14,1.0220872675060643e-05
