ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
59,7.195566042903219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.182156562805176,14689,4.2931921664709626e-05,4541.861634494154,4.221201684267786e-13,0.0,8.58152947419599e-06,1193.7087903099166,True,False,True,True,sin_impulse_logf,NH3,-250197.6137777394,4.330110519934087,1.0,7.195566042903219e-05,0.0,303.15,0.0,3.0745158175610926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248386058536975e-05,7.179600156566657e-05,-6.875295389590086e-13,303.15000000412545,2.722994213029817e-07,3.0542241667628814e-05,3.683810457407898e-17,2.982787073073173e-23,7.123571250926733e-23,3.820231219187413e-12,1.6400677665034048e-27,2.776008818112611e-12,3.410293971629142e-11,8.662854300079476e-18,2.4996411632734015e-20,1.018072733562166e-05
59,7.195615942903219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8105437755584717,14632,4.2931958635474204e-05,4541.840348273844,4.221061823411364e-13,0.0,8.581548795054842e-06,1193.751030372961,True,False,True,True,sin_impulse_logf,NH3,-250197.6137777394,4.330110519934087,1.0,7.195615942903219e-05,0.0,303.15,0.0,3.0745154047809974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248384682603325e-05,7.179650801918889e-05,-9.292560918265631e-13,303.1500000058055,2.722846370407373e-07,3.0542248277723216e-05,4.094339819661665e-17,-4.599866003724918e-22,8.247521614866119e-23,4.542860789569051e-12,1.822830688073936e-27,2.7755670641900592e-12,3.410042328086781e-11,-1.7961573620607106e-17,-1.8492719082527375e-19,1.0180729179095488e-05
59,7.195566042903219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.348597288131714,14438,4.293191434638404e-05,4541.858769635616,4.221170678459114e-13,0.0,8.581509481126348e-06,1193.714777373003,True,False,True,True,sin_impulse_logf,NH3,-250197.4111277394,4.330110519934087,1.0,7.195566042903219e-05,0.0,303.15,0.0,3.0745158175610926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248386058536975e-05,7.179600405868555e-05,-1.3332828245529357e-12,303.15000000832254,2.722973928284394e-07,3.0542242484629415e-05,-9.34623563371455e-18,9.640996495687998e-22,9.931044475224797e-23,5.642027637373555e-12,-4.161592075165332e-28,2.775988259251268e-12,3.41045447458413e-11,-1.9831622822319175e-15,6.610014919441555e-19,1.0180726697581045e-05
59,7.195566042903219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.565570831298828,14600,4.2931748601050194e-05,4541.845428888602,4.2210250175588757e-13,0.0,8.58142561456092e-06,1193.7443040789708,True,False,True,True,sin_impulse_logf,NH3,-250197.6137777394,4.3301125199340875,1.0,7.195566042903219e-05,0.0,303.15,0.0,3.0745158175610926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248386058536975e-05,7.179600876103842e-05,-1.1050870370910751e-12,303.1500000068619,2.72287943098806e-07,3.054224979356374e-05,-1.2420846515659715e-18,2.2004520177005095e-21,8.867180050697023e-23,4.955203711668306e-12,-5.007883749245046e-29,2.77564717073684e-12,3.410096174027534e-11,1.1169055432078698e-17,8.684441181747284e-19,1.0180729477881113e-05
59,5.296990661041237e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.842987537384033,13684,4.7516534791713955e-05,5923.161737911308,3.0635032913706986e-13,0.0,1.3442689681479032e-05,2576.5443255837886,True,False,True,True,sin_impulse_logf,NH3,-251290.48698509665,4.266132509966305,1.0,5.296990661041237e-05,0.0,303.15,0.0,3.095850432814594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319501442715313e-05,5.275666090375774e-05,-1.4712387114123483e-12,303.15000000682073,4.980785526807817e-07,3.058816694030342e-05,1.265341329087222e-24,-6.992926214502078e-20,5.625675649506399e-23,7.360379518122082e-12,1.2508964471632744e-27,9.464144084215405e-12,8.312308179857074e-11,5.496462008398895e-11,-2.2436842297133356e-11,1.0195985565137295e-05
59,6.246278351972227e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.638153076171875,13749,4.511565073562011e-05,5216.711996849004,5.088170669056065e-13,0.0,1.0451334386605401e-05,1206.0904236599026,True,False,True,True,sin_impulse_logf,NH3,-250744.05038141803,4.298121514950196,1.0,6.246278351972227e-05,0.0,303.15,0.0,3.0835619448217376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027853981607246e-05,6.220738045750512e-05,-1.227403590496343e-12,303.15000000645705,5.046000855947618e-07,3.045994108520217e-05,3.876645496169037e-22,2.269260639021002e-23,3.995100146836868e-23,5.494811161750468e-12,1.7215589508933357e-32,1.2786045680237887e-11,9.353413433944129e-11,2.3766392540041774e-17,4.988163471084775e-20,1.0153259918563554e-05
59,6.246328251972227e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5990421772003174,13943,4.511568799369803e-05,5216.689549233474,5.088275046079888e-13,0.0,1.0451331847067204e-05,1206.0653897753816,True,False,True,True,sin_impulse_logf,NH3,-250744.05038141803,4.298121514950196,1.0,6.246328251972227e-05,0.0,303.15,0.0,3.083561397042522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027853799014174e-05,6.220787838659946e-05,-1.5171438127221486e-12,303.15000000824347,5.045983197631545e-07,3.0459936631497155e-05,4.0464385732134585e-22,2.5039347241876877e-23,4.466962245435027e-23,6.208218566090976e-12,1.7971917406871815e-32,1.2786166367263215e-11,9.353291060772674e-11,3.938952647105097e-17,5.887163608059481e-20,1.0153258077852943e-05
59,6.246278351972227e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.805959701538086,13962,4.511564260292445e-05,5216.709165090327,5.088172881475179e-13,0.0,1.0451305408981686e-05,1206.086555198291,True,False,True,True,sin_impulse_logf,NH3,-250743.84773141803,4.298121514950196,1.0,6.246278351972227e-05,0.0,303.15,0.0,3.0835619448217376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027853981607246e-05,6.220738081797885e-05,-1.7034887147710358e-12,303.1500000092886,5.046002962310246e-07,3.0459940684168134e-05,-2.2115204921654038e-20,1.8435497168118146e-23,4.364486850334487e-23,6.131515268284992e-12,-9.818256521139312e-31,1.2786456376509927e-11,9.353362656206846e-11,1.4499227150890872e-17,9.493051643560599e-20,1.015325946665667e-05
59,6.246278351972227e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4773082733154297,13886,4.5115464467786054e-05,5216.696586419505,5.088180975218075e-13,0.0,1.0451191405233851e-05,1206.0714806066578,True,False,True,True,sin_impulse_logf,NH3,-250744.05038141803,4.298123514950197,1.0,6.246278351972227e-05,0.0,303.15,0.0,3.0835619448217376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027853981607246e-05,6.220737897707689e-05,-1.1574956380366627e-12,303.1500000063031,5.046011436953141e-07,3.0459940267524432e-05,-3.328735928791713e-17,-1.7757554722327424e-21,3.936546412773202e-23,5.433357641351833e-12,-1.4765566282104095e-27,1.2789438418586822e-11,9.403694465656352e-11,-5.066528793068666e-13,-3.732292186302106e-18,1.0153259761976412e-05
59,7.233604824764398e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9159767627716064,14356,4.313486946301293e-05,4541.1847779558275,4.284683760030737e-13,0.0,8.695951033262805e-06,1191.7032078906675,True,False,True,True,sin_impulse_logf,NH3,-250124.44799698956,4.328065587792668,1.0,7.233604824764398e-05,0.0,303.15,0.0,3.074202807715219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247342692384063e-05,7.217567817557546e-05,-1.5588993436028497e-12,303.15000000974817,2.720555213388881e-07,3.0539285822180845e-05,-2.5743439087722133e-18,1.4051202019901107e-21,9.421531733221162e-23,5.476624022612455e-12,-1.1108756545895352e-28,2.765785383607719e-12,3.4109584945491995e-11,-4.66371679840457e-17,8.05661971839119e-19,1.017974122572406e-05
