ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
385,6.033714348324534e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2908427715301514,14390,5.226321959637248e-05,6162.208123821246,3.844897584221765e-13,0.0,2.3102206085696732e-05,3528.0804028969555,True,False,True,True,sin_impulse_logf,NH3,-277755.22542952246,4.237307830311815,1.0,6.033714348324534e-05,0.0,303.15,0.0,3.08597759911941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286591997064703e-05,6.013051939570337e-05,-6.77442433631001e-13,303.1500000035671,4.221932651468411e-07,3.054551801022115e-05,2.7337592215090006e-20,2.1888181226931554e-23,2.5011440667015056e-23,4.286111812927222e-12,1.2164916139032423e-30,1.0644575326500012e-11,1.2088027988951944e-10,3.224154487675743e-17,7.005524843703821e-20,1.0181773205331353e-05
385,6.033764248324534e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3460693359375,14181,5.226325474977158e-05,6162.185062527181,3.8449876039577356e-13,0.0,2.310216104290349e-05,3527.9909240636507,True,False,True,True,sin_impulse_logf,NH3,-277755.22542952246,4.237307830311815,1.0,6.033764248324534e-05,0.0,303.15,0.0,3.085977012064665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028659004021555e-05,6.013101678518161e-05,-6.837419663483746e-14,303.15000000378234,4.221926728586527e-07,3.054551236136347e-05,9.555452780191198e-15,1.682024966316825e-20,2.794127863615873e-23,4.8044280320447435e-12,3.423570219450205e-25,1.0644925755089187e-11,1.2086900901634763e-10,1.0690687630394867e-14,-6.535536774800738e-16,1.0181771063661704e-05
385,6.033714348324534e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3235323429107666,14362,5.226321093586412e-05,6162.205508834146,3.8448999146564856e-13,0.0,2.3102148371222975e-05,3528.069450561939,True,False,True,True,sin_impulse_logf,NH3,-277755.02277952246,4.237307830311815,1.0,6.033714348324534e-05,0.0,303.15,0.0,3.08597759911941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286591997064703e-05,6.0130518765668865e-05,-9.394020630909093e-13,303.150000004948,4.221935343137791e-07,3.0545517534864654e-05,2.2179736559213823e-20,-2.4877526726002616e-22,2.912844680504393e-23,5.034857379176619e-12,1.0033427227799674e-30,1.0644492925971367e-11,1.2088028644985985e-10,3.0746492915410896e-17,-1.9322086087350524e-19,1.0181772672531558e-05
385,6.033714348324534e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.748103380203247,14255,5.226299845271043e-05,6162.192399293983,3.8449116792147166e-13,0.0,2.3101867170419647e-05,3528.015711717206,True,False,True,True,sin_impulse_logf,NH3,-277755.22542952246,4.2373098303118155,1.0,6.033714348324534e-05,0.0,303.15,0.0,3.08597759911941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286591997064703e-05,6.013051770356193e-05,-9.827398378006715e-13,303.15000000517404,4.221948485063873e-07,3.054551653376761e-05,1.3029550773676399e-20,6.85837485558714e-23,2.951025815721861e-23,5.109858876703788e-12,5.774055954982135e-31,1.0644828593650505e-11,1.2087978584267893e-10,3.1203666510065574e-17,1.0339931045401784e-19,1.018177230146971e-05
385,8.04576237384307e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.026522874832153,15126,4.760775660358987e-05,4822.371139993533,8.712448463055747e-13,0.0,1.4508949556932469e-05,977.8349254177821,True,False,True,True,sin_impulse_logf,NH3,-276755.07349589653,4.295610846885631,1.0,8.04576237384307e-05,0.0,303.15,0.0,3.068225997782532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227419992608441e-05,8.019339877220513e-05,-1.0874594933918284e-12,303.15000000759244,4.0330699280642547e-07,3.03815088771837e-05,6.075142037269029e-20,1.8793148501459514e-22,5.534655211423429e-23,4.641582297499372e-12,2.6894352655102157e-30,4.9335842251307395e-12,5.494931826690169e-11,3.893665626201713e-17,7.153078319045252e-19,1.012713818572324e-05
385,8.04576237384307e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.928295612335205,15126,4.760775660358987e-05,4822.371139993533,8.712448463055747e-13,0.0,1.4508949556932469e-05,977.8349254177821,True,False,True,True,sin_impulse_logf,NH3,-276755.07349589653,4.295610846885631,1.0,8.04576237384307e-05,0.0,303.15,0.0,3.068225997782532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227419992608441e-05,8.019339877220513e-05,-1.0874594933918284e-12,303.15000000759244,4.0330699280642547e-07,3.03815088771837e-05,6.075142037269029e-20,1.8793148501459514e-22,5.534655211423429e-23,4.641582297499372e-12,2.6894352655102157e-30,4.9335842251307395e-12,5.494931826690169e-11,3.893665626201713e-17,7.153078319045252e-19,1.012713818572324e-05
385,8.04581227384307e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.929138660430908,15155,4.760779188441814e-05,4822.35121203095,8.712494196583901e-13,0.0,1.4508958021921907e-05,977.8303630749687,True,False,True,True,sin_impulse_logf,NH3,-276755.07349589653,4.295610846885631,1.0,8.04581227384307e-05,0.0,303.15,0.0,3.068225667630033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227418892100108e-05,8.019390026784921e-05,-1.139117465697338e-12,303.15000000794873,4.033015435723023e-07,3.038150955775637e-05,-2.003605009232951e-18,6.641545377721861e-23,5.729580929234965e-23,4.820368784982768e-12,-8.857344682675007e-29,4.933115162890337e-12,5.494816537646532e-11,-2.9788541853238743e-16,7.77352359424857e-20,1.0127138324145024e-05
385,8.04576237384307e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.915891408920288,15065,4.760774983448628e-05,4822.3687063364105,8.712438656479869e-13,0.0,1.4508920348764273e-05,977.8340575571846,True,False,True,True,sin_impulse_logf,NH3,-276754.87084589654,4.295610846885631,1.0,8.04576237384307e-05,0.0,303.15,0.0,3.068225997782532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227419992608441e-05,8.019340082868274e-05,-1.0807208151502858e-12,303.1500000075659,4.0330650782415243e-07,3.0381509091213446e-05,2.0889590934715326e-21,6.968403462373118e-24,5.990200349435806e-23,4.998737900988733e-12,9.353682797924801e-32,4.933245055943356e-12,5.4949632536747543e-11,1.392712449776858e-17,1.7396651409427317e-20,1.0127138078462011e-05
385,8.04576237384307e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.198125600814819,14916,4.7607563744425335e-05,4822.3542540233075,8.712376743363302e-13,0.0,1.4508758683615791e-05,977.8301108190957,True,False,True,True,sin_impulse_logf,NH3,-276755.07349589653,4.295612846885631,1.0,8.04576237384307e-05,0.0,303.15,0.0,3.068225997782532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227419992608441e-05,8.01934021199395e-05,-1.0995172470738415e-12,303.15000000767736,4.0330362232938605e-07,3.0381511367914355e-05,5.236080452395505e-20,5.759082084371323e-23,5.579855821612385e-23,4.681544590793363e-12,2.317864624378284e-30,4.933548512900941e-12,5.494820413502868e-11,1.7673125458541542e-17,5.447356723097554e-20,1.0127138996569013e-05
385,9.747408065143018e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5777411460876465,15129,4.244389055284175e-05,3502.243210523298,1.1109350394399299e-14,0.0,1.0491693640690894e-05,55453.215232438546,True,False,True,True,sin_impulse_logf,NH3,-275440.5255316996,4.3675840485919,1.0,9.747408065143018e-05,0.0,303.15,0.0,3.05893282675704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01964427558568e-05,9.747180530280902e-05,-1.185817690393205e-12,303.15000000489437,2.863934136625513e-09,3.058718902811884e-05,1.1303710699951711e-12,1.177154783978493e-25,9.481424858358875e-23,5.856727125383655e-13,5.0397145098087724e-23,2.1539475712531939e-16,8.94354575908609e-13,2.2628249033692453e-19,6.959954379409088e-26,1.0195729124348947e-05
