ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8,0.0002842083669206516,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.45322728157043457,3034,4.3708129410854715e-05,303.5329589805685,-8.873509360359832e-35,0.0,7.996013146091273e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-136544.38491909008,5.6698929663332915,1.0,0.0002842083669206516,0.0,303.15,0.0,3.030062666141096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100208887136986e-05,0.0002842083669135448,-1.3335065564315918e-20,303.15,-9.227758606221232e-31,3.0300626661414805e-05,5.511041163934134e-23,-6.765235886120468e-46,-2.5005037149497583e-55,3.7127100064945783e-63,2.434054177508503e-33,-1.4322831272456655e-54,-9.279208660245526e-33,-8.944453643658048e-29,-1.3053059220313288e-29,1.010020888713816e-05
3,0.00013596222277768033,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.41770410537719727,3327,2.3129616833204928e-05,321.36729988338533,7.846900186409013e-50,0.0,2.4544734961125758e-08,1.8366652737337874e+37,True,False,True,True,sin_impulse_logf,NH3,-277248.97934586037,5.275974440463678,1.0,0.00013596222277768033,0.0,303.15,0.0,3.0464942501649715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154980833883237e-05,0.00013596222273391535,-2.7302922377632216e-21,303.15,7.45340553212099e-45,3.0464942501751095e-05,-4.251283382192016e-23,1.3486069752683781e-46,-9.345864467877375e-56,3.460094095627505e-63,-1.8878409100783812e-33,-4.368300238143102e-53,-7.705945550905142e-32,3.689178758015985e-29,2.5994413605634867e-30,1.015498083391706e-05
7,7.662348946132469e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.44573068618774414,3323,1.536507020071675e-05,351.29340567961503,-6.145428328013927e-40,0.0,3.4742966492252864e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-144337.24837991947,5.130682013924614,1.0,7.662348946132469e-05,0.0,303.15,0.0,3.070889722443502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236299074811674e-05,7.662348926417696e-05,-3.1495412627538333e-19,303.15,-3.261202555658302e-34,3.070889722587327e-05,1.0114821288026789e-22,-1.1806752766886269e-45,-1.8917023640984743e-54,-9.662852294980648e-63,4.527593315738618e-33,2.5493449191344165e-54,-7.964338687036079e-32,-1.5482012396291305e-28,-2.2791012372506106e-29,1.0236299075291052e-05
9,0.0001209739053080746,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4477062225341797,3376,2.180406937345848e-05,325.4838161048324,1.1205228638457323e-51,0.0,2.66733757584207e-08,1.3977421336433517e+39,True,False,True,True,sin_impulse_logf,NH3,-156668.71132372587,5.149795530052216,1.0,0.0001209739053080746,0.0,303.15,0.0,3.0503972098679865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167990699559955e-05,0.0001209739052005371,9.846119260793418e-21,303.15,1.510974071369093e-46,3.050397209899462e-05,-9.877619078013247e-25,-1.1324320173357746e-38,-2.10874264187471e-50,-1.5752772710922017e-63,-4.3919121470819534e-35,-7.006492316906886e-46,8.294433526641619e-35,8.839269112277537e-31,5.272069727277273e-32,1.016799069966484e-05
5,0.00015780372602419962,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.43148088455200195,3316,2.7437117043146075e-05,315.3913387639678,-3.643333832863558e-38,0.0,1.6579759013512233e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135632.44034406845,5.147727692057914,1.0,0.00015780372602419962,0.0,303.15,0.0,3.042134133029274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014044711009758e-05,0.00015780372597057346,-1.1536141219333025e-20,303.15,-2.213393333460471e-33,3.0421341330384956e-05,1.9901706384303138e-22,-4.4363759365982895e-40,4.1037987954154992e-50,9.99718908935062e-58,8.824978354211826e-33,-6.655925458459215e-47,-4.584308196460663e-31,-2.672962571881025e-28,-3.362100995417862e-29,1.0140447110128358e-05
13,0.00018239182694728803,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4804823398590088,3469,2.9313977768322625e-05,307.0940634135526,5.980508490773434e-36,0.0,2.686176055873303e-09,2.637340223664185e+22,True,False,True,True,sin_impulse_logf,NH3,-231970.84509707862,5.453486172446996,1.0,0.00018239182694728803,0.0,303.15,0.0,3.0384752080844812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128250693614937e-05,0.00018239182688198428,-2.730489954230304e-20,303.15,2.3530620624538375e-31,3.0384752080928946e-05,1.262622832373707e-22,-1.488937416891428e-45,-2.3508852299470705e-54,4.478428475598564e-62,5.592092040763395e-33,-3.678241984519829e-53,-1.4913237761310365e-31,-2.0000312223003128e-28,-2.863753405571925e-29,1.0128250693642913e-05
11,0.0004293359322122627,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.985417366027832,6891,6.600764106433891e-05,303.66506880765,-2.859782482664393e-29,0.0,4.1690534390086154e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-204745.6429952545,5.525654128315434,1.0,0.0004293359322122627,0.0,303.15,0.0,3.0249685721488033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083228573829345e-05,0.0004293359321893111,5.125915883720052e-20,303.15,-8.626858620469773e-26,3.0249685721493386e-05,-6.321919380258773e-22,8.627372315717167e-26,5.143075100517293e-32,-1.1717651353993384e-38,-2.787499482077286e-32,-2.4539683047096673e-30,-2.1074814698260684e-29,3.6595847592236886e-28,5.0264411715610825e-29,1.008322857383111e-05
16,0.00013137674736035838,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5305767059326172,4192,2.7016312387933054e-05,377.27382525794536,9.803614333293046e-40,0.0,2.3763790655999037e-07,1.423309329312858e+28,True,False,True,True,sin_impulse_logf,NH3,-125054.13247747294,4.823335458582681,1.0,0.00013137674736035838,0.0,303.15,0.0,3.0475937590647226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158645863549076e-05,0.00013137674696118686,4.625598952353087e-20,303.15,1.032148288342403e-34,3.0475937591637828e-05,2.337636250818255e-26,1.5084532085253724e-39,-3.554955889273574e-51,1.5176873936833409e-61,1.0384342033018944e-36,6.4752437040664594e-46,3.495566687479546e-38,-3.7501891735350043e-32,-5.4970291189246345e-33,1.0158645863879197e-05
15,0.00024990503680864047,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5782248973846436,3911,3.898831484611512e-05,303.8025495687679,-1.7294657174346453e-48,0.0,1.66452427336556e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-121777.83850054647,5.580568886647864,1.0,0.00024990503680864047,0.0,303.15,0.0,3.0321312615432445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107104205144147e-05,0.0002499050367946161,-5.484041528258825e-21,303.15,-2.6454424626196484e-44,3.032131261544214e-05,3.9069480044648e-23,-4.806972239761962e-46,3.665180965932797e-57,1.7008937743430144e-62,1.7267545328373884e-33,4.429030896974051e-54,1.270273105646927e-33,-6.352084801408616e-29,-9.272958464044679e-30,1.0107104205147286e-05
2,0.0002804863185889201,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0255253314971924,7423,4.844530454244017e-05,339.2322646596445,-1.3351422317014544e-35,0.0,5.150346352711686e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263609.18138946476,4.841499595928256,1.0,0.0002804863185889201,0.0,303.15,0.0,3.030262645240234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100875484134114e-05,0.00028048631808374005,-2.2555893573769714e-21,303.15,-1.4444545435141492e-31,3.030262645267739e-05,-5.991313723019681e-26,6.843471507731375e-49,-4.4145749012818615e-59,4.038185145433469e-68,-2.6463501593196735e-36,-3.615703601484213e-57,-1.9983348430899587e-36,9.041168746896989e-32,1.3195802876155e-32,1.0100875484225778e-05
