ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
304,5.199346715149082e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.729076385498047,14064,3.813282287921344e-05,5281.9235099037405,3.371728283581503e-13,0.0,7.112259310145108e-06,1238.5821297038826,True,False,True,True,sin_impulse_logf,NH3,-260716.75454208476,4.374561130322993,1.0,5.199346715149082e-05,0.0,303.15,0.0,3.0973689456806245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324563152268748e-05,5.174978986869031e-05,-1.1282244954086193e-12,303.15000000511617,5.80815486629591e-07,3.054190663411636e-05,1.0384446935004155e-19,-5.1408028202999974e-24,3.776288169307734e-23,5.780376245716684e-12,4.616600257198664e-30,1.73734718394926e-11,1.0467546960357491e-10,4.196251616470508e-17,4.2312374294187556e-20,1.0180574525597363e-05
304,5.1994465151490815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6802031993865967,13782,3.813289613797824e-05,5281.8702589795785,3.371894839341543e-13,0.0,7.1122453031041605e-06,1238.5185103963738,True,False,True,True,sin_impulse_logf,NH3,-260716.75454208476,4.374561130322993,1.0,5.1994465151490815e-05,0.0,303.15,0.0,3.0973673645207375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324557881735792e-05,5.1750785474984694e-05,-1.3214134145579123e-12,303.15000000600355,5.808106545754369e-07,3.054189399746834e-05,-2.548522867102313e-19,9.552480841572428e-24,4.361031023690476e-23,6.694036968127726e-12,-1.1344089663659729e-29,1.7374141415467127e-11,1.0467209028942243e-10,-4.840148743078205e-17,-2.636463182082648e-21,1.0180569858077322e-05
304,5.199346715149082e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7216203212738037,13960,3.8132809827712424e-05,5281.917922817665,3.37173081142933e-13,0.0,7.112222063006146e-06,1238.5747146253493,True,False,True,True,sin_impulse_logf,NH3,-260716.34924208475,4.374561130322993,1.0,5.199346715149082e-05,0.0,303.15,0.0,3.0973689456806245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324563152268748e-05,5.174978956598545e-05,-1.2378297302612359e-12,303.1500000056382,5.808159322700984e-07,3.0541906026861423e-05,-7.278613783803575e-19,-6.957934985704074e-21,4.259974368380863e-23,6.52478081476706e-12,-3.194294223580457e-29,1.7374006476524934e-11,1.0467538590076762e-10,-6.753925935369862e-16,-7.15142843152824e-18,1.0180573951323291e-05
304,5.199346715149082e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8321382999420166,13950,3.813250662794938e-05,5281.89285452784,3.371742370029426e-13,0.0,7.112059713845777e-06,1238.542196111875,True,False,True,True,sin_impulse_logf,NH3,-260716.75454208476,4.374565130322993,1.0,5.199346715149082e-05,0.0,303.15,0.0,3.0973689456806245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324563152268748e-05,5.1749789002056454e-05,-1.4590491166954048e-12,303.15000000619136,5.808179423478842e-07,3.054190444230339e-05,-3.865207759699685e-15,-1.4942836346169457e-19,4.172114604756696e-23,6.473976226765311e-12,-1.286390027183869e-25,1.738126634613525e-11,1.055313247394211e-10,-8.624759692624154e-13,-2.3483896442015082e-15,1.0180573593600491e-05
304,6.250834311467578e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9439451694488525,14203,3.68604550691893e-05,4534.592566892731,2.629807166205434e-13,0.0,5.962340244017295e-06,1331.2592776131655,True,False,True,True,sin_impulse_logf,NH3,-260219.0550701147,4.401014371429597,1.0,6.250834311467578e-05,0.0,303.15,0.0,3.083511967650137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278373225500456e-05,6.237681439245762e-05,-1.4951265818038277e-12,303.1500000081369,2.5868170869707475e-07,3.064253858662683e-05,-2.683944687872564e-17,1.1071293444438004e-23,1.0475200683442609e-22,5.580967472980427e-12,-1.1988167688673999e-27,2.4907612969725865e-12,3.0076582826625496e-11,7.650352681997469e-18,8.982106285123787e-21,1.0214160869837075e-05
304,5.9879624123879545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2234373092651367,14790,3.716629270541323e-05,4718.927118108469,3.554686464903812e-13,0.0,6.1810691734405536e-06,1021.0149462356828,True,False,True,True,sin_impulse_logf,NH3,-260343.4799381072,4.394401061152946,1.0,5.9879624123879545e-05,0.0,303.15,0.0,3.086519970550074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028839990183358e-05,5.968577710608847e-05,-1.3584416272252012e-12,303.1500000070891,3.991169140878133e-07,3.0568158773210565e-05,-1.4106451384610622e-18,1.034484680977596e-20,6.428321261036523e-23,5.573134682390666e-12,2.0305713278340122e-29,7.2158695337159445e-12,5.495394980585015e-11,-8.014241224986553e-17,9.889614065147549e-18,1.0189353588951552e-05
304,5.988062212387954e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8653128147125244,14257,3.716636579266001e-05,4718.877499527327,3.554543226369346e-13,0.0,6.181081751207781e-06,1021.0581681247816,True,False,True,True,sin_impulse_logf,NH3,-260343.4799381072,4.394401061152946,1.0,5.988062212387954e-05,0.0,303.15,0.0,3.086518778440123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288395928133746e-05,5.968678968648548e-05,-1.0066207425085376e-12,303.15000000525333,3.9908051962535715e-07,3.056817387823597e-05,-5.212883112489994e-20,2.1942835416301328e-23,6.686011358259473e-23,5.6281147932211465e-12,-2.3214534663731535e-30,7.214620951549111e-12,5.494667796483899e-11,1.6232099665153128e-17,3.265449363484823e-20,1.0189358600464307e-05
304,5.9879624123879545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.979715585708618,14157,3.716628097323032e-05,4718.921773972106,3.55465272112892e-13,0.0,6.181040531328844e-06,1021.01990730536,True,False,True,True,sin_impulse_logf,NH3,-260343.07463810718,4.394401061152946,1.0,5.9879624123879545e-05,0.0,303.15,0.0,3.086519970550074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028839990183358e-05,5.968577906005495e-05,-1.21610959920029e-12,303.15000000633455,3.99113086169963e-07,3.056816158212242e-05,2.0259243359458705e-21,3.752040481666195e-23,6.644077799558862e-23,5.676955212639849e-12,9.024487551193934e-32,7.216072970033815e-12,5.495272424782274e-11,1.4003497235857116e-17,2.80708332650924e-20,1.0189354473834092e-05
304,5.9879624123879545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8626720905303955,14196,3.716599079610824e-05,4718.895199272908,3.554483312624336e-13,0.0,6.180908259912471e-06,1021.0467192433558,True,False,True,True,sin_impulse_logf,NH3,-260343.4799381072,4.394405061152946,1.0,5.9879624123879545e-05,0.0,303.15,0.0,3.086519970550074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028839990183358e-05,5.9685787592530285e-05,-1.3530974178372576e-12,303.1500000070269,3.990938939820295e-07,3.056817594743952e-05,-2.2928241062842775e-18,3.5875079073076634e-23,6.325200523624335e-23,5.484968154915935e-12,-1.021499545079894e-28,7.215199067193392e-12,5.4949234251565546e-11,-2.7157209304064825e-16,4.421596199135791e-20,1.0189359360492976e-05
304,5.237315166989584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.947922468185425,14032,3.8340420434447526e-05,5278.889064255036,3.4274560507486015e-13,0.0,7.219234630443996e-06,1236.7703314479488,True,False,True,True,sin_impulse_logf,NH3,-260693.394226459,4.372284257465088,1.0,5.237315166989584e-05,0.0,303.15,0.0,3.096771750159824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322572500532746e-05,5.21290003669782e-05,-1.3028388753473396e-12,303.1500000059767,5.776238203888789e-07,3.0538279763727766e-05,-3.0411683994928264e-22,2.4883215324624515e-23,4.117802146141024e-23,6.3104552019176694e-12,-1.3534599448593068e-32,1.7249686601798978e-11,1.0422993444098053e-10,2.9311720883815914e-17,4.824761355318695e-20,1.017936556779946e-05
304,5.424976978339177e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8346927165985107,14080,3.8038563103595197e-05,5137.099291295536,3.74442834904269e-13,0.0,6.918733655511828e-06,1084.9528972808364,True,False,True,True,sin_impulse_logf,NH3,-260605.91565437106,4.3778134583870525,1.0,5.424976978339177e-05,0.0,303.15,0.0,3.093942831658954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313142772196513e-05,5.4001042874488844e-05,-1.0669436429081684e-12,303.1500000050665,5.676628511586501e-07,3.0517270635161226e-05,1.3577196470564783e-20,2.4087085401232668e-23,4.157912726906499e-23,5.889639387941634e-12,5.9177443614261165e-31,1.687545027182535e-11,9.683933227746362e-11,2.7512722940620282e-17,8.257424059021332e-20,1.0172366555399297e-05
304,5.4250767783391766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8240718841552734,13837,3.803863622112353e-05,5137.047567677725,3.7445808568175645e-13,0.0,6.918725979208666e-06,1084.907506056755,True,False,True,True,sin_impulse_logf,NH3,-260605.91565437106,4.3778134583870525,1.0,5.4250767783391766e-05,0.0,303.15,0.0,3.0939413792868666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313137930956224e-05,5.400203921252665e-05,-1.1713807239206279e-12,303.150000005564,5.676545507914629e-07,3.0517262233556202e-05,4.389075203985472e-22,2.3359407114931743e-23,4.124464841903033e-23,5.8755922088826395e-12,1.9527659283225591e-32,1.687519814992861e-11,9.683585188990456e-11,2.4331243269061132e-17,7.250099186786723e-20,1.0172363763714236e-05
304,5.424976978339177e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.968696117401123,14154,3.803855029157946e-05,5137.093771069727,3.7444280313505715e-13,0.0,6.918698404068705e-06,1084.9474614194146,True,False,True,True,sin_impulse_logf,NH3,-260605.51035437104,4.3778134583870525,1.0,5.424976978339177e-05,0.0,303.15,0.0,3.093942831658954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313142772196513e-05,5.400104195035661e-05,-1.100121657891539e-12,303.15000000522775,5.676628321395199e-07,3.0517270652796317e-05,2.8569481788511895e-21,2.3894871037829863e-23,4.1683858088105464e-23,5.9161276939966346e-12,1.2335866379600028e-31,1.687570650604248e-11,9.68386842374741e-11,2.4681484549781608e-17,7.941371220724941e-20,1.0172366548274111e-05
304,5.424976978339177e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8369622230529785,14277,3.8038249237410696e-05,5137.068505319276,3.7444269213708965e-13,0.0,6.918542196347112e-06,1084.9232875006187,True,False,True,True,sin_impulse_logf,NH3,-260605.91565437106,4.377817458387052,1.0,5.424976978339177e-05,0.0,303.15,0.0,3.093942831658954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313142772196513e-05,5.400104253088554e-05,-1.0585067860466443e-12,303.1500000050226,5.676626455566856e-07,3.0517270802530542e-05,1.528014062974248e-21,2.462085414353382e-23,4.145538275367321e-23,5.870314523708566e-12,6.72552144241444e-32,1.6875608728674742e-11,9.683751685821863e-11,2.4492227135163838e-17,7.498212393416917e-20,1.0172366621708624e-05
