ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
41,0.00011687779661455431,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.389472484588623,15337,4.76839349248195e-05,3245.43884146732,4.071699943253119e-15,0.0,1.554307867316282e-05,224146.04257968074,True,False,True,True,sin_impulse_logf,NH3,-278150.7949806032,4.324021243551344,1.0,0.00011687779661455431,0.0,303.15,0.0,3.0516380016168483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017212667205616e-05,0.00011687723073747794,-1.2657103817971005e-12,303.15000000615805,6.088319256837962e-10,3.051592375601388e-05,1.2670263917885424e-12,2.5084382876884523e-26,1.3386350625050967e-23,1.2719762392867102e-13,5.635823980954798e-23,1.0300765111904076e-16,6.756814117328487e-13,1.7068597092945464e-19,5.1241757074980114e-27,1.0171974395035173e-05
41,0.00011687829561455431,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.369246244430542,15484,4.768397450502157e-05,3245.422012453648,4.071288799222444e-15,0.0,1.5543145356606634e-05,224169.6399753581,True,False,True,True,sin_impulse_logf,NH3,-278150.7949806032,4.324021243551344,1.0,0.00011687829561455431,0.0,303.15,0.0,3.0516378451631613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017212615054387e-05,0.00011687773017561802,-7.246789385928444e-13,303.15000000356923,6.087626441614354e-10,3.051592265636829e-05,7.932048608444918e-13,2.5081799583686325e-26,1.8423783575500175e-23,1.2717941876166604e-13,3.528231945825535e-23,1.022020974578139e-16,6.756774731465427e-13,1.7068497040988955e-19,7.173529025354416e-27,1.017197394952743e-05
41,0.00011687779661455431,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.647411346435547,15472,4.7683930970998504e-05,3245.4367554094324,4.071640843317684e-15,0.0,1.55430627651612e-05,224149.066651355,True,False,True,True,sin_impulse_logf,NH3,-278150.5923306032,4.324021243551344,1.0,0.00011687779661455431,0.0,303.15,0.0,3.0516380016168483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017212667205616e-05,0.00011687723079731885,-2.77908246703639e-13,303.1500000013071,6.088230876712595e-10,3.0515923882724496e-05,1.1302381183511955e-12,2.5084073010443297e-26,1.4490215393473338e-23,1.271917651036651e-13,5.027382652630257e-23,1.0186494902456933e-16,6.756829829770917e-13,1.7068629400352527e-19,5.5653587931803976e-27,1.0171974414476219e-05
41,0.00011687779661455431,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.00042986869812,15532,4.76837603587319e-05,3245.4195017584484,4.071155994264579e-15,0.0,1.5542935520855473e-05,224173.92616467466,True,False,True,True,sin_impulse_logf,NH3,-278150.7949806032,4.324023243551344,1.0,0.00011687779661455431,0.0,303.15,0.0,3.0516380016168483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017212667205616e-05,0.00011687722918602667,-7.933573132423084e-13,303.1500000036488,6.087506144849036e-10,3.051592418220256e-05,8.555079259533185e-13,2.5081157250606682e-26,1.6655851565700738e-23,1.2717753271634213e-13,3.80536076181883e-23,1.0232049328022878e-16,6.756798602480316e-13,1.7068557833829026e-19,6.436603429474509e-27,1.0171974468522711e-05
41,0.00010081497374618536,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.382911920547485,15722,5.3984090114805514e-05,4512.055400522209,1.1036750908901933e-12,0.0,2.0991685618662297e-05,1116.8011920650115,True,False,True,True,sin_impulse_logf,NH3,-278986.8134424792,4.247948040276709,1.0,0.00010081497374618536,0.0,303.15,0.0,3.0574766988321164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191588996107056e-05,0.00010060156202814621,-9.098342265952275e-13,303.1500000079141,2.5878461863684094e-07,3.0381570008436945e-05,-8.407776058833639e-19,1.488680043510501e-23,1.0475361315937326e-22,3.80611252019813e-12,-3.723285220137043e-29,7.882447594642658e-13,2.1152096231451802e-11,5.381912089610598e-18,7.231672614759197e-21,1.012717726095597e-05
41,0.00010081497374618536,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2602379322052,15722,5.3984090114805514e-05,4512.055400522209,1.1036750908901933e-12,0.0,2.0991685618662297e-05,1116.8011920650115,True,False,True,True,sin_impulse_logf,NH3,-278986.8134424792,4.247948040276709,1.0,0.00010081497374618536,0.0,303.15,0.0,3.0574766988321164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191588996107056e-05,0.00010060156202814621,-9.098342265952275e-13,303.1500000079141,2.5878461863684094e-07,3.0381570008436945e-05,-8.407776058833639e-19,1.488680043510501e-23,1.0475361315937326e-22,3.80611252019813e-12,-3.723285220137043e-29,7.882447594642658e-13,2.1152096231451802e-11,5.381912089610598e-18,7.231672614759197e-21,1.012717726095597e-05
41,0.00010081547274618535,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.455840110778809,15563,5.398412569697882e-05,4512.038363874935,1.103653549834354e-12,0.0,2.0991720395114807e-05,1116.8248399513657,True,False,True,True,sin_impulse_logf,NH3,-278986.8134424792,4.247948040276709,1.0,0.00010081547274618535,0.0,303.15,0.0,3.057476488551397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191588295171324e-05,0.00010060206874066191,-9.54363291702407e-13,303.15000000832856,2.5877565754672447e-07,3.038157455497845e-05,2.532560771858111e-19,3.9398659183469646e-23,1.0638383460097012e-22,3.886610615274459e-12,1.1214574715633354e-29,7.882259448509451e-13,2.1150869213435572e-11,-2.7858805280268195e-17,1.2959157993182275e-20,1.0127178736862831e-05
41,0.00010081497374618536,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.436134099960327,15700,5.3984082944990926e-05,4512.052994130753,1.1036698176440714e-12,0.0,2.0991649346293406e-05,1116.8045982773497,True,False,True,True,sin_impulse_logf,NH3,-278986.6107924792,4.247948040276709,1.0,0.00010081497374618536,0.0,303.15,0.0,3.0574766988321164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191588996107056e-05,0.00010060156361222207,-9.26696467680762e-13,303.150000008057,2.5878336996609993e-07,3.0381570888048904e-05,-5.931570607074371e-17,-1.703899869401191e-23,1.083374363530906e-22,3.9389649003067015e-12,-2.6268534524263757e-27,7.882104817542332e-13,2.1154538502418022e-11,-2.514247749041026e-15,-3.9158409348935826e-21,1.01271774881941e-05
41,0.00010081497374618536,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.196784496307373,15517,5.398387485323224e-05,4512.037724013416,1.1036359435593862e-12,0.0,2.0991431503288978e-05,1116.8272864392422,True,False,True,True,sin_impulse_logf,NH3,-278986.8134424792,4.247950040276709,1.0,0.00010081497374618536,0.0,303.15,0.0,3.0574766988321164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191588996107056e-05,0.00010060156905349079,-9.244182153462885e-13,303.1500000080566,2.587753853387379e-07,3.0381576869512123e-05,4.185115067637592e-18,1.0527339492855791e-23,1.0713481260650498e-22,3.896720920759159e-12,1.853942507709103e-28,7.881378309694321e-13,2.115108681600477e-11,5.349892666979497e-18,5.9109632819529535e-21,1.0127179503218252e-05
41,8.41384382496252e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7464191913604736,15460,6.154197769841756e-05,5731.580366578063,8.743633503764246e-13,0.0,3.4858511721614075e-05,2340.920644974414,True,False,True,True,sin_impulse_logf,NH3,-279962.33128789195,4.174193397572641,1.0,8.41384382496252e-05,0.0,303.15,0.0,3.0658971911735503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219657303911834e-05,8.389590073471782e-05,-1.547216500300455e-12,303.1500000111915,3.5349323982764216e-07,3.0395287431679447e-05,-1.7091595088451775e-18,1.1259010670831552e-21,4.369907737599639e-23,5.3892142454804385e-12,-7.57953466816117e-29,6.057151055330989e-12,8.298051937768049e-11,-2.7645227826569412e-15,1.1164205299169814e-18,1.0131716275151152e-05
