ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7,0.00019975309515604344,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7155954837799072,4038,3.301542656753162e-05,316.34580577027117,-2.4123976333980397e-50,0.0,3.439103102715501e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274270.5637858762,5.196170918050103,1.0,0.00019975309515604344,0.0,303.15,0.0,3.036434251829284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121447506097615e-05,0.0001997530950999161,1.381653078763975e-20,303.15,-7.22569677681678e-46,3.0364342518353133e-05,9.176153876553777e-25,-1.3113559943993204e-47,-3.721211538773082e-58,2.9293003862584645e-67,4.0613418344739283e-35,2.9543723950699876e-56,-7.95197167307122e-36,-1.633975007370937e-30,-2.5286553003580835e-31,1.012144750611766e-05
1,0.00011695767657159413,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.554023027420044,3113,2.1001186524260956e-05,323.04457323932735,-7.374881783075634e-38,0.0,2.005828963966071e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-158439.79548479035,5.188620773443775,1.0,0.00011695767657159413,0.0,303.15,0.0,3.051612973497594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017204324499198e-05,0.00011695767647728639,1.861561338269189e-21,303.15,-1.1004751959241141e-32,3.0516129735271266e-05,1.717809125004419e-24,-2.1028413863851897e-47,-1.1110703406045179e-58,5.116564307265563e-67,7.6409847544228e-35,2.057587212761721e-55,-4.403771555457033e-36,-2.763464125626449e-30,-4.055165573558312e-31,1.0172043245090369e-05
13,0.00029299324088317383,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6393072605133057,3455,4.5395504094736854e-05,304.0946196655558,-2.291395871503347e-47,0.0,5.209700955961047e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-200281.7879163332,5.544966460271459,1.0,0.00029299324088317383,0.0,303.15,0.0,3.029610818296363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098702727654544e-05,0.0002929932408543791,1.8100373194227606e-20,303.15,-2.1748970898455108e-43,3.0296108182978037e-05,3.2652667552766514e-22,-3.942735012683681e-45,-3.6067271360088568e-53,-1.260887074989847e-60,1.441950940991694e-32,-7.684017186497393e-52,-1.669940965753034e-30,-5.214752041510323e-28,-7.629583823097353e-29,1.0098702727659287e-05
3,0.00013453330046858897,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5674147605895996,2904,2.1887030318732285e-05,307.77809622171634,-2.414043113013524e-36,0.0,1.7853531110479184e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-261152.07872794257,5.558521636856536,1.0,0.00013453330046858897,0.0,303.15,0.0,3.0468288392003126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156096130667709e-05,0.00013453330043827595,-5.8383353730105616e-21,303.15,-2.366829767502729e-31,3.046828839207478e-05,1.7031396352101553e-21,-1.996168829883784e-44,6.781365302699324e-45,4.654286430628185e-37,7.563856637252968e-32,-3.467849711631222e-51,-1.388115452452481e-29,-2.741881606789747e-27,-3.9211542180298846e-28,1.01560961306917e-05
0,0.00019681753437061656,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6450951099395752,3639,3.2281863369114596e-05,310.59436918668877,1.3422723963168324e-39,0.0,1.1104885906037392e-08,4.857840352181526e+26,True,False,True,True,sin_impulse_logf,NH3,-213240.33836113045,5.269185181101884,1.0,0.00019681753437061656,0.0,303.15,0.0,3.0367540565823738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122513521941245e-05,0.0001968175343254698,2.0038894046364627e-20,303.15,4.2030125752576544e-35,3.0367540565873726e-05,2.3779059811776747e-22,-1.6719982636212565e-45,-1.0097778548531412e-53,-1.727449446797246e-61,1.0525658484291866e-32,-2.769946813728649e-52,-6.108856633109559e-31,-2.935656034145717e-28,-3.2227528022567246e-29,1.0122513521957818e-05
6,0.00010416367285780994,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7785112857818604,4623,2.16265312874803e-05,481.8511951202564,-8.758582706079436e-47,0.0,4.5732970562600046e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235277.5601632161,4.89296342232353,1.0,0.00010416367285780994,0.0,303.15,0.0,3.056110902501742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187036341672473e-05,0.00010416367247180602,-5.073424258495767e-19,303.15,-1.8501049967960254e-41,3.056110902654107e-05,4.2976958532151707e-23,-3.3469803809706783e-45,-5.844925640026177e-53,-2.3306136448969887e-61,1.9144752787931777e-33,4.7231980637360637e-48,2.1081294753218512e-32,-5.074983223328697e-29,-5.080806435723488e-30,1.0187036342180483e-05
9,0.00031180224054382327,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8576531410217285,4911,5.094303338667388e-05,310.3501260061763,5.415968480514937e-36,0.0,3.3346477746400804e-08,3.6152941294352216e+23,True,False,True,True,sin_impulse_logf,NH3,-172284.71905587873,5.047508529970397,1.0,0.00031180224054382327,0.0,303.15,0.0,3.0287289981711674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095763327237225e-05,0.00031180224037614766,3.6656634117730373e-20,303.15,4.265302377520805e-32,3.028728998178554e-05,-1.6205381994020622e-25,1.9746387292324366e-48,-1.0596172546368577e-58,4.32910519166317e-68,-7.154259083306373e-36,-3.6818562383123564e-56,-4.526206127257034e-36,2.6088155533178077e-31,3.8080953556092925e-32,1.0095763327261855e-05
11,0.0002815170526813003,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1255278587341309,5807,4.515283147514094e-05,308.2022803955681,-1.1775978874629212e-49,0.0,1.2890574861296664e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-209896.7469311718,5.208118204491773,1.0,0.0002815170526813003,0.0,303.15,0.0,3.0302067362829767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100689120943255e-05,0.0002815170525589511,1.7924573496694548e-20,303.15,-1.2600688861927322e-45,3.030206736289591e-05,1.472617906081089e-24,-2.29205036755142e-47,1.1815552703873511e-55,3.359280017006292e-63,6.504401052782487e-35,7.315982486693663e-54,1.3136868871755802e-32,-3.0136296554437412e-30,-4.419563858439717e-31,1.010068912096528e-05
10,7.859683213806273e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3472282886505127,7682,2.218785164213903e-05,1302.9250560710743,3.2456382869981817e-37,0.0,1.6070221301269663e-06,2.907311296920872e+26,True,False,True,True,sin_impulse_logf,NH3,-261754.92668021997,4.713721593894326,1.0,7.859683213806273e-05,0.0,303.15,0.0,3.0694863056111246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231621018703747e-05,7.859684203686258e-05,-1.2056092140742937e-19,303.15,1.5958652508149574e-31,3.069486298740342e-05,8.719467229656229e-17,1.855076111551703e-44,5.32350323586493e-38,3.3523555249905897e-37,3.901221636399578e-27,5.52347399682254e-35,8.907308187102672e-27,2.259251366897535e-33,-8.262294035806482e-31,1.0231620995815703e-05
19,0.00010100239408764761,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.47586822509765625,2432,1.7019392984059188e-05,307.0676310045066,2.191477281494906e-38,0.0,6.739365459726558e-10,1.8057259164100504e+24,True,False,True,True,sin_impulse_logf,NH3,-131534.78156388862,5.546655640636073,1.0,0.00010100239408764761,0.0,303.15,0.0,3.057397865269008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191326217563363e-05,0.00010100239405485199,-9.761445023577126e-21,303.15,5.0775400725009514e-33,3.057397865282782e-05,1.4415885550801633e-21,-1.5449505352284776e-44,-5.084368285377117e-52,-5.840982938835693e-59,6.424484105067859e-32,-9.997117173563944e-51,-2.331391005997583e-29,-2.1892614317215316e-27,-3.025973451309672e-28,1.0191326217609227e-05
