ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
59,7.195566042903219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.196838140487671,14689,4.2931921664709626e-05,4541.861634494154,4.221201684267786e-13,0.0,8.58152947419599e-06,1193.7087903099166,True,False,True,True,sin_impulse_logf,NH3,-250197.6137777394,4.330110519934087,1.0,7.195566042903219e-05,0.0,303.15,0.0,3.0745158175610926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248386058536975e-05,7.179600156566657e-05,-6.875295389590086e-13,303.15000000412545,2.722994213029817e-07,3.0542241667628814e-05,3.683810457407898e-17,2.982787073073173e-23,7.123571250926733e-23,3.820231219187413e-12,1.6400677665034048e-27,2.776008818112611e-12,3.410293971629142e-11,8.662854300079476e-18,2.4996411632734015e-20,1.018072733562166e-05
59,7.195615942903219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3568546772003174,14632,4.2931958635474204e-05,4541.840348273844,4.221061823411364e-13,0.0,8.581548795054842e-06,1193.751030372961,True,False,True,True,sin_impulse_logf,NH3,-250197.6137777394,4.330110519934087,1.0,7.195615942903219e-05,0.0,303.15,0.0,3.0745154047809974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248384682603325e-05,7.179650801918889e-05,-9.292560918265631e-13,303.1500000058055,2.722846370407373e-07,3.0542248277723216e-05,4.094339819661665e-17,-4.599866003724918e-22,8.247521614866119e-23,4.542860789569051e-12,1.822830688073936e-27,2.7755670641900592e-12,3.410042328086781e-11,-1.7961573620607106e-17,-1.8492719082527375e-19,1.0180729179095488e-05
59,7.195566042903219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.362240791320801,14438,4.293191434638404e-05,4541.858769635616,4.221170678459114e-13,0.0,8.581509481126348e-06,1193.714777373003,True,False,True,True,sin_impulse_logf,NH3,-250197.4111277394,4.330110519934087,1.0,7.195566042903219e-05,0.0,303.15,0.0,3.0745158175610926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248386058536975e-05,7.179600405868555e-05,-1.3332828245529357e-12,303.15000000832254,2.722973928284394e-07,3.0542242484629415e-05,-9.34623563371455e-18,9.640996495687998e-22,9.931044475224797e-23,5.642027637373555e-12,-4.161592075165332e-28,2.775988259251268e-12,3.41045447458413e-11,-1.9831622822319175e-15,6.610014919441555e-19,1.0180726697581045e-05
59,7.195566042903219e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7848613262176514,14600,4.2931748601050194e-05,4541.845428888602,4.2210250175588757e-13,0.0,8.58142561456092e-06,1193.7443040789708,True,False,True,True,sin_impulse_logf,NH3,-250197.6137777394,4.3301125199340875,1.0,7.195566042903219e-05,0.0,303.15,0.0,3.0745158175610926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248386058536975e-05,7.179600876103842e-05,-1.1050870370910751e-12,303.1500000068619,2.72287943098806e-07,3.054224979356374e-05,-1.2420846515659715e-18,2.2004520177005095e-21,8.867180050697023e-23,4.955203711668306e-12,-5.007883749245046e-29,2.77564717073684e-12,3.410096174027534e-11,1.1169055432078698e-17,8.684441181747284e-19,1.0180729477881113e-05
59,5.296988136256122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.105128049850464,13435,4.751652263977323e-05,5923.162057533627,3.0634349823074325e-13,0.0,1.3442678452648755e-05,2576.5996256008934,True,False,True,True,sin_impulse_logf,NH3,-251290.47184348726,4.266132605133266,1.0,5.296988136256122e-05,0.0,303.15,0.0,3.095850471355095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031950157118365e-05,5.275663464668085e-05,1.2324532220021596e-12,303.15000001135036,4.980681903446279e-07,3.058817245068785e-05,5.2950438221128454e-14,8.452559700812062e-15,-6.93280025091339e-21,6.36064037086953e-12,3.4728887053061665e-21,9.216999463322622e-12,1.0726313422487602e-10,2.89054952155804e-12,5.874499484917511e-12,1.0195991763392968e-05
59,6.24627708957967e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1760764122009277,13967,4.511564506091556e-05,5216.712237183685,5.088168333448849e-13,0.0,1.0451329931421949e-05,1206.0904631569567,True,False,True,True,sin_impulse_logf,NH3,-250744.04281061335,4.298121562533677,1.0,6.24627708957967e-05,0.0,303.15,0.0,3.083561958679815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027853986226605e-05,6.220736728663796e-05,-1.4537618006136053e-12,303.1500000079431,5.046001744793282e-07,3.045994093784756e-05,1.129178611853129e-21,2.467344460777568e-23,4.393791098957029e-23,6.096270791200136e-12,5.014039624576401e-32,1.2786298931062533e-11,9.353388058476677e-11,2.4398360146878248e-17,6.610492204767695e-20,1.0153259568757353e-05
59,6.24632698957967e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3410024642944336,13836,4.51156823031266e-05,5216.6893737484415,5.088272918378214e-13,0.0,1.045132740390896e-05,1206.0653813682954,True,False,True,True,sin_impulse_logf,NH3,-250744.04281061335,4.298121562533677,1.0,6.24632698957967e-05,0.0,303.15,0.0,3.083561410900378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278538036334595e-05,6.220786633802425e-05,-1.6338146070808378e-12,303.15000000895236,5.045984019569829e-07,3.045993660454877e-05,-1.119933494088871e-21,2.583397741570524e-23,4.639150596590984e-23,6.469685978718325e-12,-4.97340695057908e-32,1.2786499079111149e-11,9.353264106447038e-11,6.376430632504063e-17,7.675511787376381e-20,1.0153257938144147e-05
59,6.24627708957967e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.858550786972046,13841,4.511563692766226e-05,5216.7092859104805,5.088170249014067e-13,0.0,1.0451301034369147e-05,1206.0866743569588,True,False,True,True,sin_impulse_logf,NH3,-250743.84016061336,4.298121562533677,1.0,6.24627708957967e-05,0.0,303.15,0.0,3.083561958679815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027853986226605e-05,6.22073682263186e-05,-1.0166279036683613e-12,303.15000000748694,5.046003415814876e-07,3.0459941265572796e-05,5.775558534727239e-15,1.3580563737692026e-17,4.456118870084262e-23,5.846314683430832e-12,2.719715137191946e-23,1.276864773128647e-11,9.057768398154567e-11,2.9424625743167753e-12,3.117568390720724e-14,1.0153259305510502e-05
59,6.24627708957967e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.891270399093628,13877,4.5115458750696696e-05,5216.696778997366,5.088178995618451e-13,0.0,1.0451186951770781e-05,1206.0714359075594,True,False,True,True,sin_impulse_logf,NH3,-250744.04281061335,4.298123562533677,1.0,6.24627708957967e-05,0.0,303.15,0.0,3.083561958679815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027853986226605e-05,6.220736748380028e-05,-9.78240785439033e-13,303.1500000054346,5.04601227062447e-07,3.045994054239185e-05,-2.4073176258642568e-20,1.70737255384079e-23,3.691330806808232e-23,5.041110248875556e-12,-1.0688905329974737e-30,1.2786303213208102e-11,9.353346851552386e-11,2.369174576421696e-17,-8.339978862740673e-20,1.0153259964724388e-05
59,7.233035310835115e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.4237494468688965,14561,4.312986553679026e-05,4541.154604777139,4.2832798710327663e-13,0.0,8.694077151734781e-06,1191.8369177996194,True,False,True,True,sin_impulse_logf,NH3,-250138.70194674228,4.328124080880377,1.0,7.233035310835115e-05,0.0,303.15,0.0,3.074207469799569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247358232665229e-05,7.217000946698584e-05,-8.83422648418953e-13,303.15000000567636,2.720304726967858e-07,3.053935160352285e-05,2.8605101285893003e-19,1.3974025512306678e-23,8.120649258381904e-23,4.460147639511118e-12,1.2734157085653948e-29,2.7654321474663222e-12,3.410325445784568e-11,8.679223602193209e-18,1.5023307337069475e-20,1.0179763664323627e-05
