ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
619,0.0001043732263722333,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.355736494064331,12430,4.914209546989033e-05,2380.888237167009,1.519244700542102e-19,0.0,6.245788523877633e-06,2413955953.981797,True,False,True,True,sin_impulse_logf,NH3,-158334.71354299854,4.244274259635653,1.0,0.0001043732263722333,0.0,303.15,0.0,3.056028348012233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186761160040777e-05,0.00010437323892412771,-1.274488863620253e-12,303.15000000527607,3.189860116286397e-14,3.0560280998203796e-05,2.7274896989692416e-12,1.3123489632148808e-30,4.584364802450396e-29,8.496453662850315e-19,1.2149694712253937e-22,1.8495707352470492e-17,5.735919902791146e-14,1.4503444689114845e-20,7.204007926066903e-29,1.018676075863015e-05
619,0.00010437422437223329,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.034008026123047,12358,4.9142197146908334e-05,2380.865146962923,1.5185977425192008e-19,0.0,6.24591904506085e-06,2415034822.53039,True,False,True,True,sin_impulse_logf,NH3,-158334.71354299854,4.244274259635653,1.0,0.00010437422437223329,0.0,303.15,0.0,3.056027955639055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186759852130183e-05,0.00010437423677352059,-1.4913593462768999e-12,303.1500000061633,3.188410291990473e-14,3.0560276736457194e-05,3.1148312470550996e-12,1.311752657304704e-30,4.4289481770305985e-29,9.400216298203816e-19,1.3875118788370733e-22,1.881724519940669e-17,5.734485926642466e-14,1.449981757628431e-20,8.226087649204472e-29,1.0186759402611641e-05
619,0.0001043732263722333,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0656826496124268,12505,4.914209465703381e-05,2380.8790759563794,1.518965123561856e-19,0.0,6.245752690604242e-06,2414386408.8981757,True,False,True,True,sin_impulse_logf,NH3,-158334.30824299852,4.244274259635653,1.0,0.0001043732263722333,0.0,303.15,0.0,3.056028348012233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186761160040777e-05,0.00010437324034391171,-1.3381455097118827e-12,303.15000000547616,3.189272976381308e-14,3.0560280946678254e-05,2.78141564876883e-12,1.3121074065180584e-30,4.50883505887102e-29,8.51381967711834e-19,1.2389909592450941e-22,1.8357714993532308e-17,5.735407589920991e-14,1.4502149245668496e-20,7.346301389168225e-29,1.018676075044523e-05
619,0.0001043732263722333,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0305228233337402,12465,4.9141740821509975e-05,2380.8645497739853,1.518521573087682e-19,0.0,6.245742757118974e-06,2415087794.727056,True,False,True,True,sin_impulse_logf,NH3,-158334.71354299854,4.244278259635653,1.0,0.0001043732263722333,0.0,303.15,0.0,3.056028348012233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186761160040777e-05,0.00010437323947517581,-1.5126621324099855e-12,303.1500000062962,3.1883417617079566e-14,3.0560280923959095e-05,2.8098136290999896e-12,1.3117242989411942e-30,4.423443007720425e-29,8.5681504896191485e-19,1.251640872982782e-22,1.8447175219373975e-17,5.734505667332292e-14,1.449986873881311e-20,7.421218153576407e-29,1.0186760747609539e-05
619,9.607464905910218e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.064333915710449,12364,5.161428441619964e-05,2829.5812550324804,7.201929588788257e-17,0.0,5.711576067761558e-06,4656685.312491049,True,False,True,True,sin_impulse_logf,NH3,-159679.54283338352,4.209380712312648,1.0,9.607464905910218e-05,0.0,303.15,0.0,3.059572863431942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198576211439807e-05,9.607464623263343e-05,-1.5667406143711797e-12,303.15000000597576,1.9388038785758553e-11,3.059571233335731e-05,1.7433583978929335e-12,7.967351629067451e-28,8.382198971239928e-25,1.1106312526291461e-14,7.774857833537272e-23,7.681465702977159e-17,6.474642485041815e-13,1.6383862458561873e-19,1.5123813079666077e-28,1.0198570739034355e-05
619,9.607464905910218e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1261088848114014,12364,5.161428441619964e-05,2829.5812550324804,7.201929588788257e-17,0.0,5.711576067761558e-06,4656685.312491049,True,False,True,True,sin_impulse_logf,NH3,-159679.54283338352,4.209380712312648,1.0,9.607464905910218e-05,0.0,303.15,0.0,3.059572863431942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198576211439807e-05,9.607464623263343e-05,-1.5667406143711797e-12,303.15000000597576,1.9388038785758553e-11,3.059571233335731e-05,1.7433583978929335e-12,7.967351629067451e-28,8.382198971239928e-25,1.1106312526291461e-14,7.774857833537272e-23,7.681465702977159e-17,6.474642485041815e-13,1.6383862458561873e-19,1.5123813079666077e-28,1.0198570739034355e-05
619,9.607564705910217e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.129544496536255,12669,5.161438455897109e-05,2829.555461145964,7.200363114614482e-17,0.0,5.711697798930358e-06,4657797.666941327,True,False,True,True,sin_impulse_logf,NH3,-159679.54283338352,4.209380712312648,1.0,9.607564705910217e-05,0.0,303.15,0.0,3.0595724003481754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198574667827252e-05,9.607564283763477e-05,-1.2794645601318985e-12,303.1500000048802,1.9383218534265445e-11,3.0595707858777515e-05,1.5762324751246707e-12,7.965489176850617e-28,1.132038775973043e-24,1.1109626717934815e-14,7.029525564427759e-23,7.795919857959595e-17,6.474335508099796e-13,1.638308323626679e-19,1.8888468813683124e-28,1.0198569219666976e-05
619,9.607464905910218e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0691068172454834,12461,5.1614255830178904e-05,2829.570598137746,7.201179948511528e-17,0.0,5.711537538318374e-06,4657138.655202222,True,False,True,True,sin_impulse_logf,NH3,-159679.1375333835,4.209380712312648,1.0,9.607464905910218e-05,0.0,303.15,0.0,3.059572863431942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198576211439807e-05,9.60746456141277e-05,-1.4528468706635343e-12,303.1500000039674,1.9386021082291314e-11,3.059571277135941e-05,1.2480332975654196e-12,7.9666345136211425e-28,1.3075271687355184e-24,1.1110398386228605e-14,5.565856125336615e-23,7.578692087176842e-17,6.47454723965874e-13,1.6383620530861956e-19,1.997984719085782e-28,1.0198570802484138e-05
619,9.607464905910218e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.160386085510254,12416,5.1613899727758987e-05,2829.556461366481,7.200173512099988e-17,0.0,5.711527501702136e-06,4657781.442643815,True,False,True,True,sin_impulse_logf,NH3,-159679.54283338352,4.209384712312648,1.0,9.607464905910218e-05,0.0,303.15,0.0,3.059572863431942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198576211439807e-05,9.607464493172948e-05,-1.239062982723127e-12,303.1500000046648,1.938331210635257e-11,3.0595712702811055e-05,1.3322235110722444e-12,7.9656756025477525e-28,1.8562962843630673e-24,1.1103864676553124e-14,5.941318919358088e-23,7.688404018835558e-17,6.474427452494668e-13,1.638331818450304e-19,2.765195052931266e-28,1.0198570793675305e-05
619,8.754126532498313e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.972036838531494,12062,5.422019562080633e-05,3312.8440502391136,2.3329689758594165e-15,0.0,5.384698229383143e-06,135525.86947635032,True,False,True,True,sin_impulse_logf,NH3,-161092.02022544044,4.1756775687653,1.0,8.754126532498313e-05,0.0,303.15,0.0,3.0639184738572546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213061579524181e-05,8.754068131226247e-05,-1.1416155788802726e-12,303.15000000426636,8.302150219539415e-10,3.063856387790438e-05,9.923093579213326e-13,3.40781329820684e-26,1.5769607362539283e-22,7.292505051541824e-13,4.431601590962156e-23,8.994203945313914e-17,8.565379261942627e-13,2.169421299871234e-19,2.6026095391999876e-26,1.0212853998428618e-05
