ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
580,7.840992492673825e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.03059720993042,14413,3.720241993389599e-05,3559.9522379332484,7.24891331140074e-15,0.0,5.764958357960871e-06,46697.43913684694,True,False,True,True,sin_impulse_logf,NH3,-245355.8052739662,4.407177514086019,1.0,7.840992492673825e-05,0.0,303.15,0.0,3.0696162032085807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232054010695267e-05,7.840763418094715e-05,-4.068721201558255e-13,303.1500000013681,3.59012232987773e-09,3.0693484352733355e-05,3.730665797012837e-13,1.470614286785866e-25,1.2867328925826174e-22,7.391900618047371e-13,1.6690833597882714e-23,3.1313008929933833e-16,1.1798253734460705e-12,2.99197596112544e-19,1.476772533474146e-25,1.023116055347666e-05
580,7.841042392673825e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9569203853607178,14439,3.720245855383271e-05,3559.930918731272,7.248180919180049e-15,0.0,5.764995349021812e-06,46702.457344225906,True,False,True,True,sin_impulse_logf,NH3,-245355.8052739662,4.407177514086019,1.0,7.841042392673825e-05,0.0,303.15,0.0,3.069615855586907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232052851956355e-05,7.840813319690725e-05,-2.4010838646673504e-13,303.15000000122103,3.5896910638201e-09,3.069348123002865e-05,3.3061098762223124e-13,1.4704290502650351e-25,1.2976099159590844e-22,7.390513362397267e-13,1.4791387820583174e-23,3.178892060110123e-16,1.1798098337905347e-12,2.991936349853826e-19,1.4007737407691688e-25,1.0231159505574546e-05
580,7.840992492673825e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.059035062789917,14567,3.7202413969668556e-05,3559.9495452120022,7.248800477572119e-15,0.0,5.7649490066038445e-06,46698.09027350343,True,False,True,True,sin_impulse_logf,NH3,-245355.6026239662,4.407177514086019,1.0,7.840992492673825e-05,0.0,303.15,0.0,3.0696162032085807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232054010695267e-05,7.840763426756995e-05,-6.063086639226692e-13,303.15000000193675,3.5900664354998335e-09,3.069348424653441e-05,5.418931918837609e-13,1.4705297437717799e-25,9.857499077797798e-23,7.391559502758154e-13,2.4244061052503163e-23,3.1486167208226817e-16,1.179823762977969e-12,2.991971883376164e-19,7.980685300183848e-26,1.0231160546231807e-05
580,7.840992492673825e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9425668716430664,14461,3.720227662524854e-05,3559.935289113236,7.248201116645044e-15,0.0,5.76490574648535e-06,46701.6013338564,True,False,True,True,sin_impulse_logf,NH3,-245355.8052739662,4.407179514086019,1.0,7.840992492673825e-05,0.0,303.15,0.0,3.0696162032085807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232054010695267e-05,7.840763408985412e-05,-6.701201806444056e-13,303.15000000254577,3.589769618307052e-09,3.069348425376838e-05,7.501583853457782e-13,1.4703602546289794e-25,8.063870295456176e-23,7.402377618768656e-13,3.356175458005316e-23,3.177359395868044e-16,1.179818249397573e-12,2.9919658447580524e-19,6.858728743098762e-26,1.023116058281501e-05
580,5.930095161490599e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.854609251022339,13927,4.0696436310173894e-05,4949.616148834305,4.4366629559764805e-13,0.0,7.239125284097839e-06,958.0748758422437,True,False,True,True,sin_impulse_logf,NH3,-246362.7530725583,4.343653076010085,1.0,5.930095161490599e-05,0.0,303.15,0.0,3.0872179510081555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290726503360519e-05,5.9054059664601514e-05,-7.287189298461284e-13,303.1500000038944,5.143024020759578e-07,3.0489434559369787e-05,2.6350959466289554e-27,2.8512077052103404e-23,3.995541555009126e-23,4.525030687945014e-12,2.9652357322125306e-31,1.2177854373052177e-11,7.674875766229071e-11,4.651659503301221e-12,3.6041415429277496e-17,1.0163097055813921e-05
580,5.930095161490599e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.704508066177368,13927,4.0696436310173894e-05,4949.616148834305,4.4366629559764805e-13,0.0,7.239125284097839e-06,958.0748758422437,True,False,True,True,sin_impulse_logf,NH3,-246362.7530725583,4.343653076010085,1.0,5.930095161490599e-05,0.0,303.15,0.0,3.0872179510081555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290726503360519e-05,5.9054059664601514e-05,-7.287189298461284e-13,303.1500000038944,5.143024020759578e-07,3.0489434559369787e-05,2.6350959466289554e-27,2.8512077052103404e-23,3.995541555009126e-23,4.525030687945014e-12,2.9652357322125306e-31,1.2177854373052177e-11,7.674875766229071e-11,4.651659503301221e-12,3.6041415429277496e-17,1.0163097055813921e-05
580,5.9301450614905985e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6522011756896973,13667,4.0696474096852974e-05,4949.592367492801,4.4367056533411757e-13,0.0,7.239129389154046e-06,958.0661989372206,True,False,True,True,sin_impulse_logf,NH3,-246362.7530725583,4.343653076010085,1.0,5.9301450614905985e-05,0.0,303.15,0.0,3.0872173432585207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02907244775284e-05,5.905455977908044e-05,-7.731619254957943e-13,303.15000000394167,5.142942851865475e-07,3.0489433874936462e-05,3.1094342926910603e-18,-3.3440073258782713e-22,3.91350597304372e-23,4.647067028108938e-12,1.3806381242581202e-28,1.2207420791890358e-11,8.136824926991507e-11,2.125373194435443e-16,-1.1112420817106825e-19,1.0163097548039315e-05
580,5.930095161490599e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7221834659576416,13813,4.069642896963139e-05,4949.61316951796,4.4366571428633527e-13,0.0,7.239105380577889e-06,958.0734969860995,True,False,True,True,sin_impulse_logf,NH3,-246362.5504225583,4.343653076010085,1.0,5.930095161490599e-05,0.0,303.15,0.0,3.0872179510081555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290726503360519e-05,5.905405970909396e-05,-1.3763289348547298e-12,303.15000000712683,5.143017270516228e-07,3.0489433896930696e-05,6.04231992849812e-22,2.7335271197336036e-23,4.9767371226175216e-23,6.079156717068331e-12,2.685771041722789e-32,1.2207179089706226e-11,8.137076681372656e-11,2.0992264456469067e-17,5.39630693857695e-20,1.0163096838274633e-05
580,5.930095161490599e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.823288679122925,13773,4.06962695559652e-05,4949.600779591618,4.4366323868550926e-13,0.0,7.239029365211249e-06,958.0687824918903,True,False,True,True,sin_impulse_logf,NH3,-246362.7530725583,4.343655076010085,1.0,5.930095161490599e-05,0.0,303.15,0.0,3.0872179510081555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290726503360519e-05,5.9054061238573695e-05,-1.3562787161353964e-12,303.15000000700644,5.142988173499346e-07,3.048943608115608e-05,8.328101206464164e-22,2.718798432349584e-23,4.9377957087828524e-23,6.026432124951633e-12,3.7017595154588583e-32,1.2206691720393342e-11,8.137017076757649e-11,2.2983191832317548e-17,7.131954100321032e-20,1.0163097593171328e-05
580,7.954868820904743e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.017810583114624,14575,3.775361809145958e-05,3563.028684378408,7.765947199467078e-15,0.0,6.012032845259443e-06,45456.574726695144,True,False,True,True,sin_impulse_logf,NH3,-245056.05075965592,4.400642889868761,1.0,7.954868820904743e-05,0.0,303.15,0.0,3.0688342504141376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229447501380458e-05,7.95463016230662e-05,-1.0198657498065546e-12,303.1500000031949,3.683374238021816e-09,3.0685594635747816e-05,8.805038165410896e-13,1.508989474113626e-25,-1.7402956049403252e-22,7.605229720455807e-13,3.938322241552478e-23,3.241621155121609e-16,1.1611324941507576e-12,2.9440769356337183e-19,6.589569243292376e-26,1.0228530731063897e-05
