ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
641,9.621562564692603e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6646008491516113,15733,4.789644846275983e-05,4139.529038434346,2.7780616916952503e-13,0.0,1.4494973535658315e-05,3063.6936558704965,True,False,True,True,sin_impulse_logf,NH3,-276144.4698489592,4.304186662348435,1.0,9.621562564692603e-05,0.0,303.15,0.0,3.0595075438012466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198358479337489e-05,9.615678235691197e-05,-7.715618515707423e-13,303.1500000067382,7.459565117946695e-08,3.0539398201880364e-05,-1.891819817201732e-14,3.0775088756770718e-24,2.8884304623911233e-22,3.743118436872142e-12,-8.421450474227387e-25,5.3103702311420416e-14,3.981579802539694e-12,1.0077251845459114e-18,1.325563335843982e-22,1.0179795517422698e-05
641,9.621612464692603e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7851524353027344,15572,4.7896484148945507e-05,4139.510676561357,2.7778968255179567e-13,0.0,1.4495015796690596e-05,3063.884416810997,True,False,True,True,sin_impulse_logf,NH3,-276144.4698489592,4.304186662348435,1.0,9.621612464692603e-05,0.0,303.15,0.0,3.0595073129361834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198357709787277e-05,9.615728793730243e-05,-9.590767945619254e-13,303.15000000784266,7.459004768225288e-08,3.053939998768817e-05,6.212000581310351e-15,5.762054184505226e-25,2.9214476181798062e-22,3.8838919895387396e-12,2.765276822477664e-25,5.3339711448627644e-14,3.980898717896502e-12,1.0070616304959776e-18,2.319886618961543e-22,1.0179796046755635e-05
641,9.621562564692603e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.793802499771118,15519,4.7896441836513635e-05,4139.526666700919,2.7780338570262844e-13,0.0,1.4494951134631435e-05,3063.7196179399466,True,False,True,True,sin_impulse_logf,NH3,-276144.2671989592,4.304186662348435,1.0,9.621562564692603e-05,0.0,303.15,0.0,3.0595075438012466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198358479337489e-05,9.615678346401277e-05,-8.635077685521953e-13,303.15000000733005,7.459490119502176e-08,3.053939871891373e-05,1.7930050183328857e-14,4.267825404105015e-22,1.2567451521958401e-22,3.76284843285613e-12,7.981621979316973e-25,5.3153556680211765e-14,3.98147998350938e-12,1.344994178671323e-18,1.6398753938693067e-20,1.017979568607653e-05
641,9.621562564692603e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.037238359451294,15598,4.789626004144215e-05,4139.51102875249,2.7778498092839517e-13,0.0,1.449481248465797e-05,3063.893298482059,True,False,True,True,sin_impulse_logf,NH3,-276144.4698489592,4.304188662348436,1.0,9.621562564692603e-05,0.0,303.15,0.0,3.0595075438012466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198358479337489e-05,9.615678736275581e-05,-8.048349292563149e-13,303.1500000069049,7.458995012937809e-08,3.0539402444774134e-05,-1.0976650451502499e-14,3.08938788435999e-24,2.9145165522299758e-22,3.7508232476000035e-12,-5.725526398586946e-25,5.310853677934545e-14,3.981102859623741e-12,1.0147407924737998e-18,5.781390365822388e-17,1.0179796929390214e-05
641,7.905481814808329e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.48215389251709,15025,5.4112802106978615e-05,5406.815979929987,8.199950993441659e-13,0.0,2.2498372389106605e-05,1611.052303756323,True,False,True,True,sin_impulse_logf,NH3,-277092.961766596,4.232203494200755,1.0,7.905481814808329e-05,0.0,303.15,0.0,3.0691706089659806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230568696553269e-05,7.879726674874588e-05,-1.3484184859767475e-12,303.1500000092439,4.0011901185649496e-07,3.0393351939324087e-05,-4.754426650094851e-19,5.017865834058624e-21,4.379865560599164e-23,5.208819387648899e-12,-2.1124763708017266e-29,7.525159605525416e-12,8.000063011647724e-11,-3.264112970536766e-15,5.511337774112121e-18,1.0131072202169108e-05
641,7.905481814808329e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6241860389709473,15025,5.4112802106978615e-05,5406.815979929987,8.199950993441659e-13,0.0,2.2498372389106605e-05,1611.052303756323,True,False,True,True,sin_impulse_logf,NH3,-277092.961766596,4.232203494200755,1.0,7.905481814808329e-05,0.0,303.15,0.0,3.0691706089659806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230568696553269e-05,7.879726674874588e-05,-1.3484184859767475e-12,303.1500000092439,4.0011901185649496e-07,3.0393351939324087e-05,-4.754426650094851e-19,5.017865834058624e-21,4.379865560599164e-23,5.208819387648899e-12,-2.1124763708017266e-29,7.525159605525416e-12,8.000063011647724e-11,-3.264112970536766e-15,5.511337774112121e-18,1.0131072202169108e-05
641,7.905531714808329e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.058018684387207,15068,5.411283688795161e-05,5406.796696994999,8.200094786742769e-13,0.0,2.249835384077581e-05,1611.0227248663673,True,False,True,True,sin_impulse_logf,NH3,-277092.961766596,4.232203494200755,1.0,7.905531714808329e-05,0.0,303.15,0.0,3.0691702669926356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230567556642117e-05,7.879776367360767e-05,-1.54954573819801e-12,303.1500000106297,4.0011845835772497e-07,3.039334892254555e-05,3.7141312686511086e-21,4.781796793080126e-22,4.3417390092794634e-23,5.221644756028929e-12,2.992317740199137e-31,7.525024223242784e-12,7.999596374265057e-11,2.4568040365154428e-17,7.074088258846335e-19,1.0131071190352792e-05
641,7.905481814808329e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.338506460189819,15297,5.411279380570623e-05,5406.8133920162545,8.199955287366298e-13,0.0,2.249832106468414e-05,1611.0477849133454,True,False,True,True,sin_impulse_logf,NH3,-277092.759116596,4.232203494200755,1.0,7.905481814808329e-05,0.0,303.15,0.0,3.0691706089659806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230568696553269e-05,7.879726622574552e-05,-7.994331043012965e-13,303.1500000054884,4.0011922934692894e-07,3.0393352082182455e-05,-8.10096308349969e-18,1.7041045294024272e-23,3.786870546554998e-23,4.404095701495237e-12,-3.5903565623150094e-28,7.525204839445447e-12,7.99973742832649e-11,2.0285872920518998e-17,4.074074946458703e-20,1.0131072651575956e-05
641,7.905481814808329e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.012516260147095,15041,5.411257847756855e-05,5406.799491156635,8.199978426039847e-13,0.0,2.249805407589387e-05,1611.0241205266693,True,False,True,True,sin_impulse_logf,NH3,-277092.961766596,4.232205494200755,1.0,7.905481814808329e-05,0.0,303.15,0.0,3.0691706089659806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230568696553269e-05,7.879726644164981e-05,-1.3449472599522604e-12,303.15000000921657,4.001203551163225e-07,3.0393350877254513e-05,-1.0240830780551538e-18,-9.50251881291546e-22,4.516279119490574e-23,5.361437426405074e-12,-4.5328935064532677e-29,7.525087293712319e-12,7.99972577478536e-11,-4.389785131104203e-16,-5.873192371360699e-19,1.0131071771667745e-05
641,9.700865376465929e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.481309413909912,15449,4.827163232618718e-05,4139.30919329639,2.8574184721004966e-13,0.0,1.4822701728728654e-05,3045.9538424837133,True,False,True,True,sin_impulse_logf,NH3,-275979.0554007665,4.30076740519197,1.0,9.700865376465929e-05,0.0,303.15,0.0,3.0591436424728685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197145474909562e-05,9.694911242482075e-05,-1.0226270276243462e-12,303.1500000081373,7.486067286356442e-08,3.0535559075024785e-05,2.2517729152082014e-14,3.0785560708733455e-24,2.9054043179599934e-22,3.906491256414572e-12,1.0022526070418775e-24,5.2519036326180577e-14,3.9650225352503505e-12,1.003248602891393e-18,6.633460653237925e-23,1.017851574216401e-05
