ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
539,6.32712660364415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1805036067962646,11184,4.47085249489625e-05,3080.2132933970483,1.4484489171931811e-16,0.0,1.8847335310528634e-06,764040.833913969,True,False,True,True,sin_impulse_logf,NH3,-141278.53014385348,4.229242327949001,1.0,6.32712660364415e-05,0.0,303.15,0.0,3.0826857636521574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275619212173858e-05,6.3271203692497e-05,-4.97168274853296e-13,303.1500000012627,1.3652000139161507e-10,3.082675563114909e-05,-2.5558664986740746e-13,5.5723500996616215e-27,3.5902237001005327e-23,7.73633754050179e-14,-1.1484524930451232e-23,3.004075992286797e-16,1.2714764227469088e-12,3.2387094429130633e-19,1.3677587182974307e-26,1.0275584493265064e-05
539,6.32762560364415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.19043231010437,11170,4.470914233556763e-05,3080.0571910149847,1.4471141445669414e-16,0.0,1.8848805501952884e-06,764805.2153587621,True,False,True,True,sin_impulse_logf,NH3,-141278.53014385348,4.229242327949001,1.0,6.32762560364415e-05,0.0,303.15,0.0,3.082680425334817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275601417782723e-05,6.327619300250225e-05,1.2581483756817153e-13,303.14999999967324,1.3636193428245542e-10,3.0826702169576104e-05,-2.124997364915279e-14,5.562941368451906e-27,1.908216479185772e-23,7.726020353884708e-14,-9.548346849848693e-25,3.0253291847946826e-16,1.2712819993987804e-12,3.232957113524654e-19,6.1918073745645724e-27,1.0275566711945052e-05
539,6.32712660364415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1884968280792236,11387,4.470833546660403e-05,3080.137952991911,1.447613818488867e-16,0.0,1.8846513889885143e-06,764448.2751027234,True,False,True,True,sin_impulse_logf,NH3,-141276.50364385347,4.229242327949001,1.0,6.32712660364415e-05,0.0,303.15,0.0,3.0826857636521574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275619212173858e-05,6.32712031424211e-05,-9.852671371803101e-13,303.1500000027275,1.3644129476936636e-10,3.08267544759222e-05,1.1386376431645073e-12,5.565142538627881e-27,9.318847749013089e-24,7.731333799813364e-14,5.1163336479979264e-23,3.017127502783842e-16,1.271450032904172e-12,3.233387994892253e-19,2.5993405573376694e-27,1.027558434059789e-05
539,6.32712660364415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1579864025115967,11141,4.470682778691811e-05,3080.1091018655156,1.4472949997623066e-16,0.0,1.8845642210551597e-06,764581.3076430043,True,False,True,True,sin_impulse_logf,NH3,-141278.53014385348,4.229262327949001,1.0,6.32712660364415e-05,0.0,303.15,0.0,3.0826857636521574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275619212173858e-05,6.327120372950246e-05,-7.30885274473611e-13,303.15000000185756,1.3641124149398718e-10,3.082675524495551e-05,2.783883016663551e-13,5.551891871546327e-27,9.39678274747063e-24,7.72901699466857e-14,1.2509022974013041e-23,3.028670316084377e-16,1.2714361508924163e-12,3.233375471869171e-19,-4.3857679121078595e-27,1.0275584453585476e-05
539,4.4591834379559904e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.203032970428467,11959,4.74288407495012e-05,4199.011402211898,2.365399260798901e-14,0.0,1.7922534055965086e-06,4449.024053973864,True,False,True,True,sin_impulse_logf,NH3,-145322.09594513924,4.176305543044924,1.0,4.4591834379559904e-05,0.0,303.15,0.0,3.1110422839306014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037014094643534e-05,4.4568772237604305e-05,-6.240787518843689e-13,303.15000000215724,6.37857749134356e-08,3.106307736604111e-05,6.808660504533478e-14,2.5786332787774927e-24,3.0591411211776175e-22,4.199783042925327e-12,3.0828531779224233e-24,8.074103287365474e-14,3.938753785926603e-12,1.007734757210205e-18,-5.1909299863660996e-23,1.0354355037178692e-05
539,4.4591834379559904e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3207297325134277,11959,4.74288407495012e-05,4199.011402211898,2.365399260798901e-14,0.0,1.7922534055965086e-06,4449.024053973864,True,False,True,True,sin_impulse_logf,NH3,-145322.09594513924,4.176305543044924,1.0,4.4591834379559904e-05,0.0,303.15,0.0,3.1110422839306014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037014094643534e-05,4.4568772237604305e-05,-6.240787518843689e-13,303.15000000215724,6.37857749134356e-08,3.106307736604111e-05,6.808660504533478e-14,2.5786332787774927e-24,3.0591411211776175e-22,4.199783042925327e-12,3.0828531779224233e-24,8.074103287365474e-14,3.938753785926603e-12,1.007734757210205e-18,-5.1909299863660996e-23,1.0354355037178692e-05
539,4.45968243795599e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.294260263442993,11883,4.742955873351429e-05,4198.807500097372,2.36428724043001e-14,0.0,1.7924522930081623e-06,4451.610553806607,True,False,True,True,sin_impulse_logf,NH3,-145322.09594513924,4.176305543044924,1.0,4.45968243795599e-05,0.0,303.15,0.0,3.111031536802804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370105122676012e-05,4.457377809802233e-05,-5.63098216308403e-13,303.150000002045,6.373431009666208e-08,3.1063008052721654e-05,4.3850030381227336e-14,2.5756051008431783e-24,2.704382162706283e-22,4.2266136022252245e-12,1.985457047647571e-24,8.080678690395753e-14,3.935325032470776e-12,1.0080315095012025e-18,-1.6960876195252823e-23,1.035433191697643e-05
539,4.4591834379559904e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3637866973876953,12089,4.742857558431603e-05,4198.919041929734,2.364473378298732e-14,0.0,1.7921135362067825e-06,4450.418864006378,True,False,True,True,sin_impulse_logf,NH3,-145320.06944513923,4.176305543044924,1.0,4.4591834379559904e-05,0.0,303.15,0.0,3.1110422839306014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037014094643534e-05,4.4568781294256644e-05,5.691094273209651e-13,303.14999999991323,6.376076853237968e-08,3.1063096556428886e-05,-5.495460171695437e-13,1.1839201568763876e-23,-4.307898801404203e-21,3.958971034270605e-12,-2.4882419574193497e-23,8.17234108810199e-14,3.93625997022572e-12,9.86103587374097e-19,-5.913087524350609e-20,1.0354361452361146e-05
539,4.4591834379559904e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2430403232574463,12017,4.742694582138561e-05,4198.90427649634,2.3643259653921455e-14,0.0,1.7920912382432856e-06,4450.640965546331,True,False,True,True,sin_impulse_logf,NH3,-145322.09594513924,4.176325543044924,1.0,4.4591834379559904e-05,0.0,303.15,0.0,3.1110422839306014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037014094643534e-05,4.456878235294031e-05,-4.921647740254724e-13,303.1500000019072,6.375678882886338e-08,3.106309895759181e-05,-6.357279205229691e-16,1.8087419902216015e-24,3.090217243290395e-22,4.1739809499028185e-12,-2.8784770203139803e-26,8.060937552965232e-14,3.937046172791554e-12,1.0071561355572708e-18,6.979949824422541e-23,1.035436223670731e-05
539,2.5351657053855502e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7473294734954834,14801,4.976857525849069e-05,5628.974385332461,6.540279854381748e-14,0.0,1.8616155097543512e-06,1671.3347880338952,True,False,True,True,sin_impulse_logf,NH3,-149535.73897733144,4.128098295554043,1.0,2.5351657053855502e-05,0.0,303.15,0.0,3.183937415072406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061312471690802e-05,2.515592192930477e-05,-9.402561382041923e-13,303.15000000214036,9.808147940828588e-07,3.111680927104501e-05,2.952207256914812e-22,8.671756776640273e-24,3.207044510372028e-23,7.700939614867406e-12,1.3680984608311963e-32,6.489321174199337e-11,1.702267917229824e-10,4.510921105757469e-17,-7.249389108990064e-19,1.0372159162049115e-05
