ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
235,9.200707079360287e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9409773349761963,14528,3.834046684408036e-05,3091.0655197633705,5.755941934014807e-16,0.0,7.2164247418163135e-06,736165.5311362752,True,False,True,True,sin_impulse_logf,NH3,-253843.02379442874,4.409164273644118,1.0,9.200707079360287e-05,0.0,303.15,0.0,3.061543729206749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205145764022497e-05,9.200695217119935e-05,-8.691736101990714e-13,303.15000000320066,1.7642732988677337e-10,3.061530437517989e-05,9.64580074121136e-13,7.24569363718557e-27,4.4186796703456386e-24,3.7908875446564755e-14,4.3044954470260283e-23,1.3146030167826373e-16,8.950325889188033e-13,2.265813601968223e-19,2.647580254759438e-27,1.0205101152641743e-05
235,9.200806879360287e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.853823184967041,14309,3.834054516983246e-05,3091.0263125206166,5.754445198004483e-16,0.0,7.216514681749133e-06,736366.1857906679,True,False,True,True,sin_impulse_logf,NH3,-253843.02379442874,4.409164273644118,1.0,9.200806879360287e-05,0.0,303.15,0.0,3.0615432242728105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205144080909368e-05,9.200794903585099e-05,-3.1705258234622416e-13,303.15000000116686,1.7637571994482237e-10,3.0615299895333885e-05,3.672130848278493e-13,7.243694979713303e-27,8.600500698992059e-24,3.789730813339469e-14,1.638709825847868e-23,1.3046030030455935e-16,8.950088877596347e-13,2.265752340508874e-19,4.745751784421697e-27,1.0205099559816595e-05
235,9.200707079360287e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0520894527435303,14579,3.834045625645801e-05,3091.06079856535,5.755736385128383e-16,0.0,7.216407599460328e-06,736190.0722863402,True,False,True,True,sin_impulse_logf,NH3,-253842.61849442872,4.409164273644118,1.0,9.200707079360287e-05,0.0,303.15,0.0,3.061543729206749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205145764022497e-05,9.200695215610391e-05,-3.7652069119200564e-13,303.15000000138366,1.7642102962492409e-10,3.061530484401828e-05,4.371467395357619e-13,7.245341854841121e-27,6.60764720546862e-24,3.790735264949201e-14,1.9507931673073037e-23,1.30986891976709e-16,8.950315381614753e-13,2.2658099257816597e-19,3.4354299350918245e-27,1.0205101221017368e-05
235,9.200707079360287e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.906057357788086,14573,3.8340180786153194e-05,3091.0298055913254,5.754378981389396e-16,0.0,7.2163011992729035e-06,736352.8754849994,True,False,True,True,sin_impulse_logf,NH3,-253843.02379442874,4.409168273644117,1.0,9.200707079360287e-05,0.0,303.15,0.0,3.061543729206749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205145764022497e-05,9.200695314387969e-05,-1.1910859509401522e-12,303.150000004363,1.7637941770140745e-10,3.061530444551772e-05,9.221698452839016e-13,7.243853277572695e-27,-1.1434279662409636e-25,3.7898044111700735e-14,4.1152359452780904e-23,1.3013659735713268e-16,8.950211781886599e-13,2.265809638192448e-19,1.2877032072572887e-27,1.02051011690312e-05
235,8.292493383262963e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0671021938323975,14920,4.0182355744104824e-05,3761.522177646663,2.6893075100163945e-14,0.0,7.589485530551952e-06,16570.731062920626,True,False,True,True,sin_impulse_logf,NH3,-254294.18497458642,4.375177277583649,1.0,8.292493383262963e-05,0.0,303.15,0.0,3.066642116812483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222140389374943e-05,8.291729552520003e-05,-5.732166954306754e-13,303.15000000257794,1.126202455547346e-08,3.065802077103984e-05,3.639695374921382e-13,4.617649384351903e-25,2.4878646372823882e-22,1.8526169912744378e-12,1.626502064239914e-23,1.4293401133350651e-15,1.1834639358539453e-12,2.9992677538995034e-19,1.5189477408401033e-24,1.0219338799157872e-05
235,8.292493383262963e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2048635482788086,14920,4.0182355744104824e-05,3761.522177646663,2.6893075100163945e-14,0.0,7.589485530551952e-06,16570.731062920626,True,False,True,True,sin_impulse_logf,NH3,-254294.18497458642,4.375177277583649,1.0,8.292493383262963e-05,0.0,303.15,0.0,3.066642116812483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222140389374943e-05,8.291729552520003e-05,-5.732166954306754e-13,303.15000000257794,1.126202455547346e-08,3.065802077103984e-05,3.639695374921382e-13,4.617649384351903e-25,2.4878646372823882e-22,1.8526169912744378e-12,1.626502064239914e-23,1.4293401133350651e-15,1.1834639358539453e-12,2.9992677538995034e-19,1.5189477408401033e-24,1.0219338799157872e-05
235,8.292593183262962e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.070552349090576,14944,4.018243161225549e-05,3761.481213472314,2.6888432617423395e-14,0.0,7.589563899392763e-06,16573.7632582241,True,False,True,True,sin_impulse_logf,NH3,-254294.18497458642,4.375177277583649,1.0,8.292593183262962e-05,0.0,303.15,0.0,3.066641495219379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222138317397928e-05,8.291829565895149e-05,-6.596162134404677e-13,303.1500000028648,1.1259672979525967e-08,3.065801623317889e-05,4.4562344835446735e-13,4.6164231993267905e-25,2.298740068475872e-22,1.8516935818508736e-12,1.9913956513947897e-23,1.4378264916944052e-15,1.183404053821134e-12,2.999152090840974e-19,3.274431656077196e-25,1.0219337300635288e-05
235,8.292493383262963e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1414828300476074,14856,4.018234406065732e-05,3761.516964923094,2.6892339108802042e-14,0.0,7.589460999267706e-06,16571.131009231278,True,False,True,True,sin_impulse_logf,NH3,-254293.7796745864,4.375177277583649,1.0,8.292493383262963e-05,0.0,303.15,0.0,3.066642116812483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222140389374943e-05,8.291729554272909e-05,-3.4650803630321585e-13,303.15000000183323,1.126171633691391e-08,3.065802116534354e-05,1.78517379817882e-13,4.617347595346701e-25,2.428399380764335e-22,1.8501747586300257e-12,7.977561222010103e-24,1.4418103666389727e-15,1.1834462533670904e-12,2.9992401664800843e-19,4.31871631450101e-25,1.0219338900909556e-05
235,8.292493383262963e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0806071758270264,15066,4.018204422740971e-05,3761.4876381624053,2.6888186914752536e-14,0.0,7.589336880581321e-06,16573.418949850362,True,False,True,True,sin_impulse_logf,NH3,-254294.18497458642,4.375181277583649,1.0,8.292493383262963e-05,0.0,303.15,0.0,3.066642116812483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222140389374943e-05,8.291729649906932e-05,-7.26441772383863e-13,303.15000000309794,1.1259977131231609e-08,3.065802217909027e-05,5.02574664500311e-13,4.616669246360601e-25,2.095565817921331e-22,1.852371351834138e-12,2.2458988269859893e-23,1.433722595499102e-15,1.1834299265263551e-12,2.9991985459303805e-19,3.2677946837959553e-25,1.0219339291747174e-05
235,7.36348945601955e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9775588512420654,14777,4.218122144362541e-05,4435.388345565706,3.3417116744978895e-13,0.0,8.467885323494393e-06,1487.9070046027919,True,False,True,True,sin_impulse_logf,NH3,-254791.85631007643,4.342170332093212,1.0,7.36348945601955e-05,0.0,303.15,0.0,3.0731583990703256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243861330234418e-05,7.351424276749995e-05,-1.1070684231817481e-12,303.1500000078623,2.0080101427509136e-07,3.058192710648773e-05,2.8731751801426438e-15,1.8292738375096708e-19,1.3158033216316685e-22,5.23801441844629e-12,1.2806742176776965e-25,1.2573366168818235e-12,2.171745170333708e-11,5.378074304442798e-15,1.88260292816098e-18,1.0193961802209603e-05
