ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3536,0.00016510987229023744,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2431.996476819506,0,True,16.944879293441772,100271,9.730847865882727e-05,5155.363351857915,6.207038410620136e-12,0.0,6.882014293385769e-06,65.10298979925602,True,False,True,True,sin_impulse,NH3,-350535.32794479077,18384.388501616,1.0,0.00016510987229023744,0.0,293.15,0.0,1.8271741075540748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090580358513583e-07,0.0001569064246469668,7.802876011579006e-09,293.149999980461,3.835956240782892e-07,1.5534637788054594e-06,1.5937042819901636e-28,3.515651269726559e-27,1.3126741442096998e-30,2.043747365512893e-18,1.634000754389792e-37,6.634305475324796e-11,1.4354250140499784e-11,5.0474978877654234e-21,3.471934310324111e-14,5.177919449779227e-07
3536,0.00016582461682625342,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.0247536132665,0,True,18.118613958358765,100269,9.716133484134782e-05,5091.968299279061,6.0286858021347115e-12,0.0,6.7226965552019194e-06,65.47728373121188,True,False,True,True,sin_impulse,NH3,-350022.88120613527,18484.089830458455,1.0,0.00016582461682625342,0.0,293.15,0.0,1.8260178685515783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086726228505261e-07,0.0001579381033716731,-4.779163061437537e-09,293.15000001138316,3.653198627001276e-07,1.565329685802944e-06,1.6606656170471058e-28,3.290805178013103e-27,1.8495477999688914e-30,2.646818465798427e-18,1.4610248633883578e-37,6.116989599259836e-11,1.3294543078589535e-11,4.659383391266633e-21,3.1606804300292233e-14,5.217495036248834e-07
3536,0.00016546724455824543,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2432.510615216386,0,True,18.73127818107605,100463,9.723414767196703e-05,5123.742911258164,6.13118138039647e-12,0.0,6.801371104488915e-06,65.1361528370572,True,False,True,True,sin_impulse,NH3,-350279.104575463,18434.225462106097,1.0,0.00016546724455824543,0.0,293.15,0.0,1.8265947394439074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088649131479691e-07,0.00015740467471617433,7.828395957089787e-09,293.1499999806186,3.75320837077715e-07,1.558777699550725e-06,1.6239263797862896e-28,3.420954040864701e-27,1.5305693875443972e-30,2.2951746954077465e-18,1.5594887531297954e-37,6.399609160596785e-11,1.3872539319073538e-11,4.871949764375579e-21,3.337116428156528e-14,5.195642759681206e-07
3536,0.0001654674988039673,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2432.510615216386,0,True,17.83647608757019,99887,9.723420526835693e-05,5123.734804526044,6.1311727786131306e-12,0.0,6.801366900727704e-06,65.1362039612815,True,False,True,True,sin_impulse,NH3,-350279.104575463,18434.225462106097,1.0,0.0001654674988039673,0.0,293.15,0.0,1.8265943281543042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088647760514347e-07,0.00015740496539686186,7.300040968195692e-09,293.14999998163256,3.7531823120382825e-07,1.5587791297915157e-06,1.6239370349208015e-28,3.420915160199352e-27,1.5306479391363642e-30,2.2952587057277414e-18,1.559455236629544e-37,6.39951890246419e-11,1.3872347870205705e-11,4.871878241290662e-21,3.337055720132732e-14,5.195647531120342e-07
3536,0.00016546724455824543,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2432.5112794449415,0,True,18.07805848121643,100437,9.723414771851557e-05,5123.743313846078,6.131183296895289e-12,0.0,6.80137111035317e-06,65.1361325328161,True,False,True,True,sin_impulse,NH3,-350279.104575463,18434.225462106097,1.0,0.00016546724455824543,0.0,293.15,0.0,1.8265947394439074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088649131479691e-07,0.00015740467609155032,4.566105285398647e-09,293.1499999881753,3.75320944557891e-07,1.558777607071576e-06,1.623925777654054e-28,3.42095183195589e-27,1.5305670058836608e-30,2.295170311540115e-18,1.5594859086355836e-37,6.399608387792288e-11,1.3872533585109683e-11,4.871947204070475e-21,3.3371119861225484e-14,5.195642451471887e-07
3536,0.00016546724455824543,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2432.510615216386,0,True,18.589567184448242,100664,9.723416154076733e-05,5123.7378283244,6.131159629429274e-12,0.0,6.801351360907432e-06,65.13619483149455,True,False,True,True,sin_impulse,NH3,-350278.6805214535,18434.225462106097,1.0,0.00016546724455824543,0.0,293.15,0.0,1.8265947394439074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088649131479691e-07,0.00015740469491962563,1.5379676103061407e-09,293.1499999956016,3.7531936106948647e-07,1.5587787595877766e-06,1.6238718902661755e-28,3.420926088727467e-27,1.530611422765227e-30,2.2952235547842644e-18,1.559444763162833e-37,6.399571888780152e-11,1.3872463079010298e-11,4.8719204259086285e-21,3.337083950636501e-14,5.195646294763778e-07
3536,0.00016546724455824543,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2432.510615216386,0,True,18.995081663131714,99986,9.723405809366707e-05,5123.733672879441,6.1311452944032325e-12,0.0,6.801337119201115e-06,65.13621073184287,True,False,True,True,sin_impulse,NH3,-350279.104575463,18434.252869968357,1.0,0.00016546724455824543,0.0,293.15,0.0,1.8265947394439074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088649131479691e-07,0.00015740472327801573,6.748473251639023e-09,293.1499999835464,3.753182806952371e-07,1.558779534537475e-06,1.6239355763448012e-28,3.420928276494851e-27,1.5306412545438596e-30,2.2952587309848886e-18,1.5594707152889242e-37,6.39954646580517e-11,1.3872412208506282e-11,4.8719044151855415e-21,3.3370834511016997e-14,5.195648879031142e-07
3536,0.00016510710249481722,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2432.884293420072,0,True,19.033164978027344,101295,9.728092981502638e-05,5156.899224878888,6.211868145298027e-12,0.0,6.885902102354015e-06,65.08912173814669,True,False,True,True,sin_impulse,NH3,-350772.51282209816,18390.26036096098,1.0,0.00016510710249481722,0.0,293.15,0.0,1.8271786077115387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090595359038463e-07,0.0001568966652145506,5.896915829650697e-09,293.14999998493505,3.8396574465844433e-07,1.5532037128316086e-06,1.5918020305629e-28,3.514717969264884e-27,1.304383096375525e-30,2.0321513911966686e-18,1.6317719329247679e-37,6.639708652960582e-11,1.4361123511027027e-11,5.0492290416740944e-21,3.469372855741164e-14,5.177052348897634e-07
3536,0.00016510710249481722,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2432.884293420072,0,True,19.36563205718994,101295,9.728092981502638e-05,5156.899224878888,6.211868145298027e-12,0.0,6.885902102354015e-06,65.08912173814669,True,False,True,True,sin_impulse,NH3,-350772.51282209816,18390.26036096098,1.0,0.00016510710249481722,0.0,293.15,0.0,1.8271786077115387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090595359038463e-07,0.0001568966652145506,5.896915829650697e-09,293.14999998493505,3.8396574465844433e-07,1.5532037128316086e-06,1.5918020305629e-28,3.514717969264884e-27,1.304383096375525e-30,2.0321513911966686e-18,1.6317719329247679e-37,6.639708652960582e-11,1.4361123511027027e-11,5.0492290416740944e-21,3.469372855741164e-14,5.177052348897634e-07
3536,0.00016510735674053908,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2432.884293420072,0,True,18.86185932159424,100543,9.728098713352351e-05,5156.890377513304,6.2118675655174245e-12,0.0,6.885897591719901e-06,65.08908517633787,True,False,True,True,sin_impulse,NH3,-350772.51282209816,18390.26036096098,1.0,0.00016510735674053908,0.0,293.15,0.0,1.827178194625718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090593982085727e-07,0.00015689695558564936,4.463464537921892e-09,293.149999988401,3.8396357699521756e-07,1.5532048148548615e-06,1.591811005188935e-28,3.514687875542409e-27,1.3044376681480464e-30,2.0322118207266144e-18,1.6317447369558453e-37,6.639630388316062e-11,1.4360959930338188e-11,5.049167980661974e-21,3.469323288265912e-14,5.17705602573846e-07
3536,0.00016510710249481722,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2432.8849576486273,0,True,18.891422510147095,100090,9.728092985888672e-05,5156.899390262632,6.2118698162105846e-12,0.0,6.885902099192368e-06,65.0891042001301,True,False,True,True,sin_impulse,NH3,-350772.51282209816,18390.26036096098,1.0,0.00016510710249481722,0.0,293.15,0.0,1.8271786077115387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090595359038463e-07,0.00015689666694430142,7.407554875290325e-09,293.1499999817995,3.839658352408725e-07,1.553203652324268e-06,1.5918012158891114e-28,3.514715263036196e-27,1.3043813301792842e-30,2.0321480328377425e-18,1.6317687310601287e-37,6.639707821257053e-11,1.4361118664299908e-11,5.049226715593965e-21,3.469368231063685e-14,5.177052147258744e-07
3536,0.00016510710249481722,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2432.884293420072,0,True,18.953842878341675,100450,9.728094353615564e-05,5156.8939676537175,6.211851490730325e-12,0.0,6.885881976126546e-06,65.08910600424325,True,False,True,True,sin_impulse,NH3,-350772.08876808867,18390.26036096098,1.0,0.00016510710249481722,0.0,293.15,0.0,1.8271786077115387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090595359038463e-07,0.00015689668500121584,-2.8879964057495344e-09,293.1500000066344,3.839645699438684e-07,1.5532045556106465e-06,1.5918061611279348e-28,3.514708601456287e-27,1.304410241805286e-30,2.0321850694214204e-18,1.6317658498468127e-37,6.639681675341844e-11,1.4361070438533401e-11,5.049210500283173e-21,3.469361387701939e-14,5.177055159326343e-07
3536,0.00016510710249481722,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2432.884293420072,0,True,18.017889738082886,100118,9.728083958095739e-05,5156.889741903297,6.211839399937518e-12,0.0,6.88586739540924e-06,65.0890948692501,True,False,True,True,sin_impulse,NH3,-350772.51282209816,18390.28776882324,1.0,0.00016510710249481722,0.0,293.15,0.0,1.8271786077115387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090595359038463e-07,0.00015689670117035364,-2.316516024660409e-09,293.1500000051977,3.8396370388319235e-07,1.5532051759397734e-06,1.5918090992865441e-28,3.514701192460718e-27,1.3044301947011152e-30,2.0322096492450055e-18,1.6317608363603433e-37,6.639661605656934e-11,1.4361030201757815e-11,5.049196344638031e-21,3.469352177295656e-14,5.177057227961053e-07
3536,0.0001655616525715718,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.453930729973,0,True,17.388888359069824,99927,9.727616855197267e-05,5125.8893051831465,6.148834169271349e-12,0.0,6.817519229801888e-06,65.10335762572873,True,False,True,True,sin_impulse,NH3,-350446.2571561582,18426.270550150297,1.0,0.0001655616525715718,0.0,293.15,0.0,1.8264421038271145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088140346090382e-07,0.00015748411701059224,7.958015677662516e-09,293.14999998017595,3.758321184175219e-07,1.5582523004156164e-06,1.6219791454808853e-28,3.4173590396919226e-27,1.5185246479410326e-30,2.2765461635227853e-18,1.5532454591251124e-37,6.398745963688562e-11,1.3864411805450626e-11,4.867225977142648e-21,3.327197943539968e-14,5.193891499302997e-07
3536,0.0001653343775331945,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.1691120750224,0,True,18.200571060180664,100384,9.727839951019786e-05,5141.413215938328,6.183398176185351e-12,0.0,6.851507587221155e-06,65.0621972109378,True,False,True,True,sin_impulse,NH3,-350609.38498912816,18408.26545555564,1.0,0.0001653343775331945,0.0,293.15,0.0,1.826809849555945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089366165186484e-07,0.0001571863736030972,6.295677567336738e-09,293.14999998469614,3.800965436612686e-07,1.5555859931910732e-06,1.6062886416601555e-28,3.46974768857003e-27,1.401713637591352e-30,2.144438868265351e-18,1.5951518423016364e-37,6.524750084531483e-11,1.412399242320909e-11,4.962476519448784e-21,3.4027814974265385e-14,5.184998305475794e-07
3536,0.00016533463177891637,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.1691120750224,0,True,18.149253606796265,100323,9.727845696709177e-05,5141.404586162445,6.183393055461681e-12,0.0,6.8515032480077e-06,65.06220988625253,True,False,True,True,sin_impulse,NH3,-350609.38498912816,18408.26545555564,1.0,0.00016533463177891637,0.0,293.15,0.0,1.8268094376050306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089364792016769e-07,0.00015718665523522661,7.823086074277419e-09,293.14999998042816,3.8009418583047504e-07,1.55558724928099e-06,1.6062981527666133e-28,3.4697143383565696e-27,1.4017774618903765e-30,2.1445085983780775e-18,1.59512258612375e-37,6.524667693108714e-11,1.4123819992741731e-11,4.96241221837414e-21,3.4027284303575194e-14,5.185002496054036e-07
3536,0.0001653343775331945,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.1697763035777,0,True,19.345998525619507,100168,9.727839958132216e-05,5141.413837727856,6.183398931918726e-12,0.0,6.8515076007278605e-06,65.06218938731354,True,False,True,True,sin_impulse,NH3,-350609.38498912816,18408.26545555564,1.0,0.0001653343775331945,0.0,293.15,0.0,1.826809849555945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089366165186484e-07,0.00015718636566871636,-4.526984608590508e-09,293.15000001174315,3.800966476755968e-07,1.555585931408278e-06,1.6062878811999913e-28,3.4697448425969526e-27,1.4017118340572177e-30,2.144435274058415e-18,1.5951484194889675e-37,6.52474891557046e-11,1.4123986362493703e-11,4.962473787924214e-21,3.402776357245277e-14,5.184998099602534e-07
3536,0.0001653343775331945,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.1691120750224,0,True,18.288990020751953,100393,9.727841330235583e-05,5141.40757864607,6.183379273451363e-12,0.0,6.8514876030369e-06,65.0622063363712,True,False,True,True,sin_impulse,NH3,-350608.96093511867,18408.26545555564,1.0,0.0001653343775331945,0.0,293.15,0.0,1.826809849555945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089366165186484e-07,0.00015718639389648568,7.577546324413173e-09,293.14999998095817,3.80095234485406e-07,1.5555869296045675e-06,1.6062933045830657e-28,3.469735717876944e-27,1.4017469472783309e-30,2.1444789436346194e-18,1.5951435981789622e-37,6.524718661629382e-11,1.4123929240116512e-11,4.962454196366606e-21,3.402766253738671e-14,5.185001428218384e-07
3536,0.0001653343775331945,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.1691120750224,0,True,19.24836301803589,99906,9.727830956261147e-05,5141.404238470118,6.183366482875908e-12,0.0,6.851473151352182e-06,65.0622036860165,True,False,True,True,sin_impulse,NH3,-350609.38498912816,18408.2928634179,1.0,0.0001653343775331945,0.0,293.15,0.0,1.826809849555945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089366165186484e-07,0.00015718641900956903,7.803777377603668e-09,293.1499999804691,3.8009426606395737e-07,1.555587612281477e-06,1.6062966495961877e-28,3.4697272989510475e-27,1.4017711764057602e-30,2.144508342960538e-18,1.5951380329620668e-37,6.524696282489004e-11,1.4123884937127157e-11,4.962438551101703e-21,3.402755983794636e-14,5.185003704776422e-07
3536,0.00016511814945943912,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.517790600119,0,True,18.527291297912598,100268,9.726030083379207e-05,5156.0105248436585,6.210455343580043e-12,0.0,6.882574464763745e-06,65.07246699398245,True,False,True,True,sin_impulse,NH3,-350869.0266315854,18396.357974795286,1.0,0.00016511814945943912,0.0,293.15,0.0,1.8271606603252883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090535534417628e-07,0.00015691080586720713,-7.248463015218973e-09,293.1500000182771,3.837746421488164e-07,1.5533216567275837e-06,1.5921130741141448e-28,3.509795652332914e-27,1.3092177119628418e-30,2.0368433058351815e-18,1.6270458571916902e-37,6.631781644452795e-11,1.4342215523857535e-11,5.041948519657378e-21,3.4617091116491754e-14,5.177445854502037e-07
3536,0.00016522626349631681,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.343451337571,0,True,19.11717391014099,100377,9.726932355690514e-05,5148.716285064926,6.197584651407869e-12,0.0,6.8670009101255165e-06,65.06005615599918,True,False,True,True,sin_impulse,NH3,-350739.20581035677,18402.311715175463,1.0,0.00016522626349631681,0.0,293.15,0.0,1.8269851401659811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089950467219937e-07,0.00015704771160503532,7.641029636180863e-09,293.1499999811398,3.819785893352049e-07,1.5544229279564096e-06,1.5990679603058096e-28,3.490553175836388e-27,1.3534882589233571e-30,2.0885883271146034e-18,1.611680540623175e-37,6.579489615147595e-11,1.4235628218365292e-11,5.003163587931213e-21,3.433227131786694e-14,5.18111903650083e-07
