ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1865,0.0002983507325003427,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2524.836327984164,0,True,13.414117574691772,71018,0.00015542301968293068,5037.028687583593,2.606325681972091e-11,0.0,3.0646218225327156e-05,69.0427375054689,True,False,True,True,sin_impulse,NH3,-402112.67755681847,12205.055243495948,1.0,0.0002983507325003427,0.0,293.15,0.0,1.70737430760293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691247692009766e-07,0.0002874257610813505,7.194981176150777e-09,293.1499999706858,2.620372325749815e-07,1.5164831535187935e-06,2.709889400792737e-16,2.2508485008957503e-24,4.918573505256354e-29,1.2452436637196319e-17,9.173789436090935e-27,1.005815257830381e-11,2.374182314119106e-12,6.795439433256483e-22,5.419921658093719e-16,5.054898443751703e-07
1865,0.0002984985901394278,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.1441503651354,0,True,15.199650287628174,71903,0.00015463189670007554,4951.839579500588,2.4951841582144646e-11,0.0,2.9621631097415087e-05,69.70696284921291,True,False,True,True,sin_impulse,NH3,-401332.6345078444,12330.815609674633,1.0,0.0002984985901394278,0.0,293.15,0.0,1.7073007727565345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691002575855115e-07,0.0002880667221390992,1.1046174262687067e-09,293.14999999691963,2.491923596251782e-07,1.5257746845628652e-06,6.145718982008557e-16,2.1411807394990968e-24,6.634542076173801e-29,1.455881974531755e-17,1.8836064275832428e-26,8.758550968752943e-12,2.1387449508982748e-12,6.080013665717606e-22,2.4012365613712734e-16,5.085875725665485e-07
1865,0.00029842466131988523,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2524.9902391746496,0,True,14.868228912353516,71511,0.0001550244001823086,4994.518417945334,2.559942802082493e-11,0.0,3.0124882634617038e-05,69.09790786265803,True,False,True,True,sin_impulse,NH3,-401722.65603233146,12267.921722654159,1.0,0.00029842466131988523,0.0,293.15,0.0,1.7073375310713285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691125103571095e-07,0.0002877066993721943,6.95412438236673e-09,293.14999997263055,2.566207253946586e-07,1.520395404593426e-06,3.947554374927399e-16,2.2046560872849874e-24,5.598584376916741e-29,1.3309089576772477e-17,1.2702295790229283e-26,9.467832498031976e-12,2.2645104945974644e-12,6.459647184821849e-22,3.8569345323628143e-16,5.067941798004061e-07
1865,0.0002984249155656071,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2524.9902391746496,0,True,13.652257204055786,71087,0.00015502446011217717,4994.5130501824215,2.559940816668401e-11,0.0,3.01248842630897e-05,69.0979651881996,True,False,True,True,sin_impulse,NH3,-401722.65603233146,12267.921722654159,1.0,0.0002984249155656071,0.0,293.15,0.0,1.707337404626032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691124682086773e-07,0.0002877069761208879,6.2228257059444065e-09,293.1499999741784,2.5661978582928416e-07,1.5203959521258422e-06,3.9477862257243965e-16,2.2046482356631203e-24,5.598705480609506e-29,1.3309243293517494e-17,1.2702950832154232e-26,9.467738757601519e-12,2.2644935795008466e-12,6.459595192002137e-22,3.856719333990167e-16,5.067943623509209e-07
1865,0.00029842466131988523,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2524.990903403205,0,True,13.890870809555054,71386,0.00015502440032596557,4994.518849640057,2.5599431338276098e-11,0.0,3.0124883242804844e-05,69.09790030321342,True,False,True,True,sin_impulse,NH3,-401722.65603233146,12267.921722654159,1.0,0.00029842466131988523,0.0,293.15,0.0,1.7073375310713285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691125103571095e-07,0.0002877066921052832,5.764229958455105e-09,293.1499999776989,2.566207780955751e-07,1.5203953706790341e-06,3.94753006753541e-16,2.2046565327057743e-24,5.598573285171858e-29,1.3309078588439928e-17,1.2702226729281307e-26,9.467841201783902e-12,2.2645124562469175e-12,6.459653098272759e-22,3.85695582928111e-16,5.067941684917074e-07
1865,0.00029842466131988523,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2524.9902391746496,0,True,15.034515857696533,71396,0.0001550244257579262,4994.512746202816,2.5599356256583013e-11,0.0,3.012481603771891e-05,69.09794881429104,True,False,True,True,sin_impulse,NH3,-401722.231978322,12267.921722654159,1.0,0.00029842466131988523,0.0,293.15,0.0,1.7073375310713285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691125103571095e-07,0.0002877067243731918,-2.6098816692779308e-09,293.15000001188236,2.566199390971808e-07,1.520395985210132e-06,3.947755216002709e-16,2.2046493726392087e-24,5.59868807717342e-29,1.3309218832939056e-17,1.2702861902990808e-26,9.46775205230735e-12,2.2644958564753168e-12,6.459602716416047e-22,3.85674333913205e-16,5.067943733734567e-07
1865,0.00029842466131988523,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2524.9902391746496,0,True,13.914973497390747,71360,0.0001550242099363272,4994.502768523002,2.559921905387532e-11,0.0,3.012468570361651e-05,69.09802020293549,True,False,True,True,sin_impulse,NH3,-401722.65603233146,12267.949130516421,1.0,0.00029842466131988523,0.0,293.15,0.0,1.7073375310713285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691125103571095e-07,0.00028770679454889124,7.36118072194838e-09,293.14999997028883,2.5661837593447307e-07,1.5203971113616904e-06,3.948151746341346e-16,2.2046360188324636e-24,5.598891523583953e-29,1.3309470757440459e-17,1.2703978874052506e-26,9.467592529541861e-12,2.2644669207176357e-12,6.459514630468893e-22,3.856364723925102e-16,5.067947488249861e-07
1865,0.00029815032490115764,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.0847516365598,0,True,14.389955520629883,71803,0.0001553453149524882,5037.843457167111,2.6028236468469978e-11,0.0,3.0599136525276276e-05,69.02941992776863,True,False,True,True,sin_impulse,NH3,-402049.525264818,12209.966537184797,1.0,0.00029815032490115764,0.0,293.15,0.0,1.7074740938306165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691580312768721e-07,0.00028722553501723505,-8.324568583291805e-09,293.1500000335308,2.622327885126699e-07,1.51644389687961e-06,2.674731805221438e-16,2.2523809330242763e-24,4.896735037474712e-29,1.2422526621397521e-17,9.070504068842803e-27,1.0078967206040998e-11,2.378042409006823e-12,6.807734061694583e-22,5.473190410651576e-16,5.054767499563913e-07
1865,0.00029815032490115764,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.0847516365598,0,True,13.234093427658081,71803,0.0001553453149524882,5037.843457167111,2.6028236468469978e-11,0.0,3.0599136525276276e-05,69.02941992776863,True,False,True,True,sin_impulse,NH3,-402049.525264818,12209.966537184797,1.0,0.00029815032490115764,0.0,293.15,0.0,1.7074740938306165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691580312768721e-07,0.00028722553501723505,-8.324568583291805e-09,293.1500000335308,2.622327885126699e-07,1.51644389687961e-06,2.674731805221438e-16,2.2523809330242763e-24,4.896735037474712e-29,1.2422526621397521e-17,9.070504068842803e-27,1.0078967206040998e-11,2.378042409006823e-12,6.807734061694583e-22,5.473190410651576e-16,5.054767499563913e-07
1865,0.0002981505791468795,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.0847516365598,0,True,13.510514974594116,71199,0.0001553453744937074,5037.83792338486,2.6028244864904563e-11,0.0,3.059913728614634e-05,69.02939937607975,True,False,True,True,sin_impulse,NH3,-402049.525264818,12209.966537184797,1.0,0.0002981505791468795,0.0,293.15,0.0,1.7074739671525217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691579890508406e-07,0.00028722582568849116,-5.055639602248967e-09,293.1500000194051,2.6223207697150926e-07,1.5164442685577158e-06,2.6748686475240763e-16,2.252375053553528e-24,4.896817293639353e-29,1.2422633741125791e-17,9.070902635501989e-27,1.0078886978264212e-11,2.3780272790648247e-12,6.807686875045103e-22,5.472965294953932e-16,5.054768738834433e-07
1865,0.00029815032490115764,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.085415865115,0,True,14.508646011352539,71522,0.00015534531499932123,5037.843718711877,2.6028242026396955e-11,0.0,3.059913670052316e-05,69.02940558295184,True,False,True,True,sin_impulse,NH3,-402049.525264818,12209.966537184797,1.0,0.00029815032490115764,0.0,293.15,0.0,1.7074740938306165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691580312768721e-07,0.0002872255402398615,-1.4108673977843325e-09,293.15000000726724,2.622328302038712e-07,1.5164438735972444e-06,2.674712973918274e-16,2.252381268442996e-24,4.8967257243343957e-29,1.2422518352666251e-17,9.070448789722325e-27,1.0078976581014154e-11,2.378044727707718e-12,6.807741113980334e-22,5.47321952630981e-16,5.054767421913394e-07
1865,0.00029815032490115764,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.0847516365598,0,True,14.608534097671509,71136,0.00015534534034890795,5037.838267928234,2.6028189670988684e-11,0.0,3.059906829207475e-05,69.02939011007115,True,False,True,True,sin_impulse,NH3,-402049.1012108085,12209.966537184797,1.0,0.00029815032490115764,0.0,293.15,0.0,1.7074740938306165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691580312768721e-07,0.00028722556465739804,-6.492305253250411e-09,293.15000002539927,2.622322358481247e-07,1.5164442907538178e-06,2.674845151069081e-16,2.2523762303443605e-24,4.8968015137888165e-29,1.242260997218154e-17,9.070832654282034e-27,1.007890139466621e-11,2.3780298303530133e-12,6.807695299387608e-22,5.472997363154571e-16,5.05476881276041e-07
1865,0.00029815032490115764,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.0847516365598,0,True,14.485042333602905,71073,0.00015534512208948976,5037.82773635021,2.6028095087193152e-11,0.0,3.0598933229627135e-05,69.02933626408498,True,False,True,True,sin_impulse,NH3,-402049.525264818,12209.99394504706,1.0,0.00029815032490115764,0.0,293.15,0.0,1.7074740938306165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691580312768721e-07,0.0002872256191327748,-3.4514889791660676e-09,293.1500000126995,2.62231133718054e-07,1.5164450855128858e-06,2.6750743167089245e-16,2.2523668419725227e-24,4.896937261044753e-29,1.2422781744844995e-17,9.071497391838626e-27,1.0078770644870984e-11,2.378004347889275e-12,6.807616857357492e-22,5.472608444449658e-16,5.054771462521023e-07
1865,0.0002982918722079318,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.3428664844064,0,True,15.802886247634888,71700,0.00015496524663618854,4994.954069278511,2.5577236538855906e-11,0.0,3.0091941768268876e-05,69.08223649338659,True,False,True,True,sin_impulse,NH3,-401706.997549364,12272.083839318188,1.0,0.0002982918722079318,0.0,293.15,0.0,1.7074036011998788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691345337332929e-07,0.0002875737957586758,6.842616505049457e-09,293.14999997296206,2.567539189206001e-07,1.5203666473899658e-06,3.9114517862033546e-16,2.2057059681594106e-24,5.580353823042116e-29,1.3287010867241458e-17,1.2599168247431238e-26,9.482131138453751e-12,2.2672680873058052e-12,6.468259282903618e-22,3.8872360073733155e-16,5.067845879182895e-07
1865,0.0002982210985545447,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.213809060483,0,True,14.064322471618652,71823,0.00015515449277848247,5016.418663005667,2.582408383427591e-11,0.0,3.034332237087099e-05,68.99347258615191,True,False,True,True,sin_impulse,NH3,-401878.261407091,12241.025188251491,1.0,0.0002982210985545447,0.0,293.15,0.0,1.7074388391506132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69146279716871e-07,0.00028739045117680875,-5.871937779222139e-09,293.1500000245818,2.5972832279388656e-07,1.5182339257252172e-06,3.207868911206801e-16,2.2310620493314724e-24,5.203157168590477e-29,1.281243783333522e-17,1.0603933338981361e-26,9.79543939865764e-12,2.3246834304595408e-12,6.643706616624982e-22,4.678195898606529e-16,5.060735474887164e-07
1865,0.0002982213528002666,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.213809060483,0,True,14.061829566955566,71409,0.00015515455255511588,5016.413052468778,2.58240797651095e-11,0.0,3.0343323390339648e-05,68.9934857756589,True,False,True,True,sin_impulse,NH3,-401878.261407091,12241.025188251491,1.0,0.0002982213528002666,0.0,293.15,0.0,1.707438712532637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69146237510879e-07,0.00028739073780568005,-2.1052823628091378e-09,293.1500000099871,2.597275047493671e-07,1.5182343895903492e-06,3.208042202284016e-16,2.231055233111888e-24,5.203255716783343e-29,1.2812566788158559e-17,1.0604430011595604e-26,9.795353183105887e-12,2.3246677590163785e-12,6.643658063943075e-22,4.677975925821934e-16,5.060737021470343e-07
1865,0.0002982210985545447,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.2144732890383,0,True,13.750296354293823,71400,0.00015515449288478703,5016.418921607261,2.5824091088790398e-11,0.0,3.034332276560247e-05,68.9934541020016,True,False,True,True,sin_impulse,NH3,-401878.261407091,12241.025188251491,1.0,0.0002982210985545447,0.0,293.15,0.0,1.7074388391506132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69146279716871e-07,0.0002873904628402624,-1.691341656901446e-09,293.1500000054341,2.597283641344483e-07,1.5182338737679005e-06,3.2078503733950353e-16,2.231062422417703e-24,5.203147975186691e-29,1.2812428628873732e-17,1.0603879976145552e-26,9.795447447390836e-12,2.324685277043059e-12,6.643712096940315e-22,4.678218849559124e-16,5.060735301660134e-07
1865,0.0002982210985545447,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.213809060483,0,True,15.341926097869873,71519,0.00015515451841138027,5016.413053071274,2.58240265649176e-11,0.0,3.0343254830262714e-05,68.99347201984916,True,False,True,True,sin_impulse,NH3,-401877.8373530815,12241.025188251491,1.0,0.0002982210985545447,0.0,293.15,0.0,1.7074388391506132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69146279716871e-07,0.0002873904841531983,-6.923273599207302e-09,293.15000002742113,2.597276573948072e-07,1.5182343980212364e-06,3.208017043622552e-16,2.2310563868882273e-24,5.203240146859474e-29,1.2812543801954652e-17,1.060435625842427e-26,9.79536674741727e-12,2.324669978065851e-12,6.643665350962459e-22,4.678002010928087e-16,5.060737049516915e-07
1865,0.0002982210985545447,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.213809060483,0,True,13.839279651641846,71931,0.00015515430130339343,5016.402943960476,2.5823910235501286e-11,0.0,3.0343122206517516e-05,68.99348125917065,True,False,True,True,sin_impulse,NH3,-401878.261407091,12241.052596113754,1.0,0.0002982210985545447,0.0,293.15,0.0,1.7074388391506132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69146279716871e-07,0.00028739053780973956,-8.950494709573829e-10,293.1500000051142,2.5972634192564324e-07,1.5182353691237926e-06,3.208314130943553e-16,2.2310451355691327e-24,5.20340425547335e-29,1.2812749653950593e-17,1.060520470313581e-26,9.79522207349665e-12,2.3246429193636016e-12,6.643582547304576e-22,4.677613570647061e-16,5.060740287143367e-07
1865,0.00029804869887487776,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.8450152831306,0,True,14.7393639087677,71220,0.0001552003609528215,5027.26844509735,2.5904234594428422e-11,0.0,3.0430628316246537e-05,68.97789729533592,True,False,True,True,sin_impulse,NH3,-401865.9154694475,12228.804386856784,1.0,0.00029804869887487776,0.0,293.15,0.0,1.7075247463722392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69174915457413e-07,0.00028717032267636767,5.296261310678811e-09,293.14999997982113,2.611340393530078e-07,1.5172976864133092e-06,2.8977256948830005e-16,2.2429408649785708e-24,5.02822568228144e-29,1.2591686737552447e-17,9.71328267864222e-27,9.953713686440423e-12,2.3546224060589793e-12,6.735824465992932e-22,5.10897874214483e-16,5.057613999567426e-07
1865,0.00029804869887487776,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.8450152831306,0,True,13.597428321838379,71220,0.0001552003609528215,5027.26844509735,2.5904234594428422e-11,0.0,3.0430628316246537e-05,68.97789729533592,True,False,True,True,sin_impulse,NH3,-401865.9154694475,12228.804386856784,1.0,0.00029804869887487776,0.0,293.15,0.0,1.7075247463722392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69174915457413e-07,0.00028717032267636767,5.296261310678811e-09,293.14999997982113,2.611340393530078e-07,1.5172976864133092e-06,2.8977256948830005e-16,2.2429408649785708e-24,5.02822568228144e-29,1.2591686737552447e-17,9.71328267864222e-27,9.953713686440423e-12,2.3546224060589793e-12,6.735824465992932e-22,5.10897874214483e-16,5.057613999567426e-07
