ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3021,0.0001491536749000127,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.883071207588,42,False,103.83628344535828,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560237.9599786146,29149.044415119843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0001491536749000127,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.884399664698,42,False,102.64601922035217,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560237.9599786146,29149.044415119843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0001491536749000127,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,42,False,105.14936518669128,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560237.5359246051,29149.044415119843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0001491536749000127,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,42,False,105.44332146644592,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560237.1118705956,29149.044415119843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0001491536749000127,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,2,True,101.3686134815216,46764,6.661379045622396e-05,5070.010875322028,4.548599811198133e-12,0.0,4.75784884898379e-06,61.41899533709992,True,False,True,True,sin_impulse,NH3,-560236.2637625766,29149.044415119843,1.0,0.0001491536749000127,0.0,293.15,0.0,1.8558714192952611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186238064317537e-07,0.0001418748193830719,-1.7215676049050453e-14,293.15,3.8025344272848086e-07,1.5858744479501055e-06,9.13296846171893e-26,-2.9185262931283977e-22,1.6330544900929747e-30,1.9354819886889847e-18,-7.215216241784383e-33,7.26111094896845e-11,1.4885489126456584e-11,1.0220473161538515e-16,3.1253992117422463e-14,5.285931486305297e-07
3021,0.0001491536749000127,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,42,False,104.32195472717285,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560238.3840326241,29149.044415119843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0001491536749000127,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,42,False,106.37696027755737,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560238.8080866336,29149.044415119843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0001491536749000127,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,42,False,109.81525325775146,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560239.6561946525,29149.044415119843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0001491536749000127,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,42,False,105.56927871704102,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560237.9599786146,29149.071822982103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0001491536749000127,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,42,False,107.29057812690735,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560237.9599786146,29149.099230844367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0001491536749000127,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,43,False,72.07510948181152,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560237.9599786146,29149.154046568892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014661121768130974,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,0,True,19.30143976211548,108659,6.608271332674467e-05,5170.953940349846,4.711684692455758e-12,0.0,4.790484089441096e-06,59.699814093901175,True,False,True,True,sin_impulse,NH3,-560237.9599786146,29149.044415119843,1.0,0.00014661121768130974,0.0,293.15,0.0,1.8610209933721652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203403311240551e-07,0.00013878893239994722,7.920311347571039e-09,293.14999998190973,4.207490122481596e-07,1.5624350823226046e-06,1.2294476465278634e-28,3.447447855877974e-27,5.843140421636984e-31,1.1260112320154922e-18,1.6286322971687192e-37,8.827578296916831e-11,1.7869305345834965e-11,6.358393040713605e-21,3.872943001221917e-14,5.207733083736793e-07
3021,0.00014661121768130974,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,0,True,19.900418043136597,108659,6.608271332674467e-05,5170.953940349846,4.711684692455758e-12,0.0,4.790484089441096e-06,59.699814093901175,True,False,True,True,sin_impulse,NH3,-560237.9599786146,29149.044415119843,1.0,0.00014661121768130974,0.0,293.15,0.0,1.8610209933721652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203403311240551e-07,0.00013878893239994722,7.920311347571039e-09,293.14999998190973,4.207490122481596e-07,1.5624350823226046e-06,1.2294476465278634e-28,3.447447855877974e-27,5.843140421636984e-31,1.1260112320154922e-18,1.6286322971687192e-37,8.827578296916831e-11,1.7869305345834965e-11,6.358393040713605e-21,3.872943001221917e-14,5.207733083736793e-07
3021,0.0001466114719270316,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,0,True,19.0627179145813,108849,6.608276604511769e-05,5170.943916649657,4.71167861791577e-12,0.0,4.7904804106722875e-06,59.69984521650064,True,False,True,True,sin_impulse,NH3,-560237.9599786146,29149.044415119843,1.0,0.0001466114719270316,0.0,293.15,0.0,1.8610204694855365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203401564951788e-07,0.00013878922164283113,-5.679091718599667e-09,293.15000001256783,4.2074583922760405e-07,1.5624367916661675e-06,1.2294587367458307e-28,3.4474207607509894e-27,5.843471807066609e-31,1.1260576667496098e-18,1.628605706561608e-37,8.827444567909766e-11,1.7869048376425943e-11,6.358298599856828e-21,3.8728861073244636e-14,5.207738787295022e-07
3021,0.00014661121768130974,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8824069790326,0,True,18.674661874771118,108094,6.608271341458726e-05,5170.954262401451,4.711686110288853e-12,0.0,4.79048411283548e-06,59.699796420672655,True,False,True,True,sin_impulse,NH3,-560237.9599786146,29149.044415119843,1.0,0.00014661121768130974,0.0,293.15,0.0,1.8610209933721652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203403311240551e-07,0.00013878893587157366,-3.381546788337155e-09,293.1500000072358,4.207491072858293e-07,1.5624349949119914e-06,1.2294475839822459e-28,3.44744761450255e-27,5.843131593180973e-31,1.1260094398822445e-18,1.6285814576228585e-37,8.827578401285065e-11,1.7869302904202957e-11,6.358391938317495e-21,3.872941354142744e-14,5.20773279237707e-07
3021,0.00014661121768130974,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,0,True,19.28606677055359,109447,6.608272203934881e-05,5170.95039229982,4.711675144945815e-12,0.0,4.790475082341705e-06,59.699822818501524,True,False,True,True,sin_impulse,NH3,-560237.5359246051,29149.044415119843,1.0,0.00014661121768130974,0.0,293.15,0.0,1.8610209933721652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203403311240551e-07,0.0001387889493441725,-7.6432327479726e-09,293.15000001726133,4.207480055617973e-07,1.5624357968982629e-06,1.2294503978923942e-28,3.447442240305425e-27,5.843237227673889e-31,1.1260260213947292e-18,1.6286283182195261e-37,8.827548822201995e-11,1.7869252170923616e-11,6.358374486434845e-21,3.8729344056598966e-14,5.207735466904379e-07
3021,0.00014661121768130974,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2740.8817427504773,0,True,19.495699644088745,108677,6.608267951123707e-05,5170.947905125552,4.7116687997781665e-12,0.0,4.790468733666479e-06,59.699824097268014,True,False,True,True,sin_impulse,NH3,-560237.9599786146,29149.071822982103,1.0,0.00014661121768130974,0.0,293.15,0.0,1.8610209933721652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203403311240551e-07,0.00013878896629827294,-6.809236335602479e-09,293.150000015231,4.2074728475226923e-07,1.5624362959839496e-06,1.2294519977722892e-28,3.4474376627877695e-27,5.843304780563852e-31,1.126036436259454e-18,1.628625089860323e-37,8.827528998087184e-11,1.786921657173011e-11,6.358361922574673e-21,3.872928161523539e-14,5.207737131362792e-07
3021,0.00014453831887238294,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.957004026014,0,True,19.198746919631958,109811,6.572561651919947e-05,5277.8958277717375,4.7329426182786706e-12,0.0,4.885690330332842e-06,60.61282052762031,True,False,True,True,sin_impulse,NH3,-561207.1642078896,29077.220356429643,1.0,0.00014453831887238294,0.0,293.15,0.0,1.8653535746330387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217845248776796e-07,0.00013644675409820063,-2.664600298457127e-09,293.15000000651247,4.4478794022751415e-07,1.5498783556773345e-06,1.1485837019887969e-28,3.6077162597557e-27,3.8745723671095555e-31,8.295630411663048e-19,1.7867484703566976e-37,9.795519030033367e-11,1.9693939329729283e-11,7.025190342703795e-21,4.2255362071418515e-14,5.16583591688683e-07
3021,0.00014557476827684634,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.4193733882457,0,True,19.287454843521118,109541,6.590315663358509e-05,5224.612397021109,4.744078149642889e-12,0.0,4.837033453904808e-06,59.86831743789066,True,False,True,True,sin_impulse,NH3,-560722.5620932521,29113.13238577474,1.0,0.00014557476827684634,0.0,293.15,0.0,1.8631718606523856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210572868841285e-07,0.0001375807591886007,-3.077176686744477e-09,293.1500000074609,4.349007137737226e-07,1.5546205607803549e-06,1.1824366420753915e-28,3.5484728756250465e-27,4.5746323607397594e-31,9.384389149054798e-19,1.7257096889812805e-37,9.386223952332085e-11,1.8927077173450913e-11,6.7441154812106885e-21,4.085032722970192e-14,5.181660754076944e-07
3021,0.0001455750225225682,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.4193733882457,0,True,19.178417444229126,109460,6.590320901122034e-05,5224.602393707949,4.744081069626773e-12,0.0,4.837029370257155e-06,59.86823004534114,True,False,True,True,sin_impulse,NH3,-560722.5620932521,29113.13238577474,1.0,0.0001455750225225682,0.0,293.15,0.0,1.863171329279371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210571097597903e-07,0.00013758103122628397,5.810658117752166e-09,293.14999998712955,4.348984016836591e-07,1.5546216565860167e-06,1.1824451240926867e-28,3.5484559228461795e-27,4.57481762900907e-31,9.384663888619167e-19,1.7256914530733301e-37,9.386120604838937e-11,1.892687810742854e-11,6.744042128551348e-21,4.084991993160381e-14,5.181664411205504e-07
3021,0.00014557476827684634,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.420037616801,0,True,18.537313222885132,109021,6.590315668252052e-05,5224.612710386407,4.74407922288356e-12,0.0,4.837033460151318e-06,59.868303971350834,True,False,True,True,sin_impulse,NH3,-560722.5620932521,29113.13238577474,1.0,0.00014557476827684634,0.0,293.15,0.0,1.8631718606523856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210572868841285e-07,0.00013758076223956256,7.613812957891773e-09,293.1499999828408,4.3490078322739504e-07,1.5546204954801387e-06,1.182436505817071e-28,3.5484720141279144e-27,4.574627982721349e-31,9.38437859008285e-19,1.7257083203822612e-37,9.386223699138241e-11,1.8927073195625517e-11,6.7441137425264174e-21,4.085030257146135e-14,5.18166053643779e-07
3021,0.00014557476827684634,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.4193733882457,0,True,19.27559733390808,108990,6.590316521907698e-05,5224.608853612994,4.74407198035973e-12,0.0,4.837024276188076e-06,59.868281698390994,True,False,True,True,sin_impulse,NH3,-560722.1380392426,29113.13238577474,1.0,0.00014557476827684634,0.0,293.15,0.0,1.8631718606523856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210572868841285e-07,0.0001375807705375753,5.78104600267604e-09,293.1499999871989,4.349000405970084e-07,1.554621036938681e-06,1.182438504142043e-28,3.5484711407974285e-27,4.574680257605732e-31,9.384469958079565e-19,1.7257091917162354e-37,9.386206924991516e-11,1.8927047783450857e-11,6.7441056701591155e-21,4.085030676569248e-14,5.181662341986021e-07
3021,0.00014557476827684634,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.4193733882457,0,True,20.32763361930847,109992,6.590312254319957e-05,5224.605842303343,4.744067706987368e-12,0.0,4.837017784306363e-06,59.868255276008824,True,False,True,True,sin_impulse,NH3,-560722.5620932521,29113.159793637,1.0,0.00014557476827684634,0.0,293.15,0.0,1.8631718606523856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210572868841285e-07,0.0001375807802786069,5.955482763114746e-09,293.14999998678866,4.3489955647144836e-07,1.554621377047198e-06,1.1824395249000905e-28,3.5484680573165394e-27,4.574715724976521e-31,9.384528001033608e-19,1.7257068201349475e-37,9.386193009744117e-11,1.892702224724747e-11,6.7440966491932405e-21,4.085026154565951e-14,5.181663476272418e-07
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,42,False,105.62007141113281,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29187.960222111116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014655089244864158,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,0,True,20.284512281417847,108733,6.602611604107606e-05,5163.872450506161,4.687972393957468e-12,0.0,4.765886792799681e-06,59.693696437958344,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29187.960222111116,1.0,0.00014655089244864158,0.0,293.15,0.0,1.8611453480573052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203817826857684e-07,0.00013876356326524743,-3.535360012290583e-09,293.15000000759244,4.1886117435739264e-07,1.5639096013066845e-06,2.1730348322860084e-28,3.433180147119494e-27,6.027179788777833e-31,1.1537176722598211e-18,-9.394286838867902e-29,8.774340013523091e-11,1.7766681944129014e-11,6.322366982986308e-21,3.8520666322098644e-14,5.212650436135033e-07
3021,0.00014655038395719786,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,42,False,106.35701608657837,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29187.960222111116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014655012971147597,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,42,False,107.00596070289612,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29187.960222111116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014654962122003225,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,42,False,104.59004521369934,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29187.960222111116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.8128972736345,2,True,100.35954117774963,46628,6.602606351491625e-05,5163.882936259576,4.687969504219746e-12,0.0,4.765890119632534e-06,59.69377490336678,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29187.960222111116,1.0,0.00014655063820291972,0.0,293.15,0.0,1.8611458723771397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203819574590467e-07,0.0001387631372197489,3.756102030710351e-15,293.1499999999999,4.188647742722338e-07,1.5639078896564013e-06,-2.2128387615596884e-21,1.5474836990731315e-20,-3.809982110005826e-32,1.1536750438038155e-18,-5.428524945903349e-31,8.774476452764013e-11,1.7766912648527596e-11,9.921169039187409e-17,3.844388253261698e-14,5.212644724783232e-07
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.811568816524,42,False,103.4893205165863,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29187.960222111116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.8109045879687,42,False,104.85959148406982,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29187.960222111116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.8095761308587,42,False,102.86968755722046,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29187.960222111116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,42,False,107.60647296905518,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560056.5070798952,29187.960222111116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,42,False,106.99082446098328,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560056.0830258857,29187.960222111116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,42,False,104.93142652511597,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560055.2349178668,29187.960222111116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,42,False,104.83992719650269,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29187.987629973377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,42,False,102.68116474151611,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29188.01503783564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,0,True,20.046926021575928,108785,6.602592843927273e-05,5163.8577939941115,4.687910335483436e-12,0.0,4.7658296158447635e-06,59.69377049964476,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29188.069853560166,1.0,0.00014655063820291972,0.0,293.15,0.0,1.8611458723771397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203819574590467e-07,0.00013876338516971573,-5.498302123359371e-09,293.15000001286865,4.18857242293793e-07,1.5639129768304574e-06,3.715113865541658e-27,3.433197571098691e-27,6.02754601054318e-31,1.1537776300921007e-18,-6.531346049647434e-28,8.774266613262958e-11,1.776656408817836e-11,6.322330194918717e-21,3.852060130234293e-14,5.212661690917649e-07
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,42,False,108.03472828865051,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29187.932814248856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,42,False,105.56358551979065,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29187.90540638659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,2,True,102.2388710975647,46679,6.6026198394248e-05,5163.907703125275,4.688037409099429e-12,0.0,4.765950921765302e-06,59.69367180458213,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29187.850590662067,1.0,0.00014655063820291972,0.0,293.15,0.0,1.8611458723771397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203819574590467e-07,0.00013876301833802275,2.732671199342434e-14,293.1499999999999,4.188719180685495e-07,1.5639028040623306e-06,8.791551291692624e-27,-1.3583507894471098e-22,1.3604561575112644e-30,1.1536140044138552e-18,-4.1260046680983396e-33,8.774689448006344e-11,1.776726759454573e-11,4.3005876078011738e-16,3.813125830424973e-14,5.212627763806932e-07
