ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1666,8.822484765478675e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2564.8674840543113,0,True,26.472121715545654,148835,5.810010081653037e-05,5171.539825023077,1.2354666850582875e-12,0.0,1.427530862952976e-06,67.84600244892817,True,False,True,True,sin_impulse,NH3,-313117.62838913366,29328.980274186917,1.0,8.822484765478675e-05,0.0,293.15,0.0,2.060948326243321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869827754144402e-07,8.293008141212596e-05,-6.867486453689356e-09,293.15000001074856,5.171376463035494e-07,1.7049504423478396e-06,8.849420485784095e-29,8.294448505477485e-27,7.8228852612907015e-31,5.433341937477878e-18,2.2565308266460754e-36,3.4155272308563297e-10,7.027834423396527e-11,3.159695571186445e-20,2.972714741492811e-13,5.681676258524163e-07
1666,8.709476677459265e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2564.668841883569,0,True,24.570286750793457,148876,5.790270416557702e-05,5249.707812396764,1.2853238582464311e-12,0.0,1.455865638282682e-06,66.50870980300053,True,False,True,True,sin_impulse,NH3,-313805.7758274462,29285.466783961354,1.0,8.709476677459265e-05,0.0,293.15,0.0,2.0674622903991222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891540967997073e-07,8.142863516690873e-05,2.1575103682633514e-09,293.1499999964028,5.683194152358457e-07,1.6763769457757476e-06,7.747492572203843e-29,8.774653595224893e-27,4.711367014996916e-31,3.975656771482694e-18,2.680050698721639e-36,4.011895897225609e-10,8.395438256397877e-11,3.768322457247827e-20,3.415397760990416e-13,5.586163805088724e-07
1666,8.709502102031452e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2564.668841883569,0,True,25.724876165390015,149450,5.7902759097204835e-05,5249.694026987163,1.2853205769827624e-12,0.0,1.455862706046276e-06,66.50874563696665,True,False,True,True,sin_impulse,NH3,-313805.7758274462,29285.466783961354,1.0,8.709502102031452e-05,0.0,293.15,0.0,2.0674608058756115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891536019585373e-07,8.142894375734645e-05,6.420179484028902e-09,293.1499999898534,5.683115031688291e-07,1.6763808287188617e-06,7.747663053221765e-29,8.77459159745549e-27,4.711724897815305e-31,3.975835799759526e-18,2.6799826414660644e-36,4.0117946827271755e-10,8.395198047000207e-11,3.768215056505685e-20,3.415324043601964e-13,5.586176794030259e-07
1666,8.709476677459265e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2564.669506112124,0,True,24.203758478164673,149067,5.79027041924755e-05,5249.708138259558,1.2853243478042845e-12,0.0,1.4558656299468785e-06,66.50868409017455,True,False,True,True,sin_impulse,NH3,-313805.7758274462,29285.466783961354,1.0,8.709476677459265e-05,0.0,293.15,0.0,2.0674622903991222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891540967997073e-07,8.142863534101573e-05,7.213748376588652e-09,293.14999998891517,5.683196280535163e-07,1.6763768018815891e-06,7.747489431202867e-29,8.774655854810972e-27,4.71134575747363e-31,3.975641093715691e-18,2.680052165697582e-36,4.011897707609405e-10,8.395442309565834e-11,3.7683241859973845e-20,3.4153990042154235e-13,5.586163324634548e-07
1666,8.709476677459265e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2564.668841883569,0,True,25.398728609085083,149118,5.79027105475817e-05,5249.7021255193695,1.2853185506306069e-12,0.0,1.4558605337836723e-06,66.50875125398106,True,False,True,True,sin_impulse,NH3,-313805.3517734367,29285.466783961354,1.0,8.709476677459265e-05,0.0,293.15,0.0,2.0674622903991222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891540967997073e-07,8.14286566034682e-05,-2.7185539294868976e-09,293.15000000446975,5.683166195798448e-07,1.6763789206958083e-06,7.747552783299196e-29,8.774637285247958e-27,4.711516663829586e-31,3.975743299150306e-18,2.6800333564176278e-36,4.0118662690099344e-10,8.395364204491066e-11,3.768291121482065e-20,3.415378328687628e-13,5.586170401747022e-07
1666,8.709476677459265e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2564.668841883569,0,True,25.3354754447937,149192,5.7902667101003956e-05,5249.702524368069,1.2853189956358254e-12,0.0,1.4558606813213237e-06,66.50873496724235,True,False,True,True,sin_impulse,NH3,-313805.7758274462,29285.494191823615,1.0,8.709476677459265e-05,0.0,293.15,0.0,2.0674622903991222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891540967997073e-07,8.142866325391591e-05,-4.346399157738239e-09,293.15000000698063,5.683166770965851e-07,1.676378831880102e-06,7.747551244797243e-29,8.774636798212246e-27,4.7115149803249836e-31,3.97574247518885e-18,2.680033005268041e-36,4.011866670055886e-10,8.395365019536001e-11,3.7682912776483047e-20,3.4153781251042364e-13,5.586170105520171e-07
1666,8.639981642068745e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.9716264356325,0,True,24.230826139450073,147195,5.780463607805974e-05,5314.900998298972,1.3100623838373086e-12,0.0,1.490172789533975e-06,66.79046212853746,True,False,True,True,sin_impulse,NH3,-315146.5672716012,29232.85727348369,1.0,8.639981642068745e-05,0.0,293.15,0.0,2.0715527086275906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905175695425303e-07,8.05234990932122e-05,5.638786311420278e-10,293.14999999935634,5.990119021147207e-07,1.6594492797080618e-06,7.09157709515278e-29,8.955867360668522e-27,3.415870371063329e-31,3.2381135606936154e-18,2.909312649092923e-36,4.3897357133579956e-10,9.336077635364312e-11,4.1799247013073133e-20,3.6749643677926746e-13,5.52956509991442e-07
1666,8.674729159764005e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.3202341596007,0,True,23.29183292388916,148532,5.785338675432124e-05,5282.356428829518,1.3005505760914027e-12,0.0,1.4728573805097697e-06,66.49718269370915,True,False,True,True,sin_impulse,NH3,-314476.17154952366,29259.16202872252,1.0,8.674729159764005e-05,0.0,293.15,0.0,2.0694993072184066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898331024061354e-07,8.096336493001828e-05,-1.1492237592239394e-09,293.15000000155476,5.850230632917365e-07,1.6669630050667937e-06,7.389454831799718e-29,8.882088259651955e-27,3.9570123485457355e-31,3.556709536736376e-18,2.806159074210444e-36,4.2142388413137983e-10,8.892353499203021e-11,3.985849956440901e-20,3.55583082464877e-13,5.554691615695309e-07
1666,8.674754584336193e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.3202341596007,0,True,24.503434419631958,148332,5.7853441472444074e-05,5282.342721536476,1.300549581931142e-12,0.0,1.4728543501987297e-06,66.49709671132814,True,False,True,True,sin_impulse,NH3,-314476.17154952366,29259.16202872252,1.0,8.674754584336193e-05,0.0,293.15,0.0,2.0694978107782722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898326035927573e-07,8.096365772260235e-05,-7.0219706857173186e-09,293.15000001108973,5.850162691820801e-07,1.6669661424605556e-06,7.389601949886196e-29,8.882044834358694e-27,3.957267412855647e-31,3.556843367862635e-18,2.8061020618501088e-36,4.214147634554132e-10,8.892131660152177e-11,3.98575098511966e-20,3.5557666087633006e-13,5.554702115211363e-07
1666,8.674729159764005e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.320898388156,0,True,26.185713529586792,148055,5.7853386787745465e-05,5282.356694291227,1.3005508197047086e-12,0.0,1.4728573823482615e-06,66.4971703207622,True,False,True,True,sin_impulse,NH3,-314476.17154952366,29259.16202872252,1.0,8.674729159764005e-05,0.0,293.15,0.0,2.0694993072184066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898331024061354e-07,8.096336109384659e-05,-1.9697734997135993e-09,293.15000000331713,5.850232560336e-07,1.6669629065458736e-06,7.389449109079073e-29,8.882086789048103e-27,3.956995216932924e-31,3.5566960558447725e-18,2.8061583823388762e-36,4.2142407322827403e-10,8.892357769102103e-11,3.9858515583361287e-20,3.555830765148481e-13,5.55469128644843e-07
1666,8.674729159764005e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.3202341596007,0,True,26.943694591522217,148288,5.785339306300733e-05,5282.351076853467,1.3005463644202877e-12,0.0,1.4728522115650234e-06,66.49716466681254,True,False,True,True,sin_impulse,NH3,-314475.74749551417,29259.16202872252,1.0,8.674729159764005e-05,0.0,293.15,0.0,2.0694993072184066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898331024061354e-07,8.096338465926397e-05,4.748594361508815e-09,293.14999999277404,5.850207410917034e-07,1.6669646336434818e-06,7.389503386753995e-29,8.882076797827006e-27,3.9571192925678935e-31,3.55677615592123e-18,2.8061449648643725e-36,4.214214035562462e-10,8.89228841961533e-11,3.98582250514571e-20,3.555814570447692e-13,5.55469705581764e-07
1666,8.674729159764005e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.3202341596007,0,True,24.23522186279297,148484,5.785334955999239e-05,5282.351182102441,1.3005463745480378e-12,0.0,1.4728523496618255e-06,66.49717038385138,True,False,True,True,sin_impulse,NH3,-314476.17154952366,29259.18943658478,1.0,8.674729159764005e-05,0.0,293.15,0.0,2.0694993072184066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898331024061354e-07,8.096338228336175e-05,7.116056020336899e-09,293.1499999889837,5.850207971504295e-07,1.666964603939665e-06,7.389502659966327e-29,8.882077163321584e-27,3.957117836447e-31,3.556775385984945e-18,2.8061452565805118e-36,4.214214472423076e-10,8.892289608199238e-11,3.9858230348038635e-20,3.5558148463657793e-13,5.554696956599945e-07
1666,8.735745563759773e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.549624000758,0,True,24.902770042419434,149461,5.797547799011164e-05,5245.09041639016,1.2909240389984066e-12,0.0,1.4613916692412353e-06,66.47153921914834,True,False,True,True,sin_impulse,NH3,-314262.80534613313,29268.579009537716,1.0,8.735745563759773e-05,0.0,293.15,0.0,2.06593307578831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886443585961033e-07,8.16992655803389e-05,-2.6608142700736144e-09,293.1500000039237,5.651420480866763e-07,1.6769611759741456e-06,7.817780834891893e-29,8.742708727713008e-27,4.79771760646246e-31,3.991952135452456e-18,2.6429766264593258e-36,3.9609386641779664e-10,8.281011625680685e-11,3.7144273218319335e-20,3.375629724001402e-13,5.588133972670943e-07
1666,8.735745563759773e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.549624000758,0,True,25.37084674835205,149461,5.797547799011164e-05,5245.09041639016,1.2909240389984066e-12,0.0,1.4613916692412353e-06,66.47153921914834,True,False,True,True,sin_impulse,NH3,-314262.80534613313,29268.579009537716,1.0,8.735745563759773e-05,0.0,293.15,0.0,2.06593307578831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886443585961033e-07,8.16992655803389e-05,-2.6608142700736144e-09,293.1500000039237,5.651420480866763e-07,1.6769611759741456e-06,7.817780834891893e-29,8.742708727713008e-27,4.79771760646246e-31,3.991952135452456e-18,2.6429766264593258e-36,3.9609386641779664e-10,8.281011625680685e-11,3.7144273218319335e-20,3.375629724001402e-13,5.588133972670943e-07
1666,8.73577098833196e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.549624000758,0,True,25.834079265594482,149468,5.797553295454804e-05,5245.076557861973,1.2909199434170851e-12,0.0,1.4613887639876706e-06,66.47161796104784,True,False,True,True,sin_impulse,NH3,-314262.80534613313,29268.579009537716,1.0,8.73577098833196e-05,0.0,293.15,0.0,2.0659316001794565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886438667264856e-07,8.169956507808824e-05,-7.751793050868912e-09,293.15000001215077,5.651340399959392e-07,1.6769652124397255e-06,7.817960157903766e-29,8.742647935273245e-27,4.798090613864534e-31,3.992135684306712e-18,2.6429091408640207e-36,3.9608359954805235e-10,8.280768514449139e-11,3.71431910667392e-20,3.375555574833418e-13,5.588147473984027e-07
1666,8.735745563759773e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.550288229313,0,True,24.116867065429688,149782,5.797547800050909e-05,5245.090762647272,1.2909244807723412e-12,0.0,1.4613916658572175e-06,66.47151631765723,True,False,True,True,sin_impulse,NH3,-314262.80534613313,29268.579009537716,1.0,8.735745563759773e-05,0.0,293.15,0.0,2.06593307578831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886443585961033e-07,8.169926477655008e-05,-6.184357757504232e-10,293.1500000007203,5.651422581671826e-07,1.6769610230733276e-06,7.817775067752166e-29,8.742707735100363e-27,4.797696988051778e-31,3.991937097143904e-18,2.6429760189597812e-36,3.960940431486235e-10,8.28101526279611e-11,3.714428624620977e-20,3.3756295685621395e-13,5.588133462230703e-07
1666,8.735745563759773e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.549624000758,0,True,24.556545734405518,148757,5.797548440176688e-05,5245.084993869768,1.2909187667173743e-12,0.0,1.4613865676482449e-06,66.47157865021511,True,False,True,True,sin_impulse,NH3,-314262.38129212364,29268.579009537716,1.0,8.735745563759773e-05,0.0,293.15,0.0,2.06593307578831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886443585961033e-07,8.16992924121557e-05,-6.993120228717324e-09,293.15000001101913,5.651391831698825e-07,1.6769631624064784e-06,7.817842755881389e-29,8.742689428304596e-27,4.7978774126706705e-31,3.99204318516444e-18,2.64295696293429e-36,3.9609077869565765e-10,8.280934483641967e-11,3.714394387333658e-20,3.375608191161007e-13,5.588140608276281e-07
1666,8.735745563759773e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.549624000758,0,True,24.477691411972046,149134,5.7975440886627845e-05,5245.085115131815,1.290918888528399e-12,0.0,1.4613867063254495e-06,66.47157868573218,True,False,True,True,sin_impulse,NH3,-314262.80534613313,29268.606417399977,1.0,8.735745563759773e-05,0.0,293.15,0.0,2.06593307578831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886443585961033e-07,8.169929218934904e-05,-6.875090451422254e-09,293.1500000106141,5.651392411200527e-07,1.67696311099734e-06,7.817839100730446e-29,8.742688796752932e-27,4.797871602389696e-31,3.992040044836536e-18,2.6429572212800567e-36,3.9609089941012293e-10,8.280937743503138e-11,3.7143957291475907e-20,3.375608915867006e-13,5.588140436346524e-07
1666,8.685283602755223e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.933053819815,0,True,25.920305490493774,148000,5.789727177322241e-05,5283.063806072713,1.3051974583010942e-12,0.0,1.4774142513000023e-06,66.46543643614297,True,False,True,True,sin_impulse,NH3,-314684.27303246607,29241.31377223059,1.0,8.685283602755223e-05,0.0,293.15,0.0,2.0688788466234276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896262822078091e-07,8.106100800566154e-05,-7.481325140403285e-09,293.1500000116472,5.849942673249228e-07,1.6663260844316618e-06,7.389997313485017e-29,8.875977213298059e-27,3.92559348489873e-31,3.524348442364852e-18,2.798292479912161e-36,4.206557899413941e-10,8.878575078169095e-11,3.9776511057973275e-20,3.548013624373041e-13,5.55257180135814e-07
1666,8.685283602755223e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.933053819815,0,True,24.584365606307983,148000,5.789727177322241e-05,5283.063806072713,1.3051974583010942e-12,0.0,1.4774142513000023e-06,66.46543643614297,True,False,True,True,sin_impulse,NH3,-314684.27303246607,29241.31377223059,1.0,8.685283602755223e-05,0.0,293.15,0.0,2.0688788466234276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896262822078091e-07,8.106100800566154e-05,-7.481325140403285e-09,293.1500000116472,5.849942673249228e-07,1.6663260844316618e-06,7.389997313485017e-29,8.875977213298059e-27,3.92559348489873e-31,3.524348442364852e-18,2.798292479912161e-36,4.206557899413941e-10,8.878575078169095e-11,3.9776511057973275e-20,3.548013624373041e-13,5.55257180135814e-07
