ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1476,0.00019090143426522422,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.2670490809305,0,True,17.49194622039795,93433,8.445741212373684e-05,5342.211071746487,9.420011031155977e-12,0.0,1.0170200008976147e-05,63.39395961013248,True,False,True,True,sin_impulse,NH3,-575137.2714977917,23022.91774343491,1.0,0.00019090143426522422,0.0,293.15,0.0,1.7909319347666325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969773115888776e-07,0.00018145784084229753,6.0644486758072746e-09,293.1499999824238,3.7638784095921214e-07,1.5206955549517513e-06,8.004591711413624e-23,4.52915347953508e-27,3.5310739537104415e-30,2.7148620349360754e-18,1.3481267507193434e-32,3.4886812143789216e-11,6.9389136438406246e-12,2.305072354597587e-21,1.2573692131013098e-14,5.068834115392378e-07
1476,0.00019252389417359227,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.1876349982526,0,True,17.269676208496094,93463,8.446414844377714e-05,5222.984270613438,9.515262947127454e-12,0.0,9.813753165064294e-06,60.55975820521243,True,False,True,True,sin_impulse,NH3,-573784.6458685596,23214.917823144697,1.0,0.00019252389417359227,0.0,293.15,0.0,1.788976699778903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963255665929676e-07,0.0001831444901598335,3.861018401733202e-09,293.14999998973025,3.6978612537336085e-07,1.5233997647248828e-06,2.0128634287069148e-22,7.430294280473098e-27,3.833397490090136e-30,2.825388785116026e-18,3.136120909098188e-32,3.350853339067444e-11,6.663715096550515e-12,2.1993446444709867e-21,1.1440688581484551e-14,5.077854125777258e-07
1476,0.00019252389417359227,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.1876349982526,0,True,18.464523315429688,93463,8.446414844377714e-05,5222.984270613438,9.515262947127454e-12,0.0,9.813753165064294e-06,60.55975820521243,True,False,True,True,sin_impulse,NH3,-573784.6458685596,23214.917823144697,1.0,0.00019252389417359227,0.0,293.15,0.0,1.788976699778903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963255665929676e-07,0.0001831444901598335,3.861018401733202e-09,293.14999998973025,3.6978612537336085e-07,1.5233997647248828e-06,2.0128634287069148e-22,7.430294280473098e-27,3.833397490090136e-30,2.825388785116026e-18,3.136120909098188e-32,3.350853339067444e-11,6.663715096550515e-12,2.1993446444709867e-21,1.1440688581484551e-14,5.077854125777258e-07
1476,0.00019252414841931413,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.1876349982526,0,True,17.62527370452881,92654,8.446420214294912e-05,5222.9750811964195,9.51527880114615e-12,0.0,9.813749525454198e-06,60.55963484304182,True,False,True,True,sin_impulse,NH3,-573784.6458685596,23214.917823144697,1.0,0.00019252414841931413,0.0,293.15,0.0,1.7889763959685142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963254653228381e-07,0.00018314474676743898,6.867735007284818e-09,293.1499999809262,3.6978518715522333e-07,1.5234001259009667e-06,2.0131328305378163e-22,7.430963751055857e-27,3.833456729673766e-30,2.825415016420707e-18,3.136509425294972e-32,3.350831203274017e-11,6.663675565634327e-12,2.1993298580380167e-21,1.1440549240490591e-14,5.077855330634225e-07
1476,0.00019252389417359227,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.188299226808,0,True,17.31972885131836,92596,8.446414847984076e-05,5222.984352171557,9.515263877917878e-12,0.0,9.813753223411437e-06,60.55975264126511,True,False,True,True,sin_impulse,NH3,-573784.6458685596,23214.917823144697,1.0,0.00019252389417359227,0.0,293.15,0.0,1.788976699778903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963255665929676e-07,0.00018314448985277184,7.849317731726587e-09,293.1499999778271,3.697861634060876e-07,1.5233997287150847e-06,2.0128552993294785e-22,7.43027561466825e-27,3.83339680213802e-30,2.8253888144046016e-18,3.136110495766458e-32,3.35085381672165e-11,6.663716203905633e-12,2.1993451514087307e-21,1.1440698653512094e-14,5.07785400572308e-07
1476,0.00019252389417359227,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.1876349982526,0,True,18.512619733810425,93293,8.446416002442764e-05,5222.980261464095,9.515255429740046e-12,0.0,9.81373591294563e-06,60.559699588253345,True,False,True,True,sin_impulse,NH3,-573784.2218145501,23214.917823144697,1.0,0.00019252389417359227,0.0,293.15,0.0,1.788976699778903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963255665929676e-07,0.00018314448864038615,-1.36387628612482e-10,293.1499999996201,3.697858424332282e-07,1.5233999602223018e-06,2.012903979877817e-22,7.430389219857857e-27,3.8334081136070765e-30,2.8253939715110945e-18,3.1361769120689615e-32,3.350850141857715e-11,6.663709716426754e-12,2.1993424785207798e-21,1.1440656360655756e-14,5.077854777569031e-07
1476,0.00019252389417359227,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.1876349982526,0,True,17.615033626556396,92824,8.446409643651852e-05,5222.97616266979,9.515248636081163e-12,0.0,9.813715459582498e-06,60.55961661043187,True,False,True,True,sin_impulse,NH3,-573784.6458685596,23214.945231006957,1.0,0.00019252389417359227,0.0,293.15,0.0,1.788976699778903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963255665929676e-07,0.0001831445018209529,6.281902309343362e-09,293.1499999817597,3.6978549857689027e-07,1.5234002049517351e-06,2.0129687365686105e-22,7.430544025968995e-27,3.833420995365714e-30,2.825399212654276e-18,3.1362670253709813e-32,3.350845349593631e-11,6.663700755557725e-12,2.1993389291159057e-21,1.1440608052511636e-14,5.077855593539047e-07
1476,0.00019411752708921835,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.3754166636068,0,True,16.473798990249634,92000,8.446959849423988e-05,5102.159808447551,9.311978537567704e-12,0.0,9.482754318318952e-06,59.79465009198842,True,False,True,True,sin_impulse,NH3,-572521.6640652787,23412.10335350894,1.0,0.00019411752708921835,0.0,293.15,0.0,1.7870880226615992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956960075538664e-07,0.0001851018101207775,-6.1677837314025164e-09,293.15000001699764,3.5052690621736136e-07,1.5352888104287359e-06,1.5110512589484787e-21,4.0610774247977176e-26,5.09520165790745e-30,3.4099165944656272e-18,1.944009867081654e-31,3.010692761383792e-11,6.097901549071018e-12,1.9837449018683105e-21,8.992194097315398e-15,5.117498462197961e-07
1476,0.00019411752708921835,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.3754166636068,0,True,17.438555240631104,92000,8.446959849423988e-05,5102.159808447551,9.311978537567704e-12,0.0,9.482754318318952e-06,59.79465009198842,True,False,True,True,sin_impulse,NH3,-572521.6640652787,23412.10335350894,1.0,0.00019411752708921835,0.0,293.15,0.0,1.7870880226615992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956960075538664e-07,0.0001851018101207775,-6.1677837314025164e-09,293.15000001699764,3.5052690621736136e-07,1.5352888104287359e-06,1.5110512589484787e-21,4.0610774247977176e-26,5.09520165790745e-30,3.4099165944656272e-18,1.944009867081654e-31,3.010692761383792e-11,6.097901549071018e-12,1.9837449018683105e-21,8.992194097315398e-15,5.117498462197961e-07
1476,0.00019411778133494021,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.3754166636068,0,True,17.282527923583984,92482,8.446965302020649e-05,5102.151681269122,9.31196636472819e-12,0.0,9.48275190205492e-06,59.794713021013436,True,False,True,True,sin_impulse,NH3,-572521.6640652787,23412.10335350894,1.0,0.00019411778133494021,0.0,293.15,0.0,1.7870877238190724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956959079396908e-07,0.00018510210005449196,-4.265413672110465e-09,293.1500000114346,3.5052480086699226e-07,1.5352900126136581e-06,1.5113999525894374e-21,4.06196903385643e-26,5.095382753502088e-30,3.4099985693680218e-18,1.9444157840354484e-31,3.0106530189312885e-11,6.0978361864904685e-12,1.9837204141163615e-21,8.991939453739381e-15,5.117502471133926e-07
1476,0.00019411752708921835,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.376080892162,0,True,17.651196718215942,92055,8.446959848290113e-05,5102.160219244223,9.311978205709798e-12,0.0,9.482754500363988e-06,59.79465337084188,True,False,True,True,sin_impulse,NH3,-572521.6640652787,23412.10335350894,1.0,0.00019411752708921835,0.0,293.15,0.0,1.7870880226615992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956960075538664e-07,0.0001851017956409935,-6.575701249075674e-09,293.15000001821284,3.5052697598639193e-07,1.5352887776000235e-06,1.5110417119433443e-21,4.061053298524115e-26,5.095198467057304e-30,3.4099155058811826e-18,1.9439995167734183e-31,3.0106935885877835e-11,6.097903290787606e-12,1.983745646962277e-21,8.992205590615623e-15,5.11749835273218e-07
1476,0.00019411752708921835,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.3754166636068,0,True,16.88238024711609,91694,8.446961048611402e-05,5102.156104539727,9.311958505221045e-12,0.0,9.48273810478348e-06,59.79467648858157,True,False,True,True,sin_impulse,NH3,-572521.2400112692,23412.10335350894,1.0,0.00019411752708921835,0.0,293.15,0.0,1.7870880226615992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956960075538664e-07,0.00018510182570021872,-5.685125964115991e-09,293.15000001557513,3.505260636400707e-07,1.535289421573645e-06,1.5111589909552005e-21,4.06134969390841e-26,5.095263930963922e-30,3.4099461980451667e-18,1.9441329974927506e-31,3.010680481667178e-11,6.09788238822413e-12,1.9837375385226993e-21,8.992101512155285e-15,5.117500499853244e-07
1476,0.00019411752708921835,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.3754166636068,0,True,16.422808408737183,92610,8.446954800202332e-05,5102.151685734579,9.311934555868305e-12,0.0,9.482719216857436e-06,59.79471117377829,True,False,True,True,sin_impulse,NH3,-572521.6640652787,23412.1307613712,1.0,0.00019411752708921835,0.0,293.15,0.0,1.7870880226615992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956960075538664e-07,0.00018510184480913746,-2.935215011611142e-09,293.15000000760875,3.5052505356586285e-07,1.5352901522394268e-06,1.5112904861114373e-21,4.061682240306489e-26,5.095338556873933e-30,3.409981429386645e-18,1.9442832467868594e-31,3.010665457377945e-11,6.097858983017365e-12,1.983728542150658e-21,8.991988306919968e-15,5.117502936024127e-07
1476,0.00019237169781919793,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.137767296375,0,True,17.59153461456299,92147,8.440559247078343e-05,5223.1926940779795,9.497212906772457e-12,0.0,9.794332658223877e-06,60.55478586096549,True,False,True,True,sin_impulse,NH3,-573743.0872687455,23229.426286060636,1.0,0.00019237169781919793,0.0,293.15,0.0,1.789158710616884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963862368722946e-07,0.00018299574981457212,2.609786470353774e-09,293.14999999333446,3.6998537337177117e-07,1.5234468483815521e-06,1.9158255542262066e-22,7.182244761148503e-27,3.8113770921637046e-30,2.8155332091708765e-18,2.992314993111605e-32,3.359507238064938e-11,6.6790427023594185e-12,2.204840277847901e-21,1.1475086714642549e-14,5.078010705969223e-07
1476,0.00019324461245420814,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.256591979991,0,True,17.74751329421997,92752,8.443553097020217e-05,5162.967564034407,9.457910120687067e-12,0.0,9.634957830484526e-06,59.81697297983545,True,False,True,True,sin_impulse,NH3,-573132.3756670122,23320.76481978479,1.0,0.00019324461245420814,0.0,293.15,0.0,1.7881186898366187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960395632788729e-07,0.00018399570426094026,-7.133265867304905e-09,293.1500000198798,3.6247956019740076e-07,1.5277616056012386e-06,4.44046961850563e-22,1.346714163134307e-26,4.243440304839825e-30,3.0139571210138106e-18,6.434907150569162e-32,3.219781641338805e-11,6.439952352293998e-12,2.1136127266378973e-21,1.045939058013018e-14,5.092399089776818e-07
1476,0.00019324486669993,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.256591979991,0,True,17.199752807617188,92578,8.443558508082193e-05,5162.958667649539,9.457917312969061e-12,0.0,9.634954721721393e-06,59.816908191758095,True,False,True,True,sin_impulse,NH3,-573132.3756670122,23320.76481978479,1.0,0.00019324486669993,0.0,293.15,0.0,1.7881183882881637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960394627627212e-07,0.00018399599478088413,-9.136791803772274e-10,293.1500000033407,3.624781188387736e-07,1.5277623209412121e-06,4.441268449099527e-22,1.346917045010679e-26,4.2435427752904385e-30,3.0140041906438458e-18,6.435969341984993e-32,3.219751090144976e-11,6.4399004312412505e-12,2.113593260841527e-21,1.045919717257505e-14,5.092401475522187e-07
1476,0.00019324461245420814,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.257256208546,0,True,16.8648624420166,91941,8.443553110178369e-05,5162.967732017412,9.457912719449314e-12,0.0,9.634957941110543e-06,59.81695723065495,True,False,True,True,sin_impulse,NH3,-573132.3756670122,23320.76481978479,1.0,0.00019324461245420814,0.0,293.15,0.0,1.7881186898366187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960395632788729e-07,0.00018399571230101326,-5.909398161757716e-09,293.15000001724746,3.624796122784881e-07,1.5277615669020807e-06,4.440460677690697e-22,1.3467122080603654e-26,4.243440838269259e-30,3.0139577779173843e-18,6.434898677839196e-32,3.219781792918668e-11,6.4399527833673086e-12,2.1136129961405892e-21,1.0459399677424162e-14,5.092398960771886e-07
1476,0.00019324461245420814,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.256591979991,0,True,17.18994641304016,92858,8.443554272944343e-05,5162.963416933312,9.457897401107866e-12,0.0,9.634941241405978e-06,59.81695043491781,True,False,True,True,sin_impulse,NH3,-573131.9516130027,23320.76481978479,1.0,0.00019324461245420814,0.0,293.15,0.0,1.7881186898366187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960395632788729e-07,0.00018399570970203223,-3.2771259435212334e-09,293.15000000997236,3.624790405550751e-07,1.5277620016049985e-06,4.440695670612756e-22,1.3467707767888178e-26,4.243471555347409e-30,3.0139720317771678e-18,6.435202811663836e-32,3.2197731471861896e-11,6.4399384551689725e-12,2.1136074270982966e-21,1.045932562121253e-14,5.092400410142096e-07
1476,0.00019324461245420814,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.256591979991,0,True,17.186806201934814,92437,8.443547976966188e-05,5162.959479403685,9.457884887276548e-12,0.0,9.634921346639847e-06,59.81690606582977,True,False,True,True,sin_impulse,NH3,-573132.3756670122,23320.79222764705,1.0,0.00019324461245420814,0.0,293.15,0.0,1.7881186898366187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960395632788729e-07,0.0001839957342116574,-5.70769187928127e-09,293.1500000167055,3.6247841610106334e-07,1.5277624358749929e-06,4.4409268058121275e-22,1.3468280745045342e-26,4.2435040848004464e-30,3.0139877231956764e-18,6.435500424775007e-32,3.219764379818696e-11,6.439924446461123e-12,2.1136018706924995e-21,1.0459249697615482e-14,5.092401858071713e-07
1476,0.00019409268542322402,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.7951840781025,0,True,17.284239053726196,91958,8.445529696579434e-05,5103.255679582195,9.314815316948757e-12,0.0,9.483604534185964e-06,59.78179944291319,True,False,True,True,sin_impulse,NH3,-572640.1612817624,23415.187574607113,1.0,0.00019409268542322402,0.0,293.15,0.0,1.7871172255369138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957057418456379e-07,0.00018507172087170345,7.936920896189007e-09,293.1499999775587,3.5080473743789133e-07,1.5351193204523655e-06,1.4698204458047237e-21,3.956109254520192e-26,5.0738531556261905e-30,3.4002901085099447e-18,1.8965680617018673e-31,3.015344478241759e-11,6.105597396414247e-12,1.9866964437201655e-21,9.026574080106421e-15,5.116933301844472e-07
1476,0.00019409268542322402,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.7951840781025,0,True,17.415772199630737,91958,8.445529696579434e-05,5103.255679582195,9.314815316948757e-12,0.0,9.483604534185964e-06,59.78179944291319,True,False,True,True,sin_impulse,NH3,-572640.1612817624,23415.187574607113,1.0,0.00019409268542322402,0.0,293.15,0.0,1.7871172255369138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957057418456379e-07,0.00018507172087170345,7.936920896189007e-09,293.1499999775587,3.5080473743789133e-07,1.5351193204523655e-06,1.4698204458047237e-21,3.956109254520192e-26,5.0738531556261905e-30,3.4002901085099447e-18,1.8965680617018673e-31,3.015344478241759e-11,6.105597396414247e-12,1.9866964437201655e-21,9.026574080106421e-15,5.116933301844472e-07
