ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4896,0.00020283752670202182,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2354.2023460477994,0,True,15.929527521133423,88291,9.542737030315787e-05,5094.36138837517,1.008578085354104e-11,0.0,1.1662875504635919e-05,67.89939561637462,True,False,True,True,sin_impulse,NH3,-509919.4111459292,20093.376233251936,1.0,0.00020283752670202182,0.0,293.15,0.0,1.7772790793616275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924263597872091e-07,0.00019387872845044697,2.90450877541386e-09,293.1499999907635,3.303926900042149e-07,1.5395562202242963e-06,2.4162329837373622e-22,7.044950849160402e-27,5.675973268351359e-30,4.257895208689725e-18,3.312161963360511e-32,3.147006938526473e-11,6.854223128736072e-12,2.2068960099518595e-21,9.739076448002281e-15,5.13171483111873e-07
4896,0.000201332179215803,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2357.1643467105346,0,True,16.71207094192505,89004,9.54973186763147e-05,5203.46212717158,1.0278023303693702e-11,0.0,1.210560984014154e-05,69.15870792354187,True,False,True,True,sin_impulse,NH3,-511214.5803400256,19929.520009998887,1.0,0.000201332179215803,0.0,293.15,0.0,1.7789117330579116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929705776859705e-07,0.00019205434594548988,6.33809288348505e-10,293.14999999894246,3.463766210526937e-07,1.5297371030143978e-06,6.205747679744159e-23,3.365524200756976e-27,4.299559293448303e-30,3.423621547720092e-18,9.473409576186982e-33,3.3770425666606215e-11,7.2291435381047345e-12,2.3460499789470795e-21,1.114860943458273e-14,5.098974888570279e-07
4896,0.00020208485295891243,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2355.6833463791672,0,True,16.52304744720459,88498,9.546025360846275e-05,5149.117894740476,1.0229371033067238e-11,0.0,1.188004541544506e-05,68.19286953445065,True,False,True,True,sin_impulse,NH3,-510566.9957429774,20011.434417694283,1.0,0.00020208485295891243,0.0,293.15,0.0,1.778092365765246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92697455255082e-07,0.00019292326144850391,2.9736212237841093e-09,293.14999999204366,3.4009992511844816e-07,1.5334064076519804e-06,1.0052899115796473e-22,4.11262575351695e-27,4.767828416937114e-30,3.7192003495165586e-18,1.480657571743805e-32,3.2913616648114815e-11,7.098954737615254e-12,2.2972831187892405e-21,1.066229886127367e-14,5.111209414243285e-07
4896,0.0002020851072046343,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2355.6833463791672,0,True,17.278377294540405,88623,9.546030777306796e-05,5149.110821664447,1.0229378651769834e-11,0.0,1.1880039052823671e-05,68.19278222315143,True,False,True,True,sin_impulse,NH3,-510566.9957429774,20011.434417694283,1.0,0.0002020851072046343,0.0,293.15,0.0,1.778092090022309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926973633407697e-07,0.00019292353381660389,2.5973964983280685e-09,293.14999999315404,3.4009873796930354e-07,1.5334069741490241e-06,1.0054527895196419e-22,4.1129639154260236e-27,4.76794009622824e-30,3.719260799411812e-18,1.4808797576731824e-32,3.291336278178985e-11,7.098906461275075e-12,2.2972655162998973e-21,1.0662140342911133e-14,5.111211303655656e-07
4896,0.00020208485295891243,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2355.6840106077225,0,True,17.20015048980713,88647,9.546025358418152e-05,5149.1184119465715,1.0229372564835052e-11,0.0,1.1880045460386277e-05,68.19285958107449,True,False,True,True,sin_impulse,NH3,-510566.9957429774,20011.434417694283,1.0,0.00020208485295891243,0.0,293.15,0.0,1.778092365765246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92697455255082e-07,0.00019292325943453054,-2.209235880498289e-10,293.1500000014431,3.4009998669689756e-07,1.533406364535347e-06,1.0053017227619383e-22,4.112652323826277e-27,4.7678263139026046e-30,3.719196598924224e-18,1.4806736055236372e-32,3.2913605054575405e-11,7.098950510396935e-12,2.2972816574540308e-21,1.0662286805971283e-14,5.111209270581219e-07
4896,0.00020208485295891243,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2355.6833463791672,0,True,15.715063571929932,88479,9.546026684490819e-05,5149.113916743402,1.0229357288325605e-11,0.0,1.1880021007523022e-05,68.19282105768258,True,False,True,True,sin_impulse,NH3,-510566.57168896793,20011.434417694283,1.0,0.00020208485295891243,0.0,293.15,0.0,1.778092365765246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92697455255082e-07,0.00019292326982762092,-3.422435629783524e-09,293.1500000107341,3.400994238276255e-07,1.5334067734205856e-06,1.005316427657946e-22,4.112675505131592e-27,4.767865467689395e-30,3.719225072247888e-18,1.4806933252928615e-32,3.2913565744011585e-11,7.098948454077229e-12,2.2972807198420587e-21,1.0662268883607353e-14,5.111210633673465e-07
4896,0.00020208485295891243,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2355.6833463791672,0,True,16.876283168792725,88884,9.546018147395022e-05,5149.109166495949,1.0229340501322717e-11,0.0,1.1879990098522462e-05,68.192755544611,True,False,True,True,sin_impulse,NH3,-510566.9957429774,20011.461825556544,1.0,0.00020208485295891243,0.0,293.15,0.0,1.778092365765246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92697455255082e-07,0.00019292328610788867,-5.13836677471327e-09,293.15000001564016,3.4009877960357757e-07,1.533407235853337e-06,1.0053495009543409e-22,4.1127374937604425e-27,4.767914297916093e-30,3.71925798979897e-18,1.4807380618038576e-32,3.2913503899151716e-11,7.0989407211223866e-12,2.2972777691464256e-21,1.0662232745036082e-14,5.111212175360774e-07
4896,0.0002028156686112382,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2355.9010029061906,0,True,16.579321146011353,88113,9.536958886227451e-05,5088.784532725445,1.0053699066657191e-11,0.0,1.1621153724133325e-05,67.87239288438239,True,False,True,True,sin_impulse,NH3,-509890.22968785936,20114.289330775184,1.0,0.0002028156686112382,0.0,293.15,0.0,1.7773026125748851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924342041916284e-07,0.00019388468448779082,-1.2728929651849204e-09,293.15000000292457,3.2931139560958966e-07,1.5403602664454773e-06,2.6962708687790703e-22,7.641444310720389e-27,5.789469348444244e-30,4.320851768789059e-18,3.6589651061346637e-32,3.130584265181236e-11,6.8227735779673865e-12,2.1954046493011634e-21,9.614754809886018e-15,5.134395690688244e-07
4896,0.0002028156686112382,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2355.9010029061906,0,True,17.007991552352905,88113,9.536958886227451e-05,5088.784532725445,1.0053699066657191e-11,0.0,1.1621153724133325e-05,67.87239288438239,True,False,True,True,sin_impulse,NH3,-509890.22968785936,20114.289330775184,1.0,0.0002028156686112382,0.0,293.15,0.0,1.7773026125748851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924342041916284e-07,0.00019388468448779082,-1.2728929651849204e-09,293.15000000292457,3.2931139560958966e-07,1.5403602664454773e-06,2.6962708687790703e-22,7.641444310720389e-27,5.789469348444244e-30,4.320851768789059e-18,3.6589651061346637e-32,3.130584265181236e-11,6.8227735779673865e-12,2.1954046493011634e-21,9.614754809886018e-15,5.134395690688244e-07
4896,0.00020281592285696006,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2355.9010029061906,0,True,17.895140886306763,89146,9.536964349564542e-05,5088.77706125514,1.0053688993289604e-11,0.0,1.1621148180869956e-05,67.87242851461895,True,False,True,True,sin_impulse,NH3,-509890.22968785936,20114.289330775184,1.0,0.00020281592285696006,0.0,293.15,0.0,1.7773023388155626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924341129385209e-07,0.00019388496113194735,-3.1085661008578095e-10,293.15000000011355,3.293096560265346e-07,1.5403612453939644e-06,2.6968628553619696e-22,7.642724102335522e-27,5.789671355152338e-30,4.3209588608144484e-18,3.6597009958580516e-32,3.130550152893207e-11,6.822708957108638e-12,2.195381074885271e-21,9.614529410379232e-15,5.13439895531151e-07
4896,0.0002028156686112382,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2355.901667134746,0,True,16.75081729888916,87898,9.536958893832244e-05,5088.784850050304,1.0053700943538386e-11,0.0,1.162115385359997e-05,67.87238096972315,True,False,True,True,sin_impulse,NH3,-509890.22968785936,20114.289330775184,1.0,0.0002028156686112382,0.0,293.15,0.0,1.7773026125748851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924342041916284e-07,0.00019388467901267653,2.3662287581535826e-09,293.1499999923314,3.2931148498560077e-07,1.540360206426681e-06,2.696296788599236e-22,7.64150538567372e-27,5.7894643415197566e-30,4.320845795305155e-18,3.6589976514164207e-32,3.130583506011381e-11,6.822769780349458e-12,2.1954033814448443e-21,9.614746186252021e-15,5.134395490669782e-07
4896,0.0002028156686112382,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2355.9010029061906,0,True,17.33029866218567,88279,9.536960233900998e-05,5088.780377255388,1.0053676407804038e-11,0.0,1.1621130246892178e-05,67.87240873714714,True,False,True,True,sin_impulse,NH3,-509889.8056338499,20114.289330775184,1.0,0.0002028156686112382,0.0,293.15,0.0,1.7773026125748851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924342041916284e-07,0.0001938846984815995,8.087605117154202e-10,293.1499999968351,3.2931058210835507e-07,1.540360860093147e-06,2.696438141839866e-22,7.641798309959552e-27,5.78955203227758e-30,4.320900822756602e-18,3.6591744118948665e-32,3.130573692433893e-11,6.822756224215021e-12,2.1953984411620867e-21,9.614695140369203e-15,5.134397669953311e-07
4896,0.0002028156686112382,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2355.9010029061906,0,True,16.68331742286682,88313,9.536951795171026e-05,5088.775420161001,1.0053649281385082e-11,0.0,1.1621100582589664e-05,67.87241861542378,True,False,True,True,sin_impulse,NH3,-509890.22968785936,20114.316738637444,1.0,0.0002028156686112382,0.0,293.15,0.0,1.7773026125748851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924342041916284e-07,0.00019388473016830515,-6.1892444563800004e-09,293.15000001758756,3.2930953211813973e-07,1.5403616139535146e-06,2.6966576765073544e-22,7.642258376729447e-27,5.789661557071938e-30,4.32096679284042e-18,3.659443226661946e-32,3.130560636584954e-11,6.8227346605931486e-12,2.1953902989325306e-21,9.61459735357998e-15,5.134400183365022e-07
4896,0.00020187628479544979,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2356.721675408458,0,True,15.84123706817627,87958,9.533714310483298e-05,5146.191504806334,1.0193843452573355e-11,0.0,1.1826698132951942e-05,68.12324834038543,True,False,True,True,sin_impulse,NH3,-510587.3326092349,20041.1580397127,1.0,0.00020187628479544979,0.0,293.15,0.0,1.7783188029598133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927729343199378e-07,0.00019272867042397304,-6.538225045739527e-09,293.15000001865,3.3994634369715777e-07,1.5337533348137235e-06,9.553532297545584e-23,3.9998072527286075e-27,4.7641233693916515e-30,3.724685892873641e-18,1.4113659460650975e-32,3.2985774512372736e-11,7.116563933664106e-12,2.303570195589874e-21,1.0701606594757605e-14,5.112365509281643e-07
4896,0.00020234597670334398,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2356.3113391573243,0,True,16.60109305381775,88163,9.535283452760695e-05,5117.5488220849475,1.0139051231749315e-11,0.0,1.172283698672376e-05,67.88990557633417,True,False,True,True,sin_impulse,NH3,-510238.78114854713,20077.723685243942,1.0,0.00020234597670334398,0.0,293.15,0.0,1.7778095283606512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926031761202171e-07,0.00019329290923185657,4.268112383812311e-09,293.14999998685306,3.3516675934283563e-07,1.5366676034978103e-06,1.5107797250294804e-22,5.136459374150381e-27,5.192693554027182e-30,3.978375904680952e-18,2.152519041051803e-32,3.223530636334925e-11,6.987167906383254e-12,2.2558645697948015e-21,1.0226708142644581e-14,5.122082889933855e-07
4896,0.00020234623094906584,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2356.3113391573243,0,True,16.945502996444702,88505,9.535288898857867e-05,5117.5419520672285,1.0139050918405348e-11,0.0,1.1722830947357653e-05,67.88987269895554,True,False,True,True,sin_impulse,NH3,-510238.78114854713,20077.723685243942,1.0,0.00020234623094906584,0.0,293.15,0.0,1.777809253328937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926030844429789e-07,0.00019329318852684874,5.753611387576526e-09,293.14999998263033,3.351652961099482e-07,1.5366683714724438e-06,1.5110688702917344e-22,5.1370709553819885e-27,5.192843591426929e-30,3.978456617644228e-18,2.1528987343768132e-32,3.223500434117384e-11,6.987111267947691e-12,2.255843903772555e-21,1.0226515813014358e-14,5.122085451140356e-07
4896,0.00020234597670334398,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2356.3120033858795,0,True,17.362664937973022,88838,9.535283464863199e-05,5117.549494738231,1.0139052972138296e-11,0.0,1.1722836962281298e-05,67.88989378134191,True,False,True,True,sin_impulse,NH3,-510238.78114854713,20077.723685243942,1.0,0.00020234597670334398,0.0,293.15,0.0,1.7778095283606512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926031761202171e-07,0.00019329290582274444,7.866467815312421e-09,293.14999997697583,3.351668346089374e-07,1.5366675589844915e-06,1.5107955391698212e-22,5.136495786337692e-27,5.192689692046113e-30,3.978370819957328e-18,2.1525398195235865e-32,3.223529645502482e-11,6.987163970459319e-12,2.2558632274536496e-21,1.022669783584676e-14,5.12208274160883e-07
4896,0.00020234597670334398,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2356.3113391573243,0,True,16.816251039505005,88913,9.535284790248441e-05,5117.545320185253,1.0139034423355868e-11,0.0,1.1722813057683045e-05,67.88987954422504,True,False,True,True,sin_impulse,NH3,-510238.35709453764,20077.723685243942,1.0,0.00020234597670334398,0.0,293.15,0.0,1.7778095283606512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926031761202171e-07,0.0001932929285212011,6.483538790982171e-09,293.14999998151285,3.351661033654945e-07,1.5366680866269286e-06,1.510854093863835e-22,5.136611061730041e-27,5.192753155500345e-30,3.9784128214142696e-18,2.1526164208859922e-32,3.223522211993512e-11,6.987154741427966e-12,2.255859732595052e-21,1.0226656553135626e-14,5.122084500711348e-07
4896,0.00020234597670334398,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2356.3113391573243,0,True,17.935622453689575,88512,9.535276310410682e-05,5117.539744112419,1.0139011858939431e-11,0.0,1.1722782945422278e-05,67.8898562450831,True,False,True,True,sin_impulse,NH3,-510238.78114854713,20077.751093106202,1.0,0.00020234597670334398,0.0,293.15,0.0,1.7778095283606512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926031761202171e-07,0.00019329294816998753,-5.829974561026774e-10,293.1500000008998,3.3516525524191663e-07,1.536668683837999e-06,1.5109350449203578e-22,5.136772675205091e-27,5.1928256502220705e-30,3.9784589541549726e-18,2.1527214238772322e-32,3.223512849928632e-11,6.987140932250628e-12,2.2558545248456172e-21,1.0226594387597692e-14,5.12208649179661e-07
4896,0.00020266350495305743,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2356.608948619235,0,True,16.406269073486328,88198,9.530092736411454e-05,5088.063701885191,1.0030982566874796e-11,0.0,1.1591973221224177e-05,67.85528670192485,True,False,True,True,sin_impulse,NH3,-509819.44523125066,20129.084135823854,1.0,0.00020266350495305743,0.0,293.15,0.0,1.777466578159838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924888593866127e-07,0.0001937399223016938,7.46115876723879e-09,293.1499999784902,3.293043765498885e-07,1.540536203353836e-06,2.5994546551287914e-22,7.422581577828059e-27,5.778773615031426e-30,4.32006971821378e-18,3.536070970465758e-32,3.136069672026334e-11,6.834945078410882e-12,2.1997816279213977e-21,9.643685177500598e-15,5.134981903152102e-07
4896,0.00020266350495305743,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2356.608948619235,0,True,16.62110424041748,88198,9.530092736411454e-05,5088.063701885191,1.0030982566874796e-11,0.0,1.1591973221224177e-05,67.85528670192485,True,False,True,True,sin_impulse,NH3,-509819.44523125066,20129.084135823854,1.0,0.00020266350495305743,0.0,293.15,0.0,1.777466578159838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924888593866127e-07,0.0001937399223016938,7.46115876723879e-09,293.1499999784902,3.293043765498885e-07,1.540536203353836e-06,2.5994546551287914e-22,7.422581577828059e-27,5.778773615031426e-30,4.32006971821378e-18,3.536070970465758e-32,3.136069672026334e-11,6.834945078410882e-12,2.1997816279213977e-21,9.643685177500598e-15,5.134981903152102e-07
