ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3126,0.00010622961226284463,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2480.2221306208266,0,True,23.053003787994385,131592,6.695301380601386e-05,5226.20252284105,2.0990501643591847e-12,0.0,2.3666981145744733e-06,66.20485570174569,True,False,True,True,sin_impulse,NH3,-334471.4454449117,25833.7839026524,1.0,0.00010622961226284463,0.0,293.15,0.0,1.9758600453512157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586200151170719e-07,9.982926229575507e-05,-7.640543054912933e-09,293.1500000137538,5.036868618964911e-07,1.6246825411389494e-06,1.0033791178698934e-28,7.794531959278942e-27,4.045004375388429e-31,2.221127263487181e-18,1.5815957896426923e-36,2.473799348425906e-10,5.294593609417255e-11,2.237697310645424e-20,2.157580546327321e-13,5.414517702601592e-07
3126,0.00010647226803909565,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.009475907812,0,True,23.672304391860962,131476,6.730623640847253e-05,5281.714110122298,2.1749272589609743e-12,0.0,2.4608322132851008e-06,66.43654866807965,True,False,True,True,sin_impulse,NH3,-336227.6770676008,25641.070238695836,1.0,0.00010647226803909565,0.0,293.15,0.0,1.974909818393514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583032727978379e-07,9.985657076173115e-05,-5.1118923538923705e-09,293.15000000897425,5.214662245606518e-07,1.6112194357132e-06,9.461071012912489e-29,7.841476947059417e-27,3.002441266754173e-31,1.7618752378924307e-18,1.6217538948553004e-36,2.594796383634503e-10,5.611319774174318e-11,2.3584934692175687e-20,2.22083850230424e-13,5.369584473692429e-07
3126,0.00010635094015097013,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2482.1158032643193,0,True,24.162272214889526,131514,6.71289208823181e-05,5253.977663253193,2.14013016323339e-12,0.0,2.4132152672992902e-06,66.21031780132532,True,False,True,True,sin_impulse,NH3,-335349.56125625625,25737.41336674299,1.0,0.00010635094015097013,0.0,293.15,0.0,1.975384389850687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584614632835624e-07,9.983261710584634e-05,-1.8473414964591004e-09,293.15000000301154,5.13492624402038e-07,1.6173092424033927e-06,9.721348544157967e-29,7.830306778947681e-27,3.4486743703525936e-31,1.965105611742925e-18,1.6079358820784195e-36,2.5417750902521833e-10,5.469359358849475e-11,2.3050520637331082e-20,2.1956742206219323e-13,5.389908617886725e-07
3126,0.00010635119439669201,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2482.1158032643193,0,True,24.29007077217102,131881,6.712897598003442e-05,5253.966243817853,2.1401293688077846e-12,0.0,2.4132114746837398e-06,66.2102383225411,True,False,True,True,sin_impulse,NH3,-335349.56125625625,25737.41336674299,1.0,0.00010635119439669201,0.0,293.15,0.0,1.975383394241802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58461131413934e-07,9.983289278917542e-05,-5.142509945211277e-09,293.1500000089988,5.134881798553323e-07,1.6173113552487494e-06,9.721488029217544e-29,7.830270857243349e-27,3.448832211608936e-31,1.965155839194199e-18,1.607909447648882e-36,2.5417321668905335e-10,5.469255978580345e-11,2.3050085435000964e-20,2.1956418895214154e-13,5.389915680203362e-07
3126,0.00010635094015097013,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2482.1164674928746,0,True,22.991201400756836,131390,6.712892094917728e-05,5253.977669183785,2.1401303154966103e-12,0.0,2.413215254140101e-06,66.21031272963656,True,False,True,True,sin_impulse,NH3,-335349.56125625625,25737.41336674299,1.0,0.00010635094015097013,0.0,293.15,0.0,1.975384389850687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584614632835624e-07,9.983260924369552e-05,7.920841578611776e-09,293.1499999857353,5.134927822531355e-07,1.617309168153291e-06,9.72134260682402e-29,7.830305601398752e-27,3.448655802902843e-31,1.9650957835769344e-18,1.6079353355913198e-36,2.5417760028511417e-10,5.469361200580562e-11,2.3050526920874964e-20,2.1956739560788658e-13,5.389908369990659e-07
3126,0.00010635094015097013,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2482.1158032643193,0,True,24.12837862968445,131316,6.712892895432338e-05,5253.97228879288,2.1401235870322354e-12,0.0,2.4132074052112044e-06,66.21030554401,True,False,True,True,sin_impulse,NH3,-335349.13720224675,25737.41336674299,1.0,0.00010635094015097013,0.0,293.15,0.0,1.975384389850687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584614632835624e-07,9.983262328813714e-05,-9.0049457400857e-09,293.15000001636577,5.134909511435026e-07,1.6173104862127091e-06,9.721404691015411e-29,7.830301472950095e-27,3.448761091972171e-31,1.9651417976376823e-18,1.6079310068389976e-36,2.5417625213024323e-10,5.469326745935839e-11,2.305039409825289e-20,2.1956669072096699e-13,5.38991276974332e-07
3126,0.00010635094015097013,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2482.1158032643193,0,True,24.165784120559692,131613,6.712887341968896e-05,5253.971744835525,2.1401228912933356e-12,0.0,2.4132059985474175e-06,66.21028847437259,True,False,True,True,sin_impulse,NH3,-335349.56125625625,25737.44077460525,1.0,0.00010635094015097013,0.0,293.15,0.0,1.975384389850687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584614632835624e-07,9.983263341590794e-05,-8.886932234666607e-10,293.1500000012826,5.134906279342113e-07,1.6173106679631114e-06,9.721411554270312e-29,7.830299328044802e-27,3.448775663780606e-31,1.9651481341224694e-18,1.607929957627945e-36,2.5417605514110667e-10,5.4693218865036136e-11,2.3050374549245126e-20,2.1956657503003685e-13,5.389913376478097e-07
3126,0.00010752921122381517,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2482.3122344701383,0,True,22.622459173202515,131032,6.731037719463817e-05,5185.5759807060285,2.1024524800020133e-12,0.0,2.3750997647554597e-06,66.33236232798883,True,False,True,True,sin_impulse,NH3,-335046.4815350988,25784.282017236,1.0,0.00010752921122381517,0.0,293.15,0.0,1.9708209089519154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569403029839717e-07,0.0001012732788851534,3.466545337927359e-10,293.1499999990574,4.832289733204401e-07,1.633711514974728e-06,1.0660132948262621e-28,7.55910129060008e-27,4.870376116961961e-31,2.4285468250960492e-18,1.4375841488374342e-36,2.2743252097793582e-10,4.8346939814411196e-11,2.0396636996236348e-20,1.9923608505731334e-13,5.444703878560363e-07
3126,0.00010694007568739265,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2482.214018867229,0,True,21.99902653694153,131046,6.721927460966999e-05,5219.824790126852,2.12669402151567e-12,0.0,2.3939046282446226e-06,66.09546014862765,True,False,True,True,sin_impulse,NH3,-335198.0213956775,25760.847691989497,1.0,0.00010694007568739265,0.0,293.15,0.0,1.9730900792364216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576966930788072e-07,0.00010053708174284919,4.008750633984863e-11,293.15000000024844,4.996174242274734e-07,1.6246143786641502e-06,1.0152289324844812e-28,7.715729083314517e-27,4.028485562167819e-31,2.1588228252480036e-18,1.5301420133867016e-36,2.416118323646326e-10,5.1669605658729015e-11,2.178720422351962e-20,2.101391624243482e-13,5.414316140472194e-07
3126,0.00010694032993311452,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2482.214018867229,0,True,23.460264205932617,130861,6.721932995772094e-05,5219.813060479215,2.126690738330732e-12,0.0,2.3939009807846903e-06,66.09546148064366,True,False,True,True,sin_impulse,NH3,-335198.0213956775,25760.847691989497,1.0,0.00010694032993311452,0.0,293.15,0.0,1.9730890945669757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576963648556586e-07,0.00010053738558259481,-4.141917089021262e-09,293.1500000077143,4.996121231733999e-07,1.6246170243231988e-06,1.0152455524738928e-28,7.715679266427127e-27,4.028715878568704e-31,2.1588943362712706e-18,1.5301099446635598e-36,2.416069340099425e-10,5.166844737319857e-11,2.1786715404368324e-20,2.101353498211338e-13,5.414324981480257e-07
3126,0.00010694007568739265,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2482.214683095784,0,True,23.880021810531616,131491,6.721927465279075e-05,5219.825146210362,2.126694590920823e-12,0.0,2.3939046083988406e-06,66.09544190416675,True,False,True,True,sin_impulse,NH3,-335198.0213956775,25760.847691989497,1.0,0.00010694007568739265,0.0,293.15,0.0,1.9730900792364216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576966930788072e-07,0.00010053707940872153,-4.278947731513997e-09,293.15000000796044,4.996175927942462e-07,1.6246142607913837e-06,1.015227935376804e-28,7.715725491667607e-27,4.0284614909281565e-31,2.1588108403357646e-18,1.5301404893673746e-36,2.41611930866875e-10,5.1669623800068924e-11,2.1787208723666957e-20,2.1013906792330514e-13,5.414315747144801e-07
3126,0.00010694007568739265,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2482.214018867229,0,True,23.71898889541626,130916,6.721928279023912e-05,5219.819235525319,2.1266872048046217e-12,0.0,2.3938968361472508e-06,66.09545686597113,True,False,True,True,sin_impulse,NH3,-335197.59734166804,25760.847691989497,1.0,0.00010694007568739265,0.0,293.15,0.0,1.9730900792364216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576966930788072e-07,0.00010053711645833118,-4.18806298871353e-10,293.15000000106704,4.996153052472643e-07,1.6246158166626286e-06,1.0152353681520297e-28,7.715714526978137e-27,4.028606104748492e-31,2.158869133504014e-18,1.5301332098575582e-36,2.4161025217868944e-10,5.166921366796509e-11,2.178704677831826e-20,2.1013807453202429e-13,5.414320941034887e-07
3126,0.00010694007568739265,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2482.214018867229,0,True,21.72937798500061,131413,6.721922733096324e-05,5219.818622198432,2.1266851302285736e-12,0.0,2.3938954717541023e-06,66.09548367101293,True,False,True,True,sin_impulse,NH3,-335198.0213956775,25760.875099851757,1.0,0.00010694007568739265,0.0,293.15,0.0,1.9730900792364216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576966930788072e-07,0.00010053710901003718,5.3887468039968365e-09,293.1499999905545,4.996149289161871e-07,1.6246161291576778e-06,1.0152366928120622e-28,7.715712916293832e-27,4.028628289544445e-31,2.1588776284394055e-18,1.5301320000684823e-36,2.416099774008898e-10,5.1669142386579864e-11,2.1787019451558264e-20,2.101379016373812e-13,5.414321983958136e-07
3126,0.00010691183387388602,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.224615992638,0,True,23.87589716911316,130689,6.730841740383102e-05,5232.341794783236,2.142592231843825e-12,0.0,2.4101962198889765e-06,66.05149795186836,True,False,True,True,sin_impulse,NH3,-335081.93639764196,25707.084381382836,1.0,0.00010691183387388602,0.0,293.15,0.0,1.973199486241436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577331620804787e-07,0.00010045460865692386,1.9161011595557956e-09,293.1499999962364,5.045931126363145e-07,1.6212420531614515e-06,9.992474298377768e-29,7.742335972976132e-27,3.740090832468995e-31,2.0444476079153e-18,1.547950443576161e-36,2.45371299684828e-10,5.259583668719449e-11,2.21552637719376e-20,2.1250109226185682e-13,5.403057877004368e-07
3126,0.00010691183387388602,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.224615992638,0,True,23.244818449020386,130689,6.730841740383102e-05,5232.341794783236,2.142592231843825e-12,0.0,2.4101962198889765e-06,66.05149795186836,True,False,True,True,sin_impulse,NH3,-335081.93639764196,25707.084381382836,1.0,0.00010691183387388602,0.0,293.15,0.0,1.973199486241436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577331620804787e-07,0.00010045460865692386,1.9161011595557956e-09,293.1499999962364,5.045931126363145e-07,1.6212420531614515e-06,9.992474298377768e-29,7.742335972976132e-27,3.740090832468995e-31,2.0444476079153e-18,1.547950443576161e-36,2.45371299684828e-10,5.259583668719449e-11,2.21552637719376e-20,2.1250109226185682e-13,5.403057877004368e-07
3126,0.00010691208811960789,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.224615992638,0,True,23.886549711227417,131028,6.7308472654028e-05,5232.330433324997,2.1425899013992774e-12,0.0,2.410192501021804e-06,66.05146787875168,True,False,True,True,sin_impulse,NH3,-335081.93639764196,25707.084381382836,1.0,0.00010691208811960789,0.0,293.15,0.0,1.9731985010517024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577328336839007e-07,0.00010045490111027084,-5.449202111020873e-09,293.1500000095738,5.045881567698794e-07,1.6212444915578393e-06,9.992629032410268e-29,7.742291398737117e-27,3.7402874977085106e-31,2.0445091315907874e-18,1.5479206763211556e-36,2.453666572984219e-10,5.259473297502996e-11,2.2154798593979868e-20,2.1249752097856244e-13,5.403066026009753e-07
3126,0.00010691183387388602,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.2252802211933,0,True,23.901968479156494,130479,6.73084174358741e-05,5232.34188367405,2.142592948801994e-12,0.0,2.4101961934134697e-06,66.05147512403974,True,False,True,True,sin_impulse,NH3,-335081.93639764196,25707.084381382836,1.0,0.00010691183387388602,0.0,293.15,0.0,1.973199486241436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577331620804787e-07,0.00010045460881634361,-7.499170006382373e-09,293.1500000133895,5.045932790818509e-07,1.621241933970911e-06,9.992465040317849e-29,7.742333285861898e-27,3.7400689960757015e-31,2.0444367119523667e-18,1.5479493927057524e-36,2.453714056856093e-10,5.259585958978028e-11,2.2155270587686354e-20,2.1250104079933046e-13,5.403057479235613e-07
3126,0.00010691183387388602,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.224615992638,0,True,23.673767566680908,131391,6.730842554707832e-05,5232.336886119886,2.142585154729845e-12,0.0,2.410188360530611e-06,66.05150073809354,True,False,True,True,sin_impulse,NH3,-335081.51234363246,25707.084381382836,1.0,0.00010691183387388602,0.0,293.15,0.0,1.973199486241436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577331620804787e-07,0.0001004546267358399,-5.546881979113036e-09,293.1500000097521,5.045911734988366e-07,1.621243431473688e-06,9.992533282311886e-29,7.742324235850029e-27,3.7401948522848303e-31,2.0444887815389755e-18,1.5479430167767435e-36,2.45369870745334e-10,5.259547785224593e-11,2.2155121407914026e-20,2.1250014795049165e-13,5.403062477942718e-07
3126,0.00010691183387388602,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.224615992638,0,True,23.56575655937195,131081,6.730836986152513e-05,5232.335875933463,2.1425842451702996e-12,0.0,2.4101869711192085e-06,66.05149070095644,True,False,True,True,sin_impulse,NH3,-335081.93639764196,25707.111789245097,1.0,0.00010691183387388602,0.0,293.15,0.0,1.973199486241436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577331620804787e-07,0.00010045463701135709,-7.878621605638118e-09,293.1500000142023,5.045908044483145e-07,1.6212436714255148e-06,9.992545308671105e-29,7.742322412848395e-27,3.74021500347902e-31,2.0444967426662466e-18,1.547941702412806e-36,2.453695930898641e-10,5.25954070722956e-11,2.2155093070570052e-20,2.1249996967467638e-13,5.403063279063027e-07
3126,0.00010740772455873613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.208029122669,0,True,21.926717281341553,130857,6.739264851741186e-05,5208.10928338654,2.1335852337531332e-12,0.0,2.400141172015653e-06,66.0536142945523,True,False,True,True,sin_impulse,NH3,-335158.56505990797,25719.973453387185,1.0,0.00010740772455873613,0.0,293.15,0.0,1.971286801162269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570956003874231e-07,0.00010103910934225622,4.897474356345119e-09,293.149999990935,4.938020174141238e-07,1.6267905480804163e-06,1.032382712679261e-28,7.638621492564845e-27,4.19011424453805e-31,2.181728619767196e-18,1.4828876315186574e-36,2.355509278573364e-10,5.0270842184556434e-11,2.1175793616858077e-20,2.0481594326621896e-13,5.421597270847153e-07
3126,0.00010715977921631107,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.7163225576537,0,True,22.84644889831543,130459,6.73504865153496e-05,5220.230240616652,2.13876924251454e-12,0.0,2.405138349518423e-06,66.03070428118883,True,False,True,True,sin_impulse,NH3,-335120.25072877493,25713.52891738501,1.0,0.00010715977921631107,0.0,293.15,0.0,1.972240930925005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574136436416683e-07,0.00010074488357028731,6.427453687261342e-09,293.14999998824595,4.993514585420578e-07,1.6239057506197187e-06,1.0153332396821175e-28,7.692960448367776e-27,3.950089369146324e-31,2.108755837212796e-18,1.5162318694841732e-36,2.4055585255296874e-10,5.145053089834258e-11,2.1672722908987543e-20,2.0874164185164038e-13,5.411958671614203e-07
