ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3000,0.0001685157658904926,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2420.936516742328,0,True,18.421926975250244,99115,7.846453719336511e-05,5116.210357849986,6.390158209185391e-12,0.0,7.181400584118836e-06,65.98836049354351,True,False,True,True,sin_impulse,NH3,-528406.9290910529,24350.4707194471,1.0,0.0001685157658904926,0.0,293.15,0.0,1.821752397212406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07250799070802e-07,0.00016040321840457528,3.349756275657365e-09,293.1499999910064,3.6964409056483114e-07,1.5577773786497145e-06,1.6723291395237623e-28,3.271924549263772e-27,1.7584132763146744e-30,2.4816023509424342e-18,1.410285269319318e-37,6.004833477931852e-11,1.3047449543007719e-11,4.5500964357914355e-21,3.048325224458113e-14,5.192325660567915e-07
3000,0.0001670539021776445,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2421.870134506945,0,True,17.6119704246521,99315,7.847702005506404e-05,5230.569851837336,6.562038840166988e-12,0.0,7.476163041910866e-06,66.89748081172652,True,False,True,True,sin_impulse,NH3,-529955.7421331315,24153.518037242666,1.0,0.0001670539021776445,0.0,293.15,0.0,1.8240524009280616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080174669760205e-07,0.0001585622518252054,-6.047908981363501e-09,293.15000001564164,3.9296219664816916e-07,1.5434911254880771e-06,1.5792481281636042e-28,3.515284462989835e-27,1.1508946307484402e-30,1.7974727412877856e-18,1.5847889961652318e-37,6.63077576537819e-11,1.4306717497608704e-11,5.0063018160668375e-21,3.3780575677622865e-14,5.144677633634607e-07
3000,0.00016778483403406854,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2421.4033256246366,0,True,18.84779644012451,99541,7.846889456423494e-05,5173.639504412104,6.513521768103277e-12,0.0,7.325825109616153e-06,66.0405184237631,True,False,True,True,sin_impulse,NH3,-529181.3356120922,24251.980674413753,1.0,0.00016778483403406854,0.0,293.15,0.0,1.822897389243227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076324630810757e-07,0.00015943403904183952,-7.818021930619541e-09,293.1500000198442,3.836932102777567e-07,1.548916885847809e-06,1.6151854453362178e-28,3.433308275693757e-27,1.3555731204655071e-30,2.037729321188774e-18,1.525644282779797e-37,6.385487817529448e-11,1.3818494593137954e-11,4.830633930447056e-21,3.263632458913413e-14,5.162774126507075e-07
3000,0.0001677850882797904,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2421.4033256246366,0,True,18.48067879676819,99375,7.84689476115927e-05,5173.630169684651,6.513524757033035e-12,0.0,7.325819391031816e-06,66.04043656744135,True,False,True,True,sin_impulse,NH3,-529181.3356120922,24251.980674413753,1.0,0.0001677850882797904,0.0,293.15,0.0,1.8228969892373195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076323297457732e-07,0.00015943432478607406,1.2245675855483539e-09,293.14999999750574,3.8369132334143093e-07,1.548917811512998e-06,1.6151936268855898e-28,3.4332822448541166e-27,1.3556224966444004e-30,2.0377818985273272e-18,1.5256220284711837e-37,6.385421840543073e-11,1.3818356067530639e-11,4.830582363793223e-21,3.26359111406155e-14,5.162777214951702e-07
3000,0.00016778483403406854,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2421.403989853192,0,True,17.887770652770996,99697,7.84688946501805e-05,5173.639657570876,6.513522678652249e-12,0.0,7.325825198719419e-06,66.04050999496339,True,False,True,True,sin_impulse,NH3,-529181.3356120922,24251.980674413753,1.0,0.00016778483403406854,0.0,293.15,0.0,1.822897389243227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076324630810757e-07,0.00015943403537774218,-2.540439666929248e-09,293.15000000583075,3.8369329036963357e-07,1.548916820778691e-06,1.615185203792612e-28,3.433305774716247e-27,1.355572416462989e-30,2.037727037127808e-18,1.5256412197914945e-37,6.385485535812382e-11,1.3818485699674225e-11,4.830630314602794e-21,3.2636273481095686e-14,5.1627739097303e-07
3000,0.00016778483403406854,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2421.4033256246366,0,True,17.378883361816406,99517,7.846890504878294e-05,5173.635574212351,6.513513057779049e-12,0.0,7.325810283971864e-06,66.04047308802373,True,False,True,True,sin_impulse,NH3,-529180.9115580827,24251.980674413753,1.0,0.00016778483403406854,0.0,293.15,0.0,1.822897389243227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076324630810757e-07,0.00015943406220492797,-2.314572529660537e-09,293.1500000064241,3.8369252994483696e-07,1.5489173635353713e-06,1.6151880227847615e-28,3.433303320217425e-27,1.35558949225869e-30,2.037749006154134e-18,1.5256413940353834e-37,6.385473500657515e-11,1.3818465454028765e-11,4.830623801212105e-21,3.263626656551951e-14,5.162775719421944e-07
3000,0.00016778483403406854,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2421.4033256246366,0,True,18.71000623703003,99427,7.846884510018621e-05,5173.632513615894,6.51350176649088e-12,0.0,7.325796306050558e-06,66.04046156260814,True,False,True,True,sin_impulse,NH3,-529181.3356120922,24252.008082276014,1.0,0.00016778483403406854,0.0,293.15,0.0,1.822897389243227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076324630810757e-07,0.00015943405898612332,-5.741642265744338e-10,293.15000000205504,3.836918880461598e-07,1.5489178510292944e-06,1.6151902336319848e-28,3.4332982682842255e-27,1.3556051668672701e-30,2.037768054637725e-18,1.5256384478738544e-37,6.385459913111767e-11,1.3818439193582978e-11,4.830614752909364e-21,3.263621099963131e-14,5.162777344986379e-07
3000,0.00016873238336361253,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2421.6582311359975,0,True,18.157010316848755,99331,7.856175391573545e-05,5115.665294399747,6.409364880226354e-12,0.0,7.201553064593593e-06,65.97523792069642,True,False,True,True,sin_impulse,NH3,-528306.0338030822,24322.936292760125,1.0,0.00016873238336361253,0.0,293.15,0.0,1.821414975270314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071383250901047e-07,0.0001606155553971056,-7.770393359617166e-09,293.15000001970674,3.6928662259077776e-07,1.5576806317718292e-06,1.6759775102333954e-28,3.255061849562251e-27,1.7751282359156484e-30,2.491639910294784e-18,1.3944770876463502e-37,5.973368018384087e-11,1.2976063330793025e-11,4.521869907113094e-21,3.019029959936108e-14,5.192004578707718e-07
3000,0.00016873238336361253,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2421.6582311359975,0,True,17.89140248298645,99331,7.856175391573545e-05,5115.665294399747,6.409364880226354e-12,0.0,7.201553064593593e-06,65.97523792069642,True,False,True,True,sin_impulse,NH3,-528306.0338030822,24322.936292760125,1.0,0.00016873238336361253,0.0,293.15,0.0,1.821414975270314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071383250901047e-07,0.0001606155553971056,-7.770393359617166e-09,293.15000001970674,3.6928662259077776e-07,1.5576806317718292e-06,1.6759775102333954e-28,3.255061849562251e-27,1.7751282359156484e-30,2.491639910294784e-18,1.3944770876463502e-37,5.973368018384087e-11,1.2976063330793025e-11,4.521869907113094e-21,3.019029959936108e-14,5.192004578707718e-07
3000,0.0001687326376093344,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2421.6582311359975,0,True,18.24371647834778,99117,7.856180735318699e-05,5115.656490887391,6.409355414898201e-12,0.0,7.2015479008271515e-06,65.97528804621393,True,False,True,True,sin_impulse,NH3,-528306.0338030822,24322.936292760125,1.0,0.0001687326376093344,0.0,293.15,0.0,1.8214145797444095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071381932481365e-07,0.00016061585941853863,5.050216888280016e-10,293.1499999993334,3.6928398022611594e-07,1.5576821003885878e-06,1.6759926753849474e-28,3.2550210617319e-27,1.7752199934609902e-30,2.4917324440310305e-18,1.394447346053393e-37,5.973282246602957e-11,1.2975886733992151e-11,4.521803926920632e-21,3.018972678077655e-14,5.192009477842819e-07
3000,0.00016873238336361253,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2421.658895364553,0,True,18.597827672958374,99380,7.856175398856078e-05,5115.665594065884,6.409366447661207e-12,0.0,7.201553109494039e-06,65.97522219754613,True,False,True,True,sin_impulse,NH3,-528306.0338030822,24322.936292760125,1.0,0.00016873238336361253,0.0,293.15,0.0,1.821414975270314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071383250901047e-07,0.00016061555226251775,-9.608727424104715e-10,293.1500000030253,3.692867345223433e-07,1.5576805614126275e-06,1.6759768496311135e-28,3.255060556777833e-27,1.7751249635937982e-30,2.491635106266471e-18,1.3944754278458414e-37,5.973368388813984e-11,1.297606164682781e-11,4.521868968722723e-21,3.0190274812454375e-14,5.192004344173359e-07
3000,0.00016873238336361253,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2421.6582311359975,0,True,18.615078687667847,99187,7.856176453997475e-05,5115.661745888551,6.409350955144706e-12,0.0,7.201538594280384e-06,65.97524869332806,True,False,True,True,sin_impulse,NH3,-528305.6097490727,24322.936292760125,1.0,0.00016873238336361253,0.0,293.15,0.0,1.821414975270314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071383250901047e-07,0.0001606155898314126,-7.115320639712863e-09,293.1500000182119,3.6928558276012653e-07,1.5576813551838986e-06,1.6759824701867173e-28,3.255050404706193e-27,1.7751623165130286e-30,2.4916772540607774e-18,1.3944701861710195e-37,5.973343632439165e-11,1.2976014711627374e-11,4.521852410340174e-21,3.0190165242964606e-14,5.192006991138311e-07
3000,0.00016873238336361253,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2421.6582311359975,0,True,18.812894105911255,99710,7.856170500936569e-05,5115.658001404233,6.4093355338605564e-12,0.0,7.201525104440686e-06,65.97528384975078,True,False,True,True,sin_impulse,NH3,-528306.0338030822,24322.963700622386,1.0,0.00016873238336361253,0.0,293.15,0.0,1.821414975270314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071383250901047e-07,0.00016061560221297105,-7.969765079211652e-09,293.1500000200839,3.692846088343818e-07,1.5576820599102885e-06,1.6759867671751136e-28,3.2550398385808905e-27,1.775193513372132e-30,2.491711707382273e-18,1.3944639812216296e-37,5.973321754986114e-11,1.2975971965154585e-11,4.52183712383103e-21,3.019004722761543e-14,5.192009341169945e-07
3000,0.0001678299059731892,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.397803909087,0,True,17.7828586101532,99981,7.852485509248912e-05,5172.620044765523,6.5156073215906285e-12,0.0,7.324531366814581e-06,66.00772074924268,True,False,True,True,sin_impulse,NH3,-528629.5282207476,24233.793451162695,1.0,0.0001678299059731892,0.0,293.15,0.0,1.822826496300504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07608832100168e-07,0.00015948089099221302,-7.800488631940722e-10,293.1500000013583,3.8347789376883537e-07,1.5489968248588184e-06,1.6156152994848019e-28,3.425229741600349e-27,1.3619023531065127e-30,2.042509278996963e-18,1.5177624779532031e-37,6.37263012176024e-11,1.3787250488483845e-11,4.81842997979357e-21,3.2504757073988775e-14,5.163041175564197e-07
3000,0.00016828114466840087,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.0280175225425,0,True,20.052962064743042,99801,7.854285741353791e-05,5144.200403120753,6.472923016674448e-12,0.0,7.262381906193578e-06,65.87921835656628,True,False,True,True,sin_impulse,NH3,-528467.7810119148,24278.36487196141,1.0,0.00016828114466840087,0.0,293.15,0.0,1.8221188433187598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073729477729199e-07,0.00016003490695357998,4.300256093394689e-09,293.14999998862976,3.770228461398668e-07,1.5528777328262678e-06,1.641242277921127e-28,3.35228490243909e-27,1.5345395643755747e-30,2.2340394675242896e-18,1.4633687015898243e-37,6.19028291942529e-11,1.3417112129662321e-11,4.68351351734541e-21,3.1488858993807824e-14,5.175985471159515e-07
3000,0.00016828139891412273,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.0280175225425,0,True,18.15670609474182,99289,7.854291066513695e-05,5144.192204870076,6.472920043948315e-12,0.0,7.262376457144649e-06,65.87919918201976,True,False,True,True,sin_impulse,NH3,-528467.7810119148,24278.36487196141,1.0,0.00016828139891412273,0.0,293.15,0.0,1.8221184456688413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073728152229472e-07,0.0001600352027432908,4.066486742843181e-10,293.1499999983676,3.7702058246456614e-07,1.552878917988359e-06,1.641251642463409e-28,3.352252613545104e-27,1.5346058796868626e-30,2.234109089201043e-18,1.463343106306347e-37,6.190209456239119e-11,1.3416960685220412e-11,4.683457034591925e-21,3.148838970853486e-14,5.175989424909119e-07
3000,0.00016828114466840087,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.028681751098,0,True,17.850493907928467,99198,7.85428575222658e-05,5144.2011450347745,6.472924436623702e-12,0.0,7.262381920537339e-06,65.87920403492329,True,False,True,True,sin_impulse,NH3,-528467.7810119148,24278.36487196141,1.0,0.00016828114466840087,0.0,293.15,0.0,1.8221188433187598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073729477729199e-07,0.00016003490562719588,-3.1381877997259712e-09,293.1500000073648,3.7702293822084726e-07,1.5528776653820675e-06,1.641241394424904e-28,3.3522833653795766e-27,1.5345368474048349e-30,2.23403552821989e-18,1.4633669422394218e-37,6.190283695268744e-11,1.3417111643971571e-11,4.683512970109293e-21,3.1488835953512346e-14,5.175985246322077e-07
3000,0.00016828114466840087,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.0280175225425,0,True,17.10535454750061,99335,7.854286796682017e-05,5144.197132815646,6.472910612526499e-12,0.0,7.26236723442593e-06,65.87921150981816,True,False,True,True,sin_impulse,NH3,-528467.3569579053,24278.36487196141,1.0,0.00016828114466840087,0.0,293.15,0.0,1.8221188433187598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073729477729199e-07,0.00016003492527294483,-6.345353386240101e-09,293.1500000156427,3.7702199417166997e-07,1.552878342550395e-06,1.6412453910288439e-28,3.352276970018407e-27,1.5345631922270255e-30,2.234066717543087e-18,1.4633637916170765e-37,6.190264284426779e-11,1.3417074467488222e-11,4.6835002111039554e-21,3.1488767249905273e-14,5.175987504383413e-07
3000,0.00016828114466840087,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.0280175225425,0,True,18.80042266845703,98877,7.854280818579083e-05,5144.192965534224,6.472898226398344e-12,0.0,7.262353534198038e-06,65.87921329280255,True,False,True,True,sin_impulse,NH3,-528467.7810119148,24278.39227982367,1.0,0.00016828114466840087,0.0,293.15,0.0,1.8221188433187598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073729477729199e-07,0.0001600349374200489,5.8793008873263605e-09,293.1499999855683,3.7702118687670307e-07,1.5528789399717667e-06,1.6412478321027847e-28,3.3522697416574045e-27,1.5345845278592681e-30,2.2340918382952895e-18,1.4633596753094491e-37,6.190248112930546e-11,1.3417043954384742e-11,4.6834894787714306e-21,3.1488694924281023e-14,5.175989496479703e-07
3000,0.00016876092286113157,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.964225061633,0,True,19.511167764663696,98681,7.862624142836961e-05,5122.451186103958,6.440256806096861e-12,0.0,7.22832542916411e-06,65.90286693470787,True,False,True,True,sin_impulse,NH3,-528182.0434901192,24292.023602775032,1.0,0.00016876092286113157,0.0,293.15,0.0,1.821370584282971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071235280943237e-07,0.0001606058795305933,-5.500270549126428e-09,293.1500000143168,3.711335841238103e-07,1.5563118321220896e-06,1.6675458819373443e-28,3.2680078769850026e-27,1.7174997384323653e-30,2.4245529296182407e-18,1.3996357273891716e-37,6.00811025139145e-11,1.3038889593926567e-11,4.5432863361382646e-21,3.030641235990659e-14,5.187440440229193e-07
3000,0.00016852103376476622,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.496121292088,0,True,17.73800301551819,99065,7.858449541937244e-05,5133.334954354616,6.4581736792003224e-12,0.0,7.2452697507868035e-06,65.8740910025048,True,False,True,True,sin_impulse,NH3,-528324.9122510169,24285.19423736822,1.0,0.00016852103376476622,0.0,293.15,0.0,1.8217441812288183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072480604096061e-07,0.0001603184133197117,-7.895342324982895e-09,293.15000001983367,3.7417166206964497e-07,1.5545272187634852e-06,1.6532963030952896e-28,3.3120221729683545e-27,1.6203231855331957e-30,2.3240249594316576e-18,1.4323211877927952e-37,6.101534731187544e-11,1.3232639779339212e-11,4.6151585489280346e-21,3.0917328325549874e-14,5.181487642061111e-07
