ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
545,0.0002897299426620913,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2595.5645718834417,0,True,13.52550745010376,73016,0.00013298215149548488,5043.440271358059,2.440331151116751e-11,0.0,2.8194744233770614e-05,67.84052368928606,True,False,True,True,sin_impulse,NH3,-505980.5272803366,14815.001571041978,1.0,0.0002897299426620913,0.0,293.15,0.0,1.711791490518663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705971635062211e-07,0.0002788941817498556,-2.501606292697451e-09,293.15000000860766,2.6856028675461477e-07,1.5163041709337497e-06,1.2810343216227982e-16,2.299988261691576e-24,4.0008295297616787e-29,1.1370897049078816e-17,4.820516272078792e-27,1.1107203244862315e-11,2.61463801535653e-12,7.555066147964075e-22,8.801758698025064e-16,5.054297133533945e-07
545,0.0002899257682165568,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2597.621205277829,0,True,14.216546297073364,72674,0.00013204401738114768,4907.726288230128,2.2362901040246523e-11,0.0,2.6731934798301218e-05,70.18948363812193,True,False,True,True,sin_impulse,NH3,-504336.33012910816,15051.99459765048,1.0,0.0002899257682165568,0.0,293.15,0.0,1.7116882362576644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705627454192214e-07,0.0002800412408841634,6.227616251224268e-09,293.14999997665603,2.4309361530943895e-07,1.5347551373674409e-06,6.244630388771833e-16,2.083418367844102e-24,6.993527633960038e-29,1.5541646958561766e-17,1.8949035228546775e-26,8.560452434785176e-12,2.1660237006168395e-12,6.169897744233627e-22,1.9815180473028816e-16,5.115811092573357e-07
545,0.0002898278554393241,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.592888580635,0,True,13.732795238494873,72596,0.00013250671682898157,4975.809006882846,2.3617783077199718e-11,0.0,2.7441928996577423e-05,68.2252762988338,True,False,True,True,sin_impulse,NH3,-505158.4287047224,14933.484380415097,1.0,0.0002898278554393241,0.0,293.15,0.0,1.711739845946929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705799486489763e-07,0.00027936102273157584,-6.312351572899973e-09,293.15000002553006,2.5861462681147483e-07,1.523498673215517e-06,2.5879929228060404e-16,2.215670519003405e-24,5.0107545051648946e-29,1.2877972742981504e-17,8.690352948217137e-27,9.99369533826474e-12,2.4119097557342998e-12,6.918414770980583e-22,5.060211952433642e-16,5.078283535845412e-07
545,0.00028982810968504593,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.592888580635,0,True,13.836106300354004,72507,0.000132506774504437,4975.803195931351,2.361774884714684e-11,0.0,2.744193025787577e-05,68.22537831598618,True,False,True,True,sin_impulse,NH3,-505158.4287047224,14933.484380415097,1.0,0.00028982810968504593,0.0,293.15,0.0,1.711739711889205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705799039630683e-07,0.00027936131956733386,5.280638960542053e-10,293.149999996607,2.586134276206159e-07,1.5234993903666645e-06,2.5881842367203138e-16,2.2156605054547916e-24,5.01088355340135e-29,1.2878161045918973e-17,8.690904412286163e-27,9.993574894081224e-12,2.4118887714013583e-12,6.918349091115422e-22,5.059885820671654e-16,5.078285926855604e-07
545,0.0002898278554393241,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.5935528091904,0,True,14.421966552734375,72743,0.0001325067168856355,4975.809509060644,2.3617785118975148e-11,0.0,2.7441929205871813e-05,68.22527092104814,True,False,True,True,sin_impulse,NH3,-505158.4287047224,14933.484380415097,1.0,0.0002898278554393241,0.0,293.15,0.0,1.711739845946929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705799486489763e-07,0.0002793610094809712,7.087104690082102e-13,293.14999999867655,2.586146859686094e-07,1.5234986224858672e-06,2.5879726545350123e-16,2.2156710203474314e-24,5.010743361753456e-29,1.2877961137028983e-17,8.690293855676025e-27,9.993705169934722e-12,2.411912281198237e-12,6.918422403693897e-22,5.060243815364678e-16,5.078283366701262e-07
545,0.0002898278554393241,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.592888580635,0,True,14.064300537109375,72630,0.0001325067376776061,4975.8047274467945,2.361771433740672e-11,0.0,2.7441880238276197e-05,68.22535364802289,True,False,True,True,sin_impulse,NH3,-505158.0046507129,14933.484380415097,1.0,0.0002898278554393241,0.0,293.15,0.0,1.711739845946929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705799486489763e-07,0.00027936104072723696,8.060035781882176e-09,293.1499999682721,2.5861382413347054e-07,1.5234992599795323e-06,2.5881244972471556e-16,2.21566366644698e-24,5.0108422717280616e-29,1.2878098747006485e-17,8.690731125201343e-27,9.993613046890084e-12,2.41189531175833e-12,6.91837001661967e-22,5.059982404929028e-16,5.07828549207208e-07
545,0.0002898278554393241,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.592888580635,0,True,14.63585114479065,73119,0.00013250659386252037,4975.795710074738,2.361758205190927e-11,0.0,2.7441781330455505e-05,68.22548988444734,True,False,True,True,sin_impulse,NH3,-505158.4287047224,14933.51178827736,1.0,0.0002898278554393241,0.0,293.15,0.0,1.711739845946929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705799486489763e-07,0.0002793611181842451,2.6251900960477572e-09,293.14999998839403,2.5861216049582546e-07,1.523500455304317e-06,2.588397034430666e-16,2.2156495387475717e-24,5.0110246068042463e-29,1.2878361768681407e-17,8.691513537159906e-27,9.993443326394026e-12,2.4118654701692104e-12,6.918277430283395e-22,5.059503963302757e-16,5.078289477202977e-07
545,0.0002893071795096266,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.664595601869,0,True,14.009475946426392,72560,0.00013289059502325556,5051.340453532153,2.438576681236402e-11,0.0,2.81704098722029e-05,67.83073852683924,True,False,True,True,sin_impulse,NH3,-505816.87080165494,14815.970867221376,1.0,0.0002893071795096266,0.0,293.15,0.0,1.7120148803245825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706716267748609e-07,0.00027844703874564566,-6.33441141734025e-09,293.1500000256369,2.696621523203395e-07,1.5157327301489053e-06,1.1700020329354868e-16,2.3089770887670115e-24,3.8973219536698575e-29,1.1212096007105664e-17,4.471198209662863e-27,1.1246966170410686e-11,2.6415999929749824e-12,7.641541716270754e-22,9.334868256253238e-16,5.052391729857945e-07
545,0.0002893071795096266,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.664595601869,0,True,14.127465963363647,72560,0.00013289059502325556,5051.340453532153,2.438576681236402e-11,0.0,2.81704098722029e-05,67.83073852683924,True,False,True,True,sin_impulse,NH3,-505816.87080165494,14815.970867221376,1.0,0.0002893071795096266,0.0,293.15,0.0,1.7120148803245825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706716267748609e-07,0.00027844703874564566,-6.33441141734025e-09,293.1500000256369,2.696621523203395e-07,1.5157327301489053e-06,1.1700020329354868e-16,2.3089770887670115e-24,3.8973219536698575e-29,1.1212096007105664e-17,4.471198209662863e-27,1.1246966170410686e-11,2.6415999929749824e-12,7.641541716270754e-22,9.334868256253238e-16,5.052391729857945e-07
545,0.00028930743375534847,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.664595601869,0,True,14.732584476470947,73191,0.00013289065224130197,5051.3347667747985,2.438577003418622e-11,0.0,2.8170409618729143e-05,67.83072895478139,True,False,True,True,sin_impulse,NH3,-505816.87080165494,14815.970867221376,1.0,0.00028930743375534847,0.0,293.15,0.0,1.7120147457838882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706715819279627e-07,0.00027844730577425533,-8.273141688870766e-09,293.1500000326217,2.696614121372991e-07,1.5157331283705418e-06,1.1700690209553513e-16,2.308971033646503e-24,3.89738681205523e-29,1.1212198280648737e-17,4.4714097165183625e-27,1.1246874979066122e-11,2.6415832335034167e-12,7.641487716379872e-22,9.334521550900814e-16,5.052393057651629e-07
545,0.0002893071795096266,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.6652598304245,0,True,15.266642808914185,72556,0.00013289059509857297,5051.3407087043715,2.438577193947238e-11,0.0,2.817041033853782e-05,67.8307253883015,True,False,True,True,sin_impulse,NH3,-505816.87080165494,14815.970867221376,1.0,0.0002893071795096266,0.0,293.15,0.0,1.7120148803245825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706716267748609e-07,0.0002784470449150281,-6.5154206848509084e-09,293.1500000263581,2.696621910925908e-07,1.5157326975925149e-06,1.169992471673572e-16,2.3089774156351886e-24,3.8973142285823406e-29,1.1212087355351252e-17,4.471167650783659e-27,1.1246975413641007e-11,2.6416027468091927e-12,7.6415502552216585e-22,9.334914513199334e-16,5.052391621292395e-07
545,0.0002893071795096266,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.664595601869,0,True,14.347933053970337,72597,0.0001328906155020128,5051.335239708272,2.4385732064967202e-11,0.0,2.817035852375836e-05,67.8307115386704,True,False,True,True,sin_impulse,NH3,-505816.44674764544,14815.970867221376,1.0,0.0002893071795096266,0.0,293.15,0.0,1.7120148803245825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706716267748609e-07,0.0002784470608974834,2.8911325331718944e-09,293.14999998735317,2.696617037186693e-07,1.5157330409109341e-06,1.1700455156313296e-16,2.3089733116957864e-24,3.897363465896484e-29,1.1212159907569897e-17,4.4713347646935814e-27,1.1246907792754425e-11,2.6415890319215373e-12,7.641506730178858e-22,9.334636763977542e-16,5.052392765981177e-07
545,0.0002893071795096266,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.664595601869,0,True,13.968234062194824,72884,0.00013289046894855263,5051.327210505433,2.4385652271896306e-11,0.0,2.8170253538515635e-05,67.83068069750205,True,False,True,True,sin_impulse,NH3,-505816.87080165494,14815.998275083639,1.0,0.0002893071795096266,0.0,293.15,0.0,1.7120148803245825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706716267748609e-07,0.0002784470746184033,-6.8957906854100275e-09,293.15000002760047,2.696607814890034e-07,1.5157337361934711e-06,1.170138491406535e-16,2.3089655232722083e-24,3.8974509452704023e-29,1.1212292270127941e-17,4.4716266109316695e-27,1.1246785525499366e-11,2.641565539568064e-12,7.641432107442938e-22,9.33414012372283e-16,5.052395084114786e-07
545,0.0002894919541325985,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2597.3271902613214,0,True,14.820826053619385,72551,0.00013242821037228754,4980.287803057562,2.3616081654630706e-11,0.0,2.7401143719859934e-05,68.12878519395929,True,False,True,True,sin_impulse,NH3,-504947.95449278236,14936.309960278984,1.0,0.0002894919541325985,0.0,293.15,0.0,1.711917164380906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706390547936352e-07,0.0002790010202203223,-1.3492160570103826e-09,293.15000000418223,2.595983085220526e-07,1.5229654159944386e-06,2.4259513161835217e-16,2.2238006424170977e-24,4.9019195102276035e-29,1.2722093885695758e-17,8.220275580942672e-27,1.0096736392656626e-11,2.430600846778163e-12,6.976986084572039e-22,5.342035253319585e-16,5.076505574635249e-07
545,0.0002893995668211126,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.9958929315953,0,True,13.948422908782959,72589,0.00013265768591019317,5015.875875070178,2.4057794543156186e-11,0.0,2.7780191228320256e-05,67.80304770285478,True,False,True,True,sin_impulse,NH3,-505382.4126472187,14876.140413750181,1.0,0.0002893995668211126,0.0,293.15,0.0,1.7119660067554276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706553355851426e-07,0.00027869802709278425,-7.482229673685629e-09,293.15000002963035,2.6531726959607555e-07,1.5188484403149172e-06,1.6429181307349325e-16,2.272302296297073e-24,4.3143899353678673e-29,1.1848256063306746e-17,5.920555477494721e-27,1.0717606148728157e-11,2.5423388078330332e-12,7.326932501803161e-22,7.334851773094929e-16,5.062779692659848e-07
545,0.00028939982106683445,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.9958929315953,0,True,14.641600847244263,72839,0.00013265774340200486,5015.870227643688,2.405778033477818e-11,0.0,2.7780191699710117e-05,67.8030888974411,True,False,True,True,sin_impulse,NH3,-505382.4126472187,14876.140413750181,1.0,0.00028939982106683445,0.0,293.15,0.0,1.7119658723006206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706552907668736e-07,0.00027869830024161257,-7.310710395990643e-09,293.1500000290491,2.6531633279990904e-07,1.5188489878542521e-06,1.6430259938914502e-16,2.2722945320741846e-24,4.3144797934641444e-29,1.184839468172657e-17,5.920881058644601e-27,1.071750127797893e-11,2.542319843733073e-12,7.326872202635507e-22,7.334499088061877e-16,5.06278151823578e-07
545,0.0002893995668211126,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.9965571601506,0,True,14.181285858154297,72742,0.0001326576859158482,5015.87631074629,2.4057795449996395e-11,0.0,2.7780191601940404e-05,67.80304605896451,True,False,True,True,sin_impulse,NH3,-505382.4126472187,14876.140413750181,1.0,0.0002893995668211126,0.0,293.15,0.0,1.7119660067554276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706553355851426e-07,0.0002786980133486731,-7.504493673668774e-09,293.1500000292303,2.653173188497133e-07,1.5188484078804364e-06,1.642906397228978e-16,2.2723027058802377e-24,4.314381493783305e-29,1.1848245640703282e-17,5.9205200721336915e-27,1.0717615528747214e-11,2.5423410883623346e-12,7.326939606467326e-22,7.334889761451218e-16,5.062779584502156e-07
545,0.0002893995668211126,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.9958929315953,0,True,14.475343465805054,73474,0.00013265770662256753,5015.87169621492,2.4057745465863248e-11,0.0,2.7780141008213384e-05,67.80306344729358,True,False,True,True,sin_impulse,NH3,-505381.9885932092,14876.140413750181,1.0,0.0002893995668211126,0.0,293.15,0.0,1.7119660067554276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706553355851426e-07,0.0002786980482570666,-7.271733872350732e-09,293.1500000283306,2.653166679112331e-07,1.5188488763368923e-06,1.6429909392834263e-16,2.2722971991729307e-24,4.314450280514794e-29,1.1848348025986545e-17,5.920774067491829e-27,1.0717536467625239e-11,2.5423259664607478e-12,7.326892034842014e-22,7.334606189143532e-16,5.062781146362941e-07
545,0.0002893995668211126,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2596.9958929315953,0,True,14.088165760040283,73278,0.00013265756130163985,5015.862713489819,2.405764177652647e-11,0.0,2.7780039275245686e-05,67.80310738004275,True,False,True,True,sin_impulse,NH3,-505382.4126472187,14876.167821612444,1.0,0.0002893995668211126,0.0,293.15,0.0,1.7119660067554276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706553355851426e-07,0.0002786980850986494,-9.934715051283445e-11,293.14999999907064,2.6531541917384674e-07,1.5188497849761635e-06,1.6431417854515988e-16,2.2722866058695236e-24,4.314573192598717e-29,1.1848532375792319e-17,5.921226783242741e-27,1.0717391863203714e-11,2.542299324320554e-12,7.3268080848026025e-22,7.334096507026314e-16,5.062784175776366e-07
545,0.0002890467905412866,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2597.032671595122,0,True,14.31352162361145,72984,0.0001328188618906703,5052.818579509464,2.4344695802105265e-11,0.0,2.8116650683928155e-05,67.8155095643431,True,False,True,True,sin_impulse,NH3,-505607.2942537676,14821.048343831997,1.0,0.0002890467905412866,0.0,293.15,0.0,1.7121527961277757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707175987092586e-07,0.00027818559048823087,-7.076338650952502e-09,293.15000002837115,2.699677277507011e-07,1.5156530219675885e-06,1.1433724841732272e-16,2.3113641403565263e-24,3.8709705095265024e-29,1.1169673465577476e-17,4.385933366749072e-27,1.128322537184969e-11,2.6484189240800975e-12,7.663815202895095e-22,9.465285187273529e-16,5.052125880870539e-07
545,0.00028922317868119963,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2597.0142822633584,0,True,14.815366506576538,72701,0.0001327378639035239,5034.3662697017835,2.4215434664786378e-11,0.0,2.794718672828747e-05,67.76658864857966,True,False,True,True,sin_impulse,NH3,-505494.85345049313,14848.59437879109,1.0,0.00028922317868119963,0.0,293.15,0.0,1.7120593444831135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706864481610379e-07,0.00027843537977381797,-7.216190945733171e-09,293.15000002806744,2.6781222872087564e-07,1.5171269605807383e-06,1.3617014159768759e-16,2.293297014475036e-24,4.073557771676701e-29,1.148105814512258e-17,5.0659054156250296e-27,1.1012242892080699e-11,2.5969996280125725e-12,7.500069646452777e-22,8.40615934301183e-16,5.05704017069328e-07
