ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1381,0.00022140248223406945,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.4854866751243,0,True,15.284646987915039,85321,9.535789066895276e-05,5359.653882647423,1.3383450104617827e-11,0.0,1.5382596799096503e-05,67.48874757651213,True,False,True,True,sin_impulse,NH3,-598940.048601193,20609.06574933672,1.0,0.00022140248223406945,0.0,293.15,0.0,1.7589693495246568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863231165082188e-07,0.00021133915151606107,7.64040493671164e-09,293.14999997601194,3.3848513152343574e-07,1.514617745565991e-06,5.843371567716679e-20,1.0765058395223713e-24,8.637582199715746e-30,4.7449192599205556e-18,6.442511838004114e-30,2.3261869849650362e-11,4.938017179567696e-12,1.5752606362542828e-21,7.380021931142929e-15,5.04862353967787e-07
1381,0.00022282583498177665,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.7630706897785,0,True,16.082843780517578,85170,9.519520947114842e-05,5239.18120624516,1.3544737624717503e-11,0.0,1.4777788158920936e-05,64.0632011762373,True,False,True,True,sin_impulse,NH3,-597663.3389379279,20820.30930142505,1.0,0.00022282583498177665,0.0,293.15,0.0,1.7576914893632946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858971631210981e-07,0.00021276892794656467,7.701139801075936e-09,293.1499999753419,3.3570466116603353e-07,1.515295334252096e-06,1.2232522993805745e-19,1.5971563365950483e-24,9.229256308226671e-30,4.824411914665354e-18,1.2298280887396007e-29,2.2337259738687892e-11,4.7010908564914156e-12,1.4895403527666682e-21,6.509717205720012e-15,5.050886441098221e-07
1381,0.00022282583498177665,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.7630706897785,0,True,15.60497760772705,85170,9.519520947114842e-05,5239.18120624516,1.3544737624717503e-11,0.0,1.4777788158920936e-05,64.0632011762373,True,False,True,True,sin_impulse,NH3,-597663.3389379279,20820.30930142505,1.0,0.00022282583498177665,0.0,293.15,0.0,1.7576914893632946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858971631210981e-07,0.00021276892794656467,7.701139801075936e-09,293.1499999753419,3.3570466116603353e-07,1.515295334252096e-06,1.2232522993805745e-19,1.5971563365950483e-24,9.229256308226671e-30,4.824411914665354e-18,1.2298280887396007e-29,2.2337259738687892e-11,4.7010908564914156e-12,1.4895403527666682e-21,6.509717205720012e-15,5.050886441098221e-07
1381,0.00022282608922749852,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.7630706897785,0,True,17.662402391433716,85414,9.519526317111126e-05,5239.1739047904875,1.3544766095633584e-11,0.0,1.4777783970715719e-05,64.06304835999683,True,False,True,True,sin_impulse,NH3,-597663.3389379279,20820.30930142505,1.0,0.00022282608922749852,0.0,293.15,0.0,1.7576912625644238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858970875214746e-07,0.00021276918175593812,5.509305537321895e-09,293.1499999817812,3.3570416544095624e-07,1.5152954521516555e-06,1.2233454563677344e-19,1.5972083118842514e-24,9.229350103828563e-30,4.8244367189374645e-18,1.2299105884230872e-29,2.2337144902778568e-11,4.701067633856676e-12,1.4895319028355207e-21,6.509635413486961e-15,5.050886834596477e-07
1381,0.00022282583498177665,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.7637349183337,0,True,16.823286056518555,84835,9.51952095282481e-05,5239.181148406092,1.3544738281400005e-11,0.0,1.4777788287191593e-05,64.06319862636063,True,False,True,True,sin_impulse,NH3,-597663.3389379279,20820.30930142505,1.0,0.00022282583498177665,0.0,293.15,0.0,1.7576914893632946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858971631210981e-07,0.00021276892672367862,5.875396291955988e-09,293.14999998066764,3.357046832302009e-07,1.515295313804111e-06,1.2232480121824218e-19,1.597153970023935e-24,9.229255145226089e-30,4.824412285559138e-18,1.2298248129831602e-29,2.2337266223042123e-11,4.701091745950435e-12,1.4895407427626418e-21,6.509724804349723e-15,5.050886372911935e-07
1381,0.00022282583498177665,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.7630706897785,0,True,16.41469407081604,85083,9.519522253384535e-05,5239.177517028139,1.3544732045789619e-11,0.0,1.4777763504452765e-05,64.06312068352489,True,False,True,True,sin_impulse,NH3,-597662.9148839184,20820.30930142505,1.0,0.00022282583498177665,0.0,293.15,0.0,1.7576914893632946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858971631210981e-07,0.00021276892349261198,2.8221334048887097e-09,293.14999999012,3.3570454397518663e-07,1.515295418556207e-06,1.2232824615089787e-19,1.5971733641273687e-24,9.229280377365672e-30,4.824416129297141e-18,1.2298542087283624e-29,2.2337231949798685e-11,4.701082970718606e-12,1.4895375238487315e-21,6.509686318602733e-15,5.05088672224425e-07
1381,0.00022282583498177665,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.7630706897785,0,True,16.31995177268982,85196,9.51951457323618e-05,5239.172137525456,1.3544726352803267e-11,0.0,1.4777725504477305e-05,64.0629828760457,True,False,True,True,sin_impulse,NH3,-597663.3389379279,20820.336709287312,1.0,0.00022282583498177665,0.0,293.15,0.0,1.7576914893632946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858971631210981e-07,0.00021276893432274667,3.1399243383778826e-09,293.14999998913004,3.3570435161222205e-07,1.51529555249283e-06,1.2233219656003822e-19,1.5971954260496055e-24,9.229308178908369e-30,4.824420167278924e-18,1.2298878835181414e-29,2.2337187513674144e-11,4.701073167606185e-12,1.489533889534592e-21,6.509641917074376e-15,5.050887168896876e-07
1381,0.00022422153129541509,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.823912830131,0,True,15.864579677581787,84364,9.503890985250423e-05,5117.455148868691,1.3417450954327747e-11,0.0,1.4215405579491294e-05,62.20983290795834,True,False,True,True,sin_impulse,NH3,-596437.183573197,21035.23930523373,1.0,0.00022422153129541509,0.0,293.15,0.0,1.756454212506545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854847375021816e-07,0.00021439030618317727,6.368427435705345e-09,293.14999998022114,3.250618282243408e-07,1.5217042255290055e-06,4.2111213982682846e-19,2.245763667393323e-24,1.1143455969058243e-29,5.353163482942195e-18,3.5297607892774486e-29,2.0473396027557742e-11,4.3390664849823344e-12,1.3564789642899927e-21,5.003613471451858e-15,5.072257445060611e-07
1381,0.00022422153129541509,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.823912830131,0,True,15.20645785331726,84364,9.503890985250423e-05,5117.455148868691,1.3417450954327747e-11,0.0,1.4215405579491294e-05,62.20983290795834,True,False,True,True,sin_impulse,NH3,-596437.183573197,21035.23930523373,1.0,0.00022422153129541509,0.0,293.15,0.0,1.756454212506545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854847375021816e-07,0.00021439030618317727,6.368427435705345e-09,293.14999998022114,3.250618282243408e-07,1.5217042255290055e-06,4.2111213982682846e-19,2.245763667393323e-24,1.1143455969058243e-29,5.353163482942195e-18,3.5297607892774486e-29,2.0473396027557742e-11,4.3390664849823344e-12,1.3564789642899927e-21,5.003613471451858e-15,5.072257445060611e-07
1381,0.00022422178554113695,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.823912830131,0,True,16.057384729385376,84468,9.503896433481653e-05,5117.448851021518,1.3417454585075203e-11,0.0,1.4215402926223414e-05,62.20980446275285,True,False,True,True,sin_impulse,NH3,-596437.183573197,21035.23930523373,1.0,0.00022422178554113695,0.0,293.15,0.0,1.7564539885223635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854846628407878e-07,0.00021439058536448744,4.2672829034198735e-09,293.14999998559716,3.250606462918891e-07,1.5217048293327116e-06,4.211619292436369e-19,2.2458035919339862e-24,1.1143696972663207e-29,5.353235238122832e-18,3.5301168624904123e-29,2.0473201868821865e-11,4.339032608094029e-12,1.3564665751838595e-21,5.003482350117505e-15,5.072259458557181e-07
1381,0.00022422153129541509,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.8245770586864,0,True,16.419691801071167,84206,9.503890985397506e-05,5117.455985035362,1.3417451344813645e-11,0.0,1.4215405820333998e-05,62.209832151457874,True,False,True,True,sin_impulse,NH3,-596437.183573197,21035.23930523373,1.0,0.00022422153129541509,0.0,293.15,0.0,1.756454212506545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854847375021816e-07,0.00021439029743109493,2.006613434222465e-09,293.1499999926879,3.2506187749468615e-07,1.5217041819777253e-06,4.211091747456978e-19,2.2457611455850358e-24,1.1143446286177706e-29,5.353161610694072e-18,3.5297405964110285e-29,2.0473403138907162e-11,4.33906860826011e-12,1.3564797618650781e-21,5.003623442219816e-15,5.072257299855361e-07
1381,0.00022422153129541509,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.823912830131,0,True,14.912627696990967,84476,9.503892327002684e-05,5117.452335224646,1.3417435525109316e-11,0.0,1.4215382415869376e-05,62.20980307603677,True,False,True,True,sin_impulse,NH3,-596436.7595191875,21035.23930523373,1.0,0.00022422153129541509,0.0,293.15,0.0,1.756454212506545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854847375021816e-07,0.00021439033074331976,-1.528406279052311e-09,293.15000000395537,3.2506134270860947e-07,1.5217045508375006e-06,4.2113047539969204e-19,2.245777922559124e-24,1.114354370987026e-29,5.3531893487147615e-18,3.5298892970503683e-29,2.0473326137380452e-11,4.339054243472544e-12,1.356474445398594e-21,5.00355944231023e-15,5.072258529716876e-07
1381,0.00022422153129541509,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.823912830131,0,True,17.539308071136475,84740,9.503884819527077e-05,5117.446530368186,1.3417406415906437e-11,0.0,1.4215347288516721e-05,62.20978431509443,True,False,True,True,sin_impulse,NH3,-596437.183573197,21035.26671309599,1.0,0.00022422153129541509,0.0,293.15,0.0,1.756454212506545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854847375021816e-07,0.00021439033800441372,-7.586105796356244e-09,293.1500000240043,3.2506060445815816e-07,1.5217051049303559e-06,4.211587369748451e-19,2.245799922203692e-24,1.1143680891020188e-29,5.353230093015754e-18,3.530086620524937e-29,2.0473220549607155e-11,4.3390354797376635e-12,1.356467511168452e-21,5.003474491146899e-15,5.072260377139641e-07
1381,0.00022535641390584015,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.9027652365817,0,True,15.802358388900757,84245,9.4885734538701e-05,4996.637392519263,1.2644136217047641e-11,0.0,1.3677641299297608e-05,63.51727244641123,True,False,True,True,sin_impulse,NH3,-594452.0459768036,21244.23429308847,1.0,0.00022535641390584015,0.0,293.15,0.0,1.7554594428739642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851531476246547e-07,0.00021621045007180092,-5.5286231026960505e-09,293.15000001821386,2.986554979837217e-07,1.5397717647523913e-06,3.4654464541009526e-18,2.4381965046940676e-24,1.7569317711755012e-29,7.217465099639493e-18,2.0053675059592164e-28,1.6984374461500033e-11,3.7577581583314755e-12,1.1451861509430041e-21,2.652214099152239e-15,5.13249712809037e-07
1381,0.0002247889726006276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.8633390333566,0,True,16.586251258850098,83951,9.49597110152284e-05,5057.33196113026,1.3130185371831537e-11,0.0,1.3939766197750718e-05,62.33822447069826,True,False,True,True,sin_impulse,NH3,-595444.6147750003,21139.7367991611,1.0,0.0002247889726006276,0.0,293.15,0.0,1.7559555721273768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85318524042459e-07,0.00021522708923034102,8.118403785823225e-10,293.14999999836044,3.144064532611265e-07,1.528893396549508e-06,1.0570892130626499e-18,2.4318750359886695e-24,1.3369761845967353e-29,6.013345987508876e-18,7.594708520554699e-29,1.897310566223625e-11,4.082617188882795e-12,1.2624043123919513e-21,3.920557534396548e-15,5.096227638894858e-07
1381,0.00022478922684634946,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.8633390333566,0,True,15.880178213119507,84268,9.495976583261452e-05,5057.324596468891,1.3130167190383124e-11,0.0,1.3939764334308513e-05,62.338302457670224,True,False,True,True,sin_impulse,NH3,-595444.6147750003,21139.7367991611,1.0,0.00022478922684634946,0.0,293.15,0.0,1.7559553492725874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853184497575291e-07,0.00021522738447868198,7.641820928001828e-09,293.1499999755063,3.144047239983906e-07,1.5288944000829882e-06,1.0572467186602577e-18,2.431889920707561e-24,1.3370180893398748e-29,6.0134687317903214e-18,7.595655278417203e-29,1.897285510242711e-11,4.082575444155096e-12,1.2623891799182364e-21,3.920399475521882e-15,5.096230985051513e-07
1381,0.0002247889726006276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.864003261912,0,True,15.782655239105225,84496,9.495971101656943e-05,5057.33219253235,1.3130185172399199e-11,0.0,1.3939766225224208e-05,62.33822554040449,True,False,True,True,sin_impulse,NH3,-595444.6147750003,21139.7367991611,1.0,0.0002247889726006276,0.0,293.15,0.0,1.7559555721273768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85318524042459e-07,0.0002152270727897416,4.392140990135609e-09,293.1499999867839,3.144065205355724e-07,1.5288933600883967e-06,1.05708172208528e-18,2.4318742057986436e-24,1.3369747398233746e-29,6.013342706904927e-18,7.594666411282984e-29,1.8973114420982294e-11,4.0826192657025556e-12,1.2624051028829614e-21,3.920567505939901e-15,5.096227517318068e-07
1381,0.0002247889726006276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.8633390333566,0,True,17.668893575668335,84683,9.495972454628452e-05,5057.328010787417,1.313015598383387e-11,0.0,1.393974376444166e-05,62.33826367518129,True,False,True,True,sin_impulse,NH3,-595444.1907209908,21139.7367991611,1.0,0.0002247889726006276,0.0,293.15,0.0,1.7559555721273768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85318524042459e-07,0.0002152271046360967,8.613305284006778e-12,293.1500000009072,3.14405682041594e-07,1.528893960147358e-06,1.0571528165355765e-18,2.4318803402791326e-24,1.3369936545165048e-29,6.0133980143774516e-18,7.59508524396134e-29,1.8973005115616488e-11,4.082600749955524e-12,1.2623983278040706e-21,3.920488707095655e-15,5.096229517971953e-07
1381,0.0002247889726006276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.8633390333566,0,True,15.261675357818604,84104,9.495965044758044e-05,5057.322699349162,1.3130112893648524e-11,0.0,1.3939710341461848e-05,62.338318788446735,True,False,True,True,sin_impulse,NH3,-595444.6147750003,21139.76420702336,1.0,0.0002247889726006276,0.0,293.15,0.0,1.7559555721273768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85318524042459e-07,0.00021522713820322208,-7.533881505081606e-09,293.1500000242727,3.1440450312871697e-07,1.5288948053602912e-06,1.0572505096188619e-18,2.4318885438323417e-24,1.3370196993271344e-29,6.01347430984672e-18,7.595659686658411e-29,1.8972853823175248e-11,4.082575399937018e-12,1.2623890373546967e-21,3.920379489046343e-15,5.096232335980369e-07
1381,0.00022401754699190803,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.835695063755,0,True,16.87945795059204,84713,9.499731945845936e-05,5119.023502861198,1.3394653485022334e-11,0.0,1.419035046916068e-05,62.205879519239346,True,False,True,True,sin_impulse,NH3,-596091.4225699807,21039.162520174836,1.0,0.00022401754699190803,0.0,293.15,0.0,1.7566340814622885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855446938207628e-07,0.00021418543511287592,7.73925330070873e-09,293.1499999754685,3.2544160194268374e-07,1.5216169573687507e-06,4.0322545888308075e-19,2.2303199562831124e-24,1.1055058912489952e-29,5.326649677265754e-18,3.397860114089614e-29,2.054731002267752e-11,4.3518199082829725e-12,1.3610806945058866e-21,5.043749091017822e-15,5.071966240778755e-07
1381,0.00022401754699190803,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2755.835695063755,0,True,15.354239702224731,84713,9.499731945845936e-05,5119.023502861198,1.3394653485022334e-11,0.0,1.419035046916068e-05,62.205879519239346,True,False,True,True,sin_impulse,NH3,-596091.4225699807,21039.162520174836,1.0,0.00022401754699190803,0.0,293.15,0.0,1.7566340814622885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855446938207628e-07,0.00021418543511287592,7.73925330070873e-09,293.1499999754685,3.2544160194268374e-07,1.5216169573687507e-06,4.0322545888308075e-19,2.2303199562831124e-24,1.1055058912489952e-29,5.326649677265754e-18,3.397860114089614e-29,2.054731002267752e-11,4.3518199082829725e-12,1.3610806945058866e-21,5.043749091017822e-15,5.071966240778755e-07
