ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3293,6.991553035862411e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.7692070686458,0,True,31.029870748519897,176819,5.8417676961508395e-05,5412.000643553025,8.134871793284884e-13,0.0,8.897279677111899e-07,64.22089088198476,True,False,True,True,sin_impulse,NH3,-219795.57912769922,27183.048222294525,1.0,6.991553035862411e-05,0.0,293.15,0.0,2.1924182443310638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308060814436878e-07,6.45272933635141e-05,-6.834584164888852e-10,293.1500000011492,7.22822657191334e-07,1.702749299615764e-06,1.0950797384393626e-34,1.0147192769229795e-26,1.059290892528669e-31,1.7317778562978462e-18,4.923401204218927e-36,7.779067274672205e-10,1.6520435915880156e-10,7.636184934483554e-14,6.104680707575401e-13,5.672407375623513e-07
3293,7.185855113082938e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.4155380664424,0,True,33.10973358154297,171280,5.870400394004533e-05,5235.641129898489,7.808416835816376e-13,0.0,8.440164575989571e-07,63.46842513906598,True,False,True,True,sin_impulse,NH3,-217924.03919778214,27292.56160719385,1.0,7.185855113082938e-05,0.0,293.15,0.0,2.1752887656577066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250962552192355e-07,6.697533272129252e-05,5.5065524292988875e-09,293.1499999923498,6.204827904494449e-07,1.7545175998801175e-06,5.778109247823261e-29,8.813944540473374e-27,3.0536776342810766e-31,3.569932373412307e-18,3.493721292266915e-36,6.063067936675741e-10,1.2173187973844022e-10,5.75776120274266e-20,4.563877827979218e-13,5.845759274952476e-07
3293,7.185855113082938e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.4155380664424,2,True,77.77712988853455,43362,5.8704004132279384e-05,5235.640906227392,7.808395006969313e-13,0.0,8.44016430144202e-07,63.468600504389514,True,False,True,True,sin_impulse,NH3,-217924.03919778214,27292.56160719385,1.0,7.185855113082938e-05,0.0,293.15,0.0,2.1752887656577066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250962552192355e-07,6.697524925487848e-05,6.0771821010158354e-15,293.15000000000043,6.204833756416219e-07,1.754517991701829e-06,-4.640502261658471e-18,-1.8105500005017977e-21,4.9915145664668885e-31,3.56991594494235e-18,-2.3823106737238398e-26,6.063073684047991e-10,1.217320712396714e-10,-1.0234033015740005e-16,4.563966948946583e-13,5.845760578767153e-07
3293,7.185880537655126e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.4155380664424,0,True,31.46890091896057,171626,5.8704062373529294e-05,5235.6250548798025,7.808360795503272e-13,0.0,8.440146965709603e-07,63.468748222685726,True,False,True,True,sin_impulse,NH3,-217924.03919778214,27292.56160719385,1.0,7.185880537655126e-05,0.0,293.15,0.0,2.1752865848668406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250955282889468e-07,6.697565838573391e-05,-4.741640056509605e-09,293.1500000063307,6.204692862464687e-07,1.7545245237739258e-06,5.778295535935228e-29,8.813873795497177e-27,3.054063232992657e-31,3.5702293186120605e-18,3.493617172815069e-36,6.062853331520387e-10,1.21727114850729e-10,5.75753965130982e-20,4.563762773719612e-13,5.845782450035148e-07
3293,7.185855113082938e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.4162022949977,0,True,33.09848761558533,171658,5.8704003967430414e-05,5235.641426867624,7.808419505412747e-13,0.0,8.440164546516536e-07,63.46840321841107,True,False,True,True,sin_impulse,NH3,-217924.03919778214,27292.56160719385,1.0,7.185855113082938e-05,0.0,293.15,0.0,2.1752887656577066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250962552192355e-07,6.697533040694443e-05,7.881787179032602e-09,293.1499999892662,6.204830669072627e-07,1.7545174241178153e-06,5.778104571608864e-29,8.813944023558873e-27,3.053663877608608e-31,3.569918780646344e-18,3.4937211849906024e-36,6.06307144262958e-10,1.217319524437097e-10,5.757764198519998e-20,4.563878246831956e-13,5.845758687546205e-07
3293,7.185855113082938e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.4155380664424,0,True,32.42609620094299,171877,5.870400827794208e-05,5235.633604269966,7.808357312016906e-13,0.0,8.440124304102186e-07,63.46860612528513,True,False,True,True,sin_impulse,NH3,-217923.61514377265,27292.56160719385,1.0,7.185855113082938e-05,0.0,293.15,0.0,2.1752887656577066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250962552192355e-07,6.697537313656157e-05,6.095252675533584e-09,293.14999999156356,6.204769372367927e-07,1.754521596334548e-06,5.778184078591122e-29,8.813914852467027e-27,3.0538609647425176e-31,3.570085559040415e-18,3.4936840338770355e-36,6.062989204454792e-10,1.2173007235926798e-10,5.757680689077549e-20,4.563838179481097e-13,5.845772631774723e-07
3293,7.185855113082938e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.4155380664424,0,True,33.34366059303284,171650,5.870396079590597e-05,5235.635443311174,7.808371440773732e-13,0.0,8.440134713891954e-07,63.468569562921104,True,False,True,True,sin_impulse,NH3,-217924.03919778214,27292.58901505611,1.0,7.185855113082938e-05,0.0,293.15,0.0,2.1752887656577066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250962552192355e-07,6.69753594782882e-05,-7.87622819264466e-09,293.1500000107739,6.204784395548271e-07,1.7545206084343124e-06,5.778166478704534e-29,8.813923539053285e-27,3.0538150749690714e-31,3.570046956861843e-18,3.4936939390825985e-36,6.063008784283421e-10,1.2173051681555872e-10,5.757700662758898e-20,4.5638481916882e-13,5.845769330018742e-07
3293,7.034695836174262e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2834.6897870039415,0,True,33.2212278842926,175597,5.830395119483945e-05,5328.676278596517,7.967971121099255e-13,0.0,8.522050326351617e-07,62.80093930281243,True,False,True,True,sin_impulse,NH3,-218019.9734193503,27326.69370217901,1.0,7.034695836174262e-05,0.0,293.15,0.0,2.188533090984369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29511030328123e-07,6.514180511890811e-05,-1.928253043681681e-09,293.15000000283266,6.88144709266232e-07,1.7223166011008812e-06,2.2863695460447468e-34,9.770300177020075e-27,1.560039519660434e-31,2.280095909876459e-18,4.340805093717864e-36,7.219491673477216e-10,1.4939367882914005e-10,3.503217792996242e-14,5.589951784141124e-13,5.737897911190526e-07
3293,7.034695836174262e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2834.6897870039415,2,True,76.3852972984314,42957,5.830395138782536e-05,5328.676931062961,7.967948889059288e-13,0.0,8.522050151415134e-07,62.80111323980999,True,False,True,True,sin_impulse,NH3,-218019.9734193503,27326.69370217901,1.0,7.034695836174262e-05,0.0,293.15,0.0,2.188533090984369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29511030328123e-07,6.51417277299568e-05,2.195976502354271e-14,293.1499999999999,6.881452417836936e-07,1.7223169993570074e-06,2.273763119764377e-34,9.767718775908714e-27,1.560036048111258e-31,2.2800918332306357e-18,4.338510826867097e-36,7.219497494385283e-10,1.4939376403539913e-10,3.521567441844658e-14,5.5884736376143e-13,5.737899236162529e-07
3293,7.03472126074645e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2834.6897870039415,0,True,33.07505512237549,175581,5.830400900819299e-05,5328.660151336856,7.967966823880101e-13,0.0,8.522030854935676e-07,62.80082968270707,True,False,True,True,sin_impulse,NH3,-218019.9734193503,27326.69370217901,1.0,7.03472126074645e-05,0.0,293.15,0.0,2.1885308154664987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295102718221661e-07,6.514209741045723e-05,1.8715855429760554e-09,293.1499999972212,6.88135075105465e-07,1.7223207655024865e-06,2.2721812218032456e-34,9.766954065683155e-27,1.5602002253594547e-31,2.2802571347303227e-18,4.337764174908648e-36,7.219316957675573e-10,1.4938919804735695e-10,3.5236945330211316e-14,5.587949321049509e-13,5.737911873141634e-07
3293,7.034695836174262e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2834.690451232497,0,True,32.39772868156433,175311,5.83039512223173e-05,5328.676628236693,7.96797265400822e-13,0.0,8.522050270876964e-07,62.8009268121229,True,False,True,True,sin_impulse,NH3,-218019.9734193503,27326.69370217901,1.0,7.034695836174262e-05,0.0,293.15,0.0,2.188533090984369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29511030328123e-07,6.514180294172626e-05,-5.447407746757047e-09,293.15000000761796,6.881449106520904e-07,1.722316469431758e-06,2.2701139421230936e-34,9.767172570135487e-27,1.5600370530079437e-31,2.2800934905916292e-18,4.338026655104176e-36,7.219496607162378e-10,1.493937261297792e-10,3.526998231983815e-14,5.588162404517905e-13,5.737897470020129e-07
3293,7.034695836174262e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2834.6897870039415,0,True,31.401569366455078,175066,5.8303955187501354e-05,5328.66892130538,7.967935671332359e-13,0.0,8.52200910290204e-07,62.800914921124,True,False,True,True,sin_impulse,NH3,-218019.54936534082,27326.69370217901,1.0,7.034695836174262e-05,0.0,293.15,0.0,2.188533090984369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29511030328123e-07,6.514182855058055e-05,-7.156469343868027e-09,293.15000000979273,6.88140905109323e-07,1.7223192003532796e-06,2.264522235070414e-34,9.765839784774143e-27,1.5601162057202086e-31,2.280180302904788e-18,4.336820445339787e-36,7.219437153476178e-10,1.4939206467669365e-10,3.535153400308881e-14,5.587370931479016e-13,5.737906601200581e-07
3293,7.034695836174262e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2834.6897870039415,0,True,32.649221658706665,174462,5.830390799996493e-05,5328.6708166471,7.967944762393217e-13,0.0,8.522019861926969e-07,62.80092255412933,True,False,True,True,sin_impulse,NH3,-218019.9734193503,27326.72111004127,1.0,7.034695836174262e-05,0.0,293.15,0.0,2.188533090984369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29511030328123e-07,6.514182255426338e-05,5.426209938557158e-09,293.14999999238694,6.881418802782834e-07,1.7223185255593865e-06,2.2667967853529064e-34,9.76633602166979e-27,1.5600974842433446e-31,2.28015980176362e-18,4.337266328062464e-36,7.219450992027189e-10,1.4939245834522675e-10,3.5318125643084804e-14,5.587661492934168e-13,5.737904345335583e-07
3293,7.199719675871958e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2837.5243130820986,0,True,31.238951921463013,174171,5.851488841882012e-05,5167.151238530366,7.22890409150452e-13,0.0,8.099475236437351e-07,65.78914091453046,True,False,True,True,sin_impulse,NH3,-216094.94425475146,27446.32525719263,1.0,7.199719675871958e-05,0.0,293.15,0.0,2.1741018196880034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247006065626679e-07,6.751578511952647e-05,4.961965237278007e-09,293.14999999320753,5.607481980378838e-07,1.79407110319891e-06,6.514567650383654e-29,8.376612512232353e-27,5.393385075956913e-31,5.2933588360930456e-18,3.0471710777544755e-36,5.268119403458841e-10,1.0450072582872505e-10,4.9736258516471114e-20,4.1228028978186143e-13,5.977955718670254e-07
3293,7.11720775602311e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2836.10705004302,2,True,78.0498480796814,43210,5.840790864609482e-05,5248.088718440921,7.712379392266935e-13,0.0,8.30453355605772e-07,63.22613801935246,True,False,True,True,sin_impulse,NH3,-217057.4588370509,27386.50947968582,1.0,7.11720775602311e-05,0.0,293.15,0.0,2.1812338023123226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270779341041074e-07,6.62605012630398e-05,6.787062457054383e-16,293.15,6.32900771642341e-07,1.7523233997157376e-06,8.657032585984541e-34,8.950093087939041e-27,2.746024440991154e-31,3.3582603113936633e-18,3.3763455997359766e-36,6.322965303240561e-10,1.2718378101821216e-10,8.419440011949372e-15,4.746421565695689e-13,5.838331204618849e-07
3293,7.117233180595297e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2836.10705004302,0,True,33.23027515411377,172404,5.840796682436147e-05,5248.072354466063,7.71235213871575e-13,0.0,8.304516041841913e-07,63.22622810088735,True,False,True,True,sin_impulse,NH3,-217057.4588370509,27386.50947968582,1.0,7.117233180595297e-05,0.0,293.15,0.0,2.1812315792500376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270771930833459e-07,6.626090899811646e-05,1.708321457678053e-10,293.14999999958417,6.328868516243149e-07,1.7523297293599518e-06,8.499043129432416e-34,8.947480004726584e-27,2.746383010975609e-31,3.3585539396249887e-18,3.374315572888737e-36,6.322741843185309e-10,1.2717874177789614e-10,8.573161415370338e-15,4.744953036019373e-13,5.838352403069785e-07
3293,7.11720775602311e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2836.1077142715753,0,True,33.19794297218323,172690,5.840790848630777e-05,5248.088805752205,7.712403131403766e-13,0.0,8.30453372579414e-07,63.22594469862393,True,False,True,True,sin_impulse,NH3,-217057.4588370509,27386.50947968582,1.0,7.11720775602311e-05,0.0,293.15,0.0,2.1812338023123226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270779341041074e-07,6.626058264729262e-05,-9.101665373975492e-10,293.150000001425,6.329003876698429e-07,1.75232287715816e-06,8.673272868119385e-34,8.950159015632343e-27,2.7460283700708056e-31,3.358264893925459e-18,3.376396171662523e-36,6.322962270676212e-10,1.2718373600252575e-10,8.403738784827048e-15,4.746457704340144e-13,5.838329464077044e-07
3293,7.11720775602311e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2836.10705004302,0,True,30.658401012420654,172293,5.84079126822184e-05,5248.081080419883,7.712342494217355e-13,0.0,8.30449391075923e-07,63.22613867237788,True,False,True,True,sin_impulse,NH3,-217057.0347830414,27386.50947968582,1.0,7.11720775602311e-05,0.0,293.15,0.0,2.1812338023123226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270779341041074e-07,6.62606159770564e-05,-4.379561263351554e-09,293.1500000058059,6.328944565624598e-07,1.7523269749974499e-06,8.64377251274709e-34,8.949252129170246e-27,2.7462029752413086e-31,3.358419679610018e-18,3.3756927031823635e-36,6.322878861309326e-10,1.2718180641330482e-10,8.43148554528951e-15,4.745949657873846e-13,5.838343161145919e-07
3293,7.11720775602311e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2836.10705004302,0,True,33.44002556800842,172775,5.840786558910513e-05,5248.083018444548,7.712358224570602e-13,0.0,8.304504405568877e-07,63.22608961639251,True,False,True,True,sin_impulse,NH3,-217057.4588370509,27386.53688754808,1.0,7.11720775602311e-05,0.0,293.15,0.0,2.1812338023123226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270779341041074e-07,6.626060934979961e-05,7.3826863513943675e-09,293.149999989955,6.328959373382983e-07,1.7523259394601868e-06,8.533303774095234e-34,8.948341088575823e-27,2.7461623380139548e-31,3.358383606370549e-18,3.375009008144296e-36,6.322900257383855e-10,1.2718223854844826e-10,8.53966029586626e-15,4.745471470665449e-13,5.838339699660036e-07
3293,7.064847068435012e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2839.042751407749,0,True,33.455732107162476,174137,5.824053765610269e-05,5276.809944461663,7.765427256069541e-13,0.0,8.309557835680964e-07,62.83221289491579,True,False,True,True,sin_impulse,NH3,-217063.78976205026,27416.8388220332,1.0,7.064847068435012e-05,0.0,293.15,0.0,2.1858460407131416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286153469043807e-07,6.562793665216818e-05,7.439324925007698e-09,293.1499999898759,6.558590200376636e-07,1.7415245305751824e-06,4.959632841349724e-34,9.306096091312917e-27,2.1974776861729466e-31,2.8977865496186643e-18,3.773160563108751e-36,6.715773885535411e-10,1.3629421940298338e-10,1.5344818447191595e-14,5.101342418979205e-13,5.802158202983448e-07
3293,7.064847068435012e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2839.042751407749,2,True,76.69412279129028,43082,5.824053784237822e-05,5276.81003071643,7.765405520602275e-13,0.0,8.309557655302715e-07,62.832387399143364,True,False,True,True,sin_impulse,NH3,-217063.78976205026,27416.8388220332,1.0,7.064847068435012e-05,0.0,293.15,0.0,2.1858460407131416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286153469043807e-07,6.562785491141537e-05,-2.926261636013168e-20,293.15,6.558596349363768e-07,1.7415249079691423e-06,4.995194597852434e-34,9.307782435066407e-27,2.1974632925021576e-31,2.8977697444580902e-18,3.774528454976235e-36,6.715779438312582e-10,1.3629435973307118e-10,1.5238712730727916e-14,5.102267345919144e-13,5.802159458501509e-07
