ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1446,0.00011576944732448901,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.195821672257,0,True,22.05068802833557,125205,5.359439762346543e-05,5302.313418314839,2.733278026373452e-12,0.0,2.9085457874117863e-06,62.483002610803084,True,False,True,True,sin_impulse,NH3,-563902.1201252192,35050.438354222286,1.0,0.00011576944732448901,0.0,293.15,0.0,1.941502658519677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471675528398922e-07,0.00010865452715077483,-6.191628187296866e-09,293.1500000116901,5.086882687985292e-07,1.5849189190322438e-06,8.693984269569981e-29,5.8706144067326224e-27,9.569805924760565e-32,4.441151147593671e-19,7.510412804555008e-37,2.06794359853917e-10,4.3652501332102445e-11,1.7175038834309017e-20,1.32769800309645e-13,5.282154601267322e-07
1446,0.00011576944732448901,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.195821672257,0,True,21.4484703540802,124842,5.3594367020469174e-05,5302.312257033956,2.7332766833485913e-12,0.0,2.908543338913132e-06,62.48298071245824,True,False,True,True,sin_impulse,NH3,-563902.5441792287,35050.46576208455,1.0,0.00011576944732448901,0.0,293.15,0.0,1.941502658519677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471675528398922e-07,0.00010865452741553612,-1.2465838186393856e-09,293.15000000276166,5.086880151306066e-07,1.5849191249388462e-06,8.693994117788137e-29,5.870616159693358e-27,9.569856116554988e-32,4.441170544119487e-19,7.510416559372381e-37,2.0679422396557088e-10,4.365246870826795e-11,1.7175028014181266e-20,1.3276980761012728e-13,5.282155288238155e-07
1446,0.00011795255148329509,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.471134058239,0,True,22.892547607421875,123759,5.395639174567619e-05,5171.8238360657315,2.677309788600987e-12,0.0,2.82422210288573e-06,61.93983127479921,True,False,True,True,sin_impulse,NH3,-562556.153752853,35160.1305635875,1.0,0.00011795255148329509,0.0,293.15,0.0,1.93442170127416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448072337580532e-07,0.00011125096693394714,7.429162099821379e-09,293.14999998584216,4.6419304972479585e-07,1.60879553587746e-06,1.017828089692122e-28,5.68836219536356e-27,2.0959342649213105e-31,7.998553122883964e-19,6.694360775307471e-37,1.746044872741201e-10,3.6437134777262e-11,1.4382524025586073e-20,1.1777054214372912e-13,5.361886800485675e-07
1446,0.00011795255148329509,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.471134058239,0,True,23.678533792495728,123759,5.395639174567619e-05,5171.8238360657315,2.677309788600987e-12,0.0,2.82422210288573e-06,61.93983127479921,True,False,True,True,sin_impulse,NH3,-562556.153752853,35160.1305635875,1.0,0.00011795255148329509,0.0,293.15,0.0,1.93442170127416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448072337580532e-07,0.00011125096693394714,7.429162099821379e-09,293.14999998584216,4.6419304972479585e-07,1.60879553587746e-06,1.017828089692122e-28,5.68836219536356e-27,2.0959342649213105e-31,7.998553122883964e-19,6.694360775307471e-37,1.746044872741201e-10,3.6437134777262e-11,1.4382524025586073e-20,1.1777054214372912e-13,5.361886800485675e-07
1446,0.00011795280572901697,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.471134058239,0,True,23.50858211517334,124205,5.3956443106101896e-05,5171.8120209271765,2.6772989791481518e-12,0.0,2.8242184937896618e-06,61.940002199861006,True,False,True,True,sin_impulse,NH3,-562556.153752853,35160.1305635875,1.0,0.00011795280572901697,0.0,293.15,0.0,1.934420891885988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448069639619961e-07,0.00011125126580017162,-7.84962318184946e-09,293.1500000151545,4.6418743456772165e-07,1.608798677491342e-06,1.0178467885962845e-28,5.688325003531472e-27,2.096139696271157e-31,7.999134754959736e-19,6.694233188936883e-37,1.7460055845204425e-10,3.643628426591102e-11,1.4382191210161136e-20,1.177684568857453e-13,5.361897289894421e-07
1446,0.00011795255148329509,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.471798286794,0,True,22.35521364212036,124474,5.3956391826845414e-05,5171.823921607587,2.677310190932984e-12,0.0,2.8242220850916815e-06,61.939821576556724,True,False,True,True,sin_impulse,NH3,-562556.153752853,35160.1305635875,1.0,0.00011795255148329509,0.0,293.15,0.0,1.93442170127416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448072337580532e-07,0.0001112509585944313,7.051875417448793e-09,293.14999998660835,4.641932238708385e-07,1.6087954361797481e-06,1.0178268660488389e-28,5.6883584419179746e-27,2.0959255987813593e-31,7.998524437634374e-19,6.69435196702577e-37,1.7460458134708692e-10,3.643715250286053e-11,1.438252897629909e-20,1.17770477709358e-13,5.361886467758532e-07
1446,0.00011795255148329509,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.471134058239,0,True,21.831049919128418,123912,5.395639897366747e-05,5171.820158035362,2.6773020917211797e-12,0.0,2.8242165614120826e-06,61.93988780942789,True,False,True,True,sin_impulse,NH3,-562555.7296988436,35160.1305635875,1.0,0.00011795255148329509,0.0,293.15,0.0,1.93442170127416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448072337580532e-07,0.0001112509876819277,1.0000655837138865e-09,293.149999998434,4.6419145552557146e-07,1.6087966640268837e-06,1.0178334720434522e-28,5.688358792352901e-27,2.095993981783485e-31,7.998733335728835e-19,6.694348829858779e-37,1.7460360619185505e-10,3.6436943130381325e-11,1.438245409800452e-20,1.1777025894816224e-13,5.361890564880808e-07
1446,0.00011795255148329509,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.471134058239,0,True,22.08807396888733,123677,5.395636805094176e-05,5171.818671499916,2.677298602760278e-12,0.0,2.8242142951925897e-06,61.93991882517539,True,False,True,True,sin_impulse,NH3,-562556.153752853,35160.157971449764,1.0,0.00011795255148329509,0.0,293.15,0.0,1.93442170127416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448072337580532e-07,0.00011125098352692357,9.469063980346624e-10,293.1499999985393,4.641909026182952e-07,1.6087970937850743e-06,1.017835267528896e-28,5.688356701281621e-27,2.0960153072399427e-31,7.998797497755506e-19,6.694342263879985e-37,1.7460329045601345e-10,3.6436874420681174e-11,1.4382428973319804e-20,1.1777013465839914e-13,5.361891998804833e-07
1446,0.00011578432378830459,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.792541603976,0,True,23.262112140655518,125029,5.360850609370559e-05,5302.494624067606,2.73439425700081e-12,0.0,2.9092515736462034e-06,62.47265179025821,True,False,True,True,sin_impulse,NH3,-563752.2915275283,35040.40726677251,1.0,0.00011578432378830459,0.0,293.15,0.0,1.941453502715939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471511675719798e-07,0.00010866816584440692,-6.628347193071291e-09,293.15000001256107,5.087044225364781e-07,1.5848556912028413e-06,8.689845516431138e-29,5.865360302657692e-27,9.552311184570413e-32,4.431019924998421e-19,7.493660719103095e-37,2.0671475292981334e-10,4.3630945632405775e-11,1.7163663569303877e-20,1.3258197170969977e-13,5.28194421622276e-07
1446,0.00011686843763579984,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.6318378311075,0,True,22.16580319404602,124257,5.378112615910055e-05,5237.412332491692,2.7281413196945662e-12,0.0,2.86567762293333e-06,61.677997548671385,True,False,True,True,sin_impulse,NH3,-563154.2226401906,35100.26891518001,1.0,0.00011686843763579984,0.0,293.15,0.0,1.9379049872298056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459683290766018e-07,0.00010990281335338495,2.675200442161969e-09,293.1499999951919,4.906274292246905e-07,1.5938426494025648e-06,9.288161248041678e-29,5.809502810823947e-27,1.3151094688763586e-31,5.634191592085807e-19,7.182009319480036e-37,1.9307312588941249e-10,4.05251643291373e-11,1.596021667371231e-20,1.2651089666387302e-13,5.311961785025494e-07
1446,0.00011686869188152171,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.6318378311075,0,True,23.08543872833252,124970,5.3781177148171504e-05,5237.400658852514,2.7281403576880185e-12,0.0,2.8656736229165296e-06,61.677933205368895,True,False,True,True,sin_impulse,NH3,-563154.2226401906,35100.26891518001,1.0,0.00011686869188152171,0.0,293.15,0.0,1.937904162755648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459680542518826e-07,0.0001099031042737193,3.130817195232782e-09,293.14999999363073,4.906233600659339e-07,1.5938446172546849e-06,9.288296677206687e-29,5.809483548501353e-27,1.315202341874636e-31,5.63448483463908e-19,7.181921632408446e-37,1.9306998273278647e-10,4.052446173755169e-11,1.5959941437181558e-20,1.2650934244691887e-13,5.311968358532348e-07
1446,0.00011686843763579984,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.632502059663,0,True,21.354777574539185,124498,5.378112619988677e-05,5237.412468847271,2.728141919258658e-12,0.0,2.86567761228706e-06,61.67798376455044,True,False,True,True,sin_impulse,NH3,-563154.2226401906,35100.26891518001,1.0,0.00011686843763579984,0.0,293.15,0.0,1.9379049872298056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459683290766018e-07,0.00010990281296715865,4.483218826386688e-09,293.1499999910568,4.906275422225338e-07,1.593842547907111e-06,9.288152609723304e-29,5.809499033157987e-27,1.3151047678395681e-31,5.63417309370614e-19,7.181999591861071e-37,1.930731657881357e-10,4.0525173554220626e-11,1.5960218204659022e-20,1.265108139012706e-13,5.311961446527976e-07
1446,0.00011686843763579984,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.6318378311075,0,True,21.812976360321045,124310,5.378113275269046e-05,5237.409125124526,2.7281369871065654e-12,0.0,2.8656719522865634e-06,61.67797345070016,True,False,True,True,sin_impulse,NH3,-563153.7985861811,35100.26891518001,1.0,0.00011686843763579984,0.0,293.15,0.0,1.9379049872298056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459683290766018e-07,0.00010990283181321047,-2.8781508323673642e-09,293.15000000588844,4.906264028302298e-07,1.593843351537778e-06,9.288194648634727e-29,5.8095040996521906e-27,1.3151336756278215e-31,5.6342756278230565e-19,7.182010277864711e-37,1.9307257682670643e-10,4.052504069733054e-11,1.5960172924608347e-20,1.2651080524376568e-13,5.31196412792471e-07
1446,0.00011686843763579984,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.6318378311075,0,True,21.986246824264526,124591,5.378110215909651e-05,5237.407157807607,2.728134617590928e-12,0.0,2.8656696074375657e-06,61.67797655265173,True,False,True,True,sin_impulse,NH3,-563154.2226401906,35100.29632304227,1.0,0.00011686843763579984,0.0,293.15,0.0,1.9379049872298056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459683290766018e-07,0.00010990283295137072,-6.492697730751317e-09,293.1500000127228,4.906259614552051e-07,1.5938436748078267e-06,9.288211850328003e-29,5.809504255358636e-27,1.3151453415305872e-31,5.634314849863009e-19,7.1820074346306474e-37,1.9307229133500737e-10,4.0524971547128276e-11,1.5960147920317798e-20,1.2651070820490836e-13,5.311965206789552e-07
1446,0.00011798654851740594,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2666.2576218808667,0,True,21.537041425704956,123431,5.3982671743158296e-05,5173.492352644326,2.682993926856086e-12,0.0,2.8282860308012974e-06,61.89754655500193,True,False,True,True,sin_impulse,NH3,-562455.7819580538,35139.60036959387,1.0,0.00011798654851740594,0.0,293.15,0.0,1.9343135030807593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447711676935864e-07,0.00011127382735097959,-5.3803988069177195e-09,293.1500000106283,4.648919239098212e-07,1.6081894421836775e-06,1.0149739578483023e-28,5.683028767873053e-27,2.066671855815175e-31,7.901671617607957e-19,6.679202487131256e-37,1.7486481451789362e-10,3.649171295842387e-11,1.4397838159352454e-20,1.1765882726480704e-13,5.359865348269272e-07
1446,0.00011742749307660289,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2665.944729855987,0,True,22.713035345077515,124481,5.38815842821623e-05,5205.509399484913,2.7114835216172627e-12,0.0,2.8467193776717984e-06,61.64636656970855,True,False,True,True,sin_impulse,NH3,-562805.0022991222,35119.934642386936,1.0,0.00011742749307660289,0.0,293.15,0.0,1.9361006958849987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453668986283328e-07,0.00011057365760620731,4.034622084993984e-09,293.14999999191156,4.788101335933276e-07,1.6002655845657666e-06,9.682181909762555e-29,5.757209343230169e-27,1.6182890899392798e-31,6.579834470223687e-19,6.955979041924033e-37,1.845304307010264e-10,3.8615400419887915e-11,1.5220627975165055e-20,1.2243820400852235e-13,5.333409620523344e-07
