ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4710,0.00018100508207402542,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2276.701420843575,0,True,16.85642910003662,94670,0.00015420486159780413,5133.377033787159,7.666624496079102e-12,0.0,8.897568073873655e-06,68.14545933048741,True,False,True,True,sin_impulse,NH3,-177249.63236771344,10452.465382212536,1.0,0.00018100508207402542,0.0,293.15,0.0,1.803617037752331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01205679250777e-07,0.0001725189998210094,-4.089594525205429e-09,293.15000001033746,3.564550633826513e-07,1.5482821600200024e-06,2.86868656596416e-28,3.2144378374206955e-27,2.51074765406538e-30,3.1540386138686135e-18,1.6627406159306545e-37,5.136860039167931e-11,1.1543111684378803e-11,3.981166279294562e-21,2.744718408290198e-14,5.1607114061766e-07
4710,0.00018128090980822184,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2276.8729712183303,0,True,16.759643077850342,94246,0.00015310582579517384,5036.842413098345,7.187390034394345e-12,0.0,8.472997018260182e-06,69.22064419621076,True,False,True,True,sin_impulse,NH3,-176233.56868375407,10568.76864260631,1.0,0.00018128090980822184,0.0,293.15,0.0,1.8032447198612718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010815732870906e-07,0.00017337339125658987,-5.630723395114736e-09,293.15000001444264,3.2925719275365074e-07,1.5674187097635848e-06,5.7697561281122144e-27,2.7621548301836783e-27,4.248375340314686e-30,4.723032674517917e-18,1.6909648965597812e-36,4.559825740750665e-11,1.034169462851606e-11,3.5339182701026e-21,2.2870558546467178e-14,5.224525177386923e-07
4710,0.00018114299594112362,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2276.7871960309526,0,True,17.695284843444824,94582,0.00015365133614622325,5085.246123923013,7.465687949825326e-12,0.0,8.681045720106868e-06,68.27661889290883,True,False,True,True,sin_impulse,NH3,-176741.60052573375,10510.603308478292,1.0,0.00018114299594112362,0.0,293.15,0.0,1.8034307370740237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011435790246744e-07,0.00017290242218900558,-4.031277036164116e-09,293.1500000113063,3.448085228594563e-07,1.5564491562158368e-06,7.226313779643883e-28,3.042845462054984e-27,3.130428760458663e-30,3.741220714675642e-18,2.902198334501276e-37,4.8955129115656914e-11,1.1039596566230159e-11,3.796262811809376e-21,2.5686756351359587e-14,5.187945301042731e-07
4710,0.00018114325018684548,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2276.7871960309526,0,True,16.980772972106934,94364,0.00015365140067002847,5085.2388489155255,7.465676329622963e-12,0.0,8.681042348792493e-06,68.27669864883839,True,False,True,True,sin_impulse,NH3,-176741.60052573375,10510.603308478292,1.0,0.00018114325018684548,0.0,293.15,0.0,1.8034303938886523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011434646295507e-07,0.00017290270975402943,-9.972338885995636e-10,293.15000000330946,3.44806265760894e-07,1.5564504245408805e-06,7.228714305485945e-28,3.042798903506909e-27,3.1305721821209756e-30,3.741342709440816e-18,2.902889706349014e-37,4.895449291156333e-11,1.1039459767605484e-11,3.796210768677671e-21,2.5686213260262942e-14,5.187949531600871e-07
4710,0.00018114299594112362,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2276.787860259508,0,True,17.719411849975586,94057,0.00015365133621419877,5085.246539389759,7.465689802216171e-12,0.0,8.681045708531588e-06,68.27660186103876,True,False,True,True,sin_impulse,NH3,-176741.60052573375,10510.603308478292,1.0,0.00018114299594112362,0.0,293.15,0.0,1.8034307370740237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011435790246744e-07,0.0001729024160820818,6.652421200564913e-10,293.14999999889835,3.4480864494953185e-07,1.5564490750053017e-06,7.226302016176119e-28,3.0428445884658533e-27,3.1304212928568475e-30,3.741212022606197e-18,2.9021927623441636e-37,4.8955142459415503e-11,1.1039596676548415e-11,3.796262592732486e-21,2.5686740442329688e-14,5.187945030295563e-07
4710,0.00018114299594112362,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2276.7871960309526,0,True,17.392674684524536,94506,0.00015365135033479856,5085.236504191519,7.465636658262274e-12,0.0,8.680999694330092e-06,68.27672598116585,True,False,True,True,sin_impulse,NH3,-176741.17647172426,10510.603308478292,1.0,0.00018114299594112362,0.0,293.15,0.0,1.8034307370740237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011435790246744e-07,0.00017290247585531235,3.205846725302012e-09,293.1499999920917,3.448058328515789e-07,1.5564510951404141e-06,7.228378058385071e-28,3.0428035350123834e-27,3.1305897276622517e-30,3.7413701374121055e-18,2.902797854927397e-37,4.895458616327832e-11,1.1039483583171578e-11,3.7962210832177875e-21,2.5686339459011638e-14,5.187951766501839e-07
4710,0.00018114299594112362,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2276.7871960309526,0,True,18.979119062423706,94900,0.00015365105285623651,5085.230574711959,7.465607132392217e-12,0.0,8.680972399732822e-06,68.2767813351312,True,False,True,True,sin_impulse,NH3,-176741.60052573375,10510.630716340554,1.0,0.00018114299594112362,0.0,293.15,0.0,1.8034307370740237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011435790246744e-07,0.00017290251683139567,4.835996681520052e-09,293.14999998766586,3.448042240328271e-07,1.5564522399195226e-06,7.229539507461531e-28,3.0427781540576804e-27,3.1306850287111506e-30,3.741458631120888e-18,2.903133149331022e-37,4.8954258709008116e-11,1.1039416756151415e-11,3.796196301752508e-21,2.5686089144769266e-14,5.187955583859745e-07
4710,0.0001809027007379304,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2276.9212588488917,0,True,17.962666273117065,94828,0.0001541217709780738,5134.0693461094215,7.658357800010184e-12,0.0,8.887563204395208e-06,68.14230902683076,True,False,True,True,sin_impulse,NH3,-177279.73583684926,10457.843579986125,1.0,0.0001809027007379304,0.0,293.15,0.0,1.803755523088148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012518410293827e-07,0.00017241638429051962,5.053139741993128e-09,293.1499999870457,3.567068451464015e-07,1.5482460673502744e-06,2.7869924813846486e-28,3.2212832005374188e-27,2.496190812696315e-30,3.142971016264211e-18,1.642613346587768e-37,5.1489505131890304e-11,1.1569415855751263e-11,3.991330905747834e-21,2.7548731823077647e-14,5.160590562063821e-07
4710,0.0001809027007379304,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2276.9212588488917,0,True,17.693788766860962,94828,0.0001541217709780738,5134.0693461094215,7.658357800010184e-12,0.0,8.887563204395208e-06,68.14230902683076,True,False,True,True,sin_impulse,NH3,-177279.73583684926,10457.843579986125,1.0,0.0001809027007379304,0.0,293.15,0.0,1.803755523088148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012518410293827e-07,0.00017241638429051962,5.053139741993128e-09,293.1499999870457,3.567068451464015e-07,1.5482460673502744e-06,2.7869924813846486e-28,3.2212832005374188e-27,2.496190812696315e-30,3.142971016264211e-18,1.642613346587768e-37,5.1489505131890304e-11,1.1569415855751263e-11,3.991330905747834e-21,2.7548731823077647e-14,5.160590562063821e-07
4710,0.00018090295498365225,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2276.9212588488917,0,True,17.59420657157898,94260,0.00015412183505750712,5134.062006698995,7.65835898976869e-12,0.0,8.887559312479369e-06,68.14226860072391,True,False,True,True,sin_impulse,NH3,-177279.73583684926,10457.843579986125,1.0,0.00018090295498365225,0.0,293.15,0.0,1.803755178990458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012517263301528e-07,0.00017241667074252836,2.898879427291373e-09,293.14999999289597,3.56705122673254e-07,1.548246934196374e-06,2.7873350955818627e-28,3.221250779499608e-27,2.496277959239752e-30,3.1430481459765094e-18,1.6426980122227808e-37,5.148898090347033e-11,1.1569302345736803e-11,3.9912880886599455e-21,2.754831769392077e-14,5.160593453868835e-07
4710,0.0001809027007379304,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2276.921923077447,0,True,17.515369176864624,94876,0.00015412177100857918,5134.069718389135,7.658361288074865e-12,0.0,8.887563274410059e-06,68.1422785276607,True,False,True,True,sin_impulse,NH3,-177279.73583684926,10457.843579986125,1.0,0.0001809027007379304,0.0,293.15,0.0,1.803755523088148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012518410293827e-07,0.00017241639683180708,4.421779168285615e-09,293.14999998876243,3.5670692977273863e-07,1.5482459856667745e-06,2.78700540604555e-28,3.221280876956149e-27,2.4961882189057817e-30,3.1429664959138857e-18,1.6426149952397794e-37,5.1489495272367893e-11,1.1569410627534669e-11,3.991328599222235e-21,2.754869332176804e-14,5.160590289844791e-07
4710,0.0001809027007379304,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2276.9212588488917,0,True,18.253800630569458,94991,0.00015412178476425443,5134.059772815092,7.65832188395135e-12,0.0,8.887515816331207e-06,68.14226526792072,True,False,True,True,sin_impulse,NH3,-177279.31178283977,10457.843579986125,1.0,0.0001809027007379304,0.0,293.15,0.0,1.803755523088148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012518410293827e-07,0.00017241642352962117,-7.3326753666562214e-09,293.15000001930144,3.5670492872726635e-07,1.5482474345828681e-06,2.787228041190962e-28,3.2212596138743444e-27,2.4962797301530355e-30,3.1430594956829294e-18,1.6426741189154537e-37,5.148913919193278e-11,1.1569339654286332e-11,3.991303525253759e-21,2.7548496524580533e-14,5.160595121108363e-07
4710,0.0001809027007379304,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2276.9212588488917,0,True,18.436671018600464,94418,0.00015412148410166694,5134.053575776345,7.658300754185278e-12,0.0,8.887487097354284e-06,68.14223308256949,True,False,True,True,sin_impulse,NH3,-177279.73583684926,10457.870987848388,1.0,0.0001809027007379304,0.0,293.15,0.0,1.803755523088148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012518410293827e-07,0.00017241645378135225,-4.731546076017047e-09,293.1500000131621,3.567037567981939e-07,1.5482482804029485e-06,2.7873655392088485e-28,3.2212461681872188e-27,2.496332931616244e-30,3.1431128563340718e-18,1.6427101412810725e-37,5.148892837755523e-11,1.1569295822821859e-11,3.991287853198932e-21,2.7548367579133437e-14,5.160597941431165e-07
4710,0.0001811565410256143,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.421581933528,0,True,17.663073539733887,94224,0.0001536661949302933,5087.7809588963055,7.4806719746346e-12,0.0,8.693189464646467e-06,68.23517815670483,True,False,True,True,sin_impulse,NH3,-176821.45399733726,10509.24973279925,1.0,0.0001811565410256143,0.0,293.15,0.0,1.8034124550208708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01137485006957e-07,0.00017289991626423358,7.771831680671632e-09,293.1499999794536,3.455155942897842e-07,1.5559224931452026e-06,6.8442169858680244e-28,3.0503114781926922e-27,3.0892834015006548e-30,3.700520782376777e-18,2.7891895905484112e-37,4.907021698320917e-11,1.1061189171546375e-11,3.803883585350527e-21,2.57477200247601e-14,5.186189265478369e-07
4710,0.00018102962088177235,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.17142039121,0,True,17.91719913482666,94396,0.00015389312777289014,5110.9595428572675,7.578019509462956e-12,0.0,8.78947599335532e-06,68.10469644267765,True,False,True,True,sin_impulse,NH3,-177050.59491709326,10483.546656392688,1.0,0.00018102962088177235,0.0,293.15,0.0,1.803583868791736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011946229305787e-07,0.00017264853071427525,-6.064397872986445e-09,293.15000001572645,3.515429958844421e-07,1.5517741648638946e-06,3.8556353736229174e-28,3.1465263750677785e-27,2.7514849732394677e-30,3.3873499826159165e-18,1.9320324901573508e-37,5.038661432301832e-11,1.1337838196548342e-11,3.906365481707508e-21,2.675790849257803e-14,5.172355726570999e-07
4710,0.0001810298751274942,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.17142039121,0,True,18.250147104263306,94107,0.00015389319200822342,5110.95216687715,7.578014941796183e-12,0.0,8.789472386440105e-06,68.1047095449773,True,False,True,True,sin_impulse,NH3,-177050.59491709326,10483.546656392688,1.0,0.0001810298751274942,0.0,293.15,0.0,1.8035835251763714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011945083921238e-07,0.00017264881685396215,-3.1871236588273567e-09,293.1500000091072,3.5154103610473905e-07,1.551775225384874e-06,3.856451970726066e-28,3.146487428726785e-27,2.7515946494781062e-30,3.38744504991223e-18,1.9322591223252476e-37,5.0386032936134623e-11,1.133771221656791e-11,3.9063177905172605e-21,2.6757429504247303e-14,5.172359264212519e-07
4710,0.00018102962088177235,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.1720846197654,0,True,17.70741319656372,93940,0.0001538931278233026,5110.959739671848,7.578022974650679e-12,0.0,8.78947600599248e-06,68.10466539849467,True,False,True,True,sin_impulse,NH3,-177050.59491709326,10483.546656392688,1.0,0.00018102962088177235,0.0,293.15,0.0,1.803583868791736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011946229305787e-07,0.00017264854012445245,-7.857623011115202e-09,293.1500000208458,3.515430991515088e-07,1.5517740784572535e-06,3.855637664089236e-28,3.1465250691513203e-27,2.7514792312214564e-30,3.387342949156827e-18,1.9320315982258617e-37,5.0386621507822096e-11,1.1337837684338158e-11,3.90636494237092e-21,2.6757888547443814e-14,5.172355438527886e-07
4710,0.00018102962088177235,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.17142039121,0,True,17.213058948516846,94691,0.00015389314173091634,5110.950140054298,7.577977949495419e-12,0.0,8.78942916938197e-06,68.10470713525805,True,False,True,True,sin_impulse,NH3,-177050.17086308377,10483.546656392688,1.0,0.00018102962088177235,0.0,293.15,0.0,1.803583868791736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011946229305787e-07,0.00017264858673695334,-5.890619056978063e-09,293.1500000152486,3.515407257106427e-07,1.5517757842948803e-06,3.856248088795614e-28,3.1464951417757923e-27,2.7516014182688787e-30,3.3874622413095183e-18,1.9322054825004527e-37,5.0386171406540116e-11,1.1337745948622036e-11,3.906331862687165e-21,2.6757597728871985e-14,5.172361126614477e-07
4710,0.00018102962088177235,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.17142039121,0,True,17.41585659980774,94500,0.00015389284255623136,5110.943988763026,7.57795138484705e-12,0.0,8.78940121238471e-06,68.10472925260034,True,False,True,True,sin_impulse,NH3,-177050.59491709326,10483.57406425495,1.0,0.00018102962088177235,0.0,293.15,0.0,1.803583868791736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011946229305787e-07,0.00017264861046228282,4.811510758078939e-09,293.149999986641,3.5153934845707227e-07,1.5517767809826016e-06,3.8566249277909164e-28,3.146475463494984e-27,2.7516726985073664e-30,3.3875308369117845e-18,1.9323113914396493e-37,5.0385899022192556e-11,1.1337689115383611e-11,3.906311100838403e-21,2.6757400948208557e-14,5.172364450099952e-07
4710,0.00018094328635589254,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.705838423345,0,True,17.101346969604492,94241,0.00015411066940958205,5129.478637896925,7.645737791918372e-12,0.0,8.867855266748323e-06,68.10343111685673,True,False,True,True,sin_impulse,NH3,-177168.10821798,10460.240873462868,1.0,0.00018094328635589254,0.0,293.15,0.0,1.803700606511907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012335355039689e-07,0.0001724755135721531,-7.43439254250414e-09,293.15000002006525,3.557529010095387e-07,1.5488735921102263e-06,2.9614782755893416e-28,3.203691328445371e-27,2.542152723339791e-30,3.184947885324821e-18,1.685646257550638e-37,5.1251896116015066e-11,1.1516632560520224e-11,3.971558543786441e-21,2.734671743648754e-14,5.162683368556988e-07
4710,0.00018094328635589254,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.705838423345,0,True,16.467345714569092,94241,0.00015411066940958205,5129.478637896925,7.645737791918372e-12,0.0,8.867855266748323e-06,68.10343111685673,True,False,True,True,sin_impulse,NH3,-177168.10821798,10460.240873462868,1.0,0.00018094328635589254,0.0,293.15,0.0,1.803700606511907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012335355039689e-07,0.0001724755135721531,-7.43439254250414e-09,293.15000002006525,3.557529010095387e-07,1.5488735921102263e-06,2.9614782755893416e-28,3.203691328445371e-27,2.542152723339791e-30,3.184947885324821e-18,1.685646257550638e-37,5.1251896116015066e-11,1.1516632560520224e-11,3.971558543786441e-21,2.734671743648754e-14,5.162683368556988e-07
