ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1496,0.0002636743368033578,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2608.4936160985735,0,True,15.410434246063232,77009,0.00013732190438734548,5000.992433412103,1.888617529225224e-11,0.0,2.1265473935354077e-05,66.11512845942181,True,False,True,True,sin_impulse,NH3,-402345.4205094641,13807.8474647606,1.0,0.0002636743368033578,0.0,293.15,0.0,1.726897812882937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756326042943123e-07,0.0002536033059526196,6.236801779970149e-09,293.14999997668207,2.764335015554975e-07,1.526236311942485e-06,7.889311816932239e-17,2.345083270465422e-24,3.399393025677426e-29,1.0208674435488643e-17,3.0784417167429224e-27,1.2021878883799664e-11,2.7624232840495434e-12,8.082900300455535e-22,9.88292178847164e-16,5.087400481586915e-07
1496,0.00026266782515571547,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2608.995234280617,0,True,15.706447124481201,77730,0.0001383445668036523,5160.854391911669,1.979330528230542e-11,0.0,2.256265289717764e-05,66.93320722184735,True,False,True,True,sin_impulse,NH3,-403693.1158999098,13572.595733466704,1.0,0.00026266782515571547,0.0,293.15,0.0,1.7275414823067997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758471607689333e-07,0.0002520098436226605,2.726284548931076e-10,293.15000000027914,2.952413613502033e-07,1.5132333567918494e-06,1.670982341422216e-17,2.4948998692743988e-24,2.2974170988495478e-29,8.183755775540972e-18,8.763488914092562e-28,1.444070879375144e-11,3.2132580347820486e-12,9.583394774167402e-22,2.210625609217217e-15,5.044046972569265e-07
1496,0.00026317108097953664,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2608.744425189595,0,True,15.07997465133667,77245,0.00013782463495190669,5081.24774969903,1.9530512223867138e-11,0.0,2.1894108405191254e-05,65.82387218873923,True,False,True,True,sin_impulse,NH3,-403019.268204687,13690.20789518252,1.0,0.00026317108097953664,0.0,293.15,0.0,1.7272190321579729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757396773859909e-07,0.000252701609664878,-6.831600264640005e-09,293.15000002418014,2.889355630462062e-07,1.5174821246624406e-06,3.1789517927497476e-17,2.4472107908178893e-24,2.64533311800795e-29,8.805843905276807e-18,1.4747026804781997e-27,1.3477673978011544e-11,3.020852424906887e-12,8.938235720935195e-22,1.6619137517197138e-15,5.058213707962149e-07
1496,0.0002631713352252585,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2608.744425189595,0,True,15.59169888496399,77167,0.00013782469394716214,5081.241752882787,1.9530523515359566e-11,0.0,2.1894107675094604e-05,65.82383193792747,True,False,True,True,sin_impulse,NH3,-403019.268204687,13690.20789518252,1.0,0.0002631713352252585,0.0,293.15,0.0,1.7272188695672655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757396231890886e-07,0.00025270189927585477,6.81355123908862e-09,293.14999997475303,2.8893473668323653e-07,1.5174825456149385e-06,3.1791715443194494e-17,2.4472044148183228e-24,2.645378592522122e-29,8.805930229361294e-18,1.4747859529892533e-27,1.3477564644125235e-11,3.0208322352231545e-12,8.93816780206593e-22,1.6618605313577971e-15,5.058215111602994e-07
1496,0.00026317108097953664,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2608.74508941815,0,True,15.602689981460571,77616,0.00013782463496535185,5081.248226292857,1.9530519395712476e-11,0.0,2.1894108509571006e-05,65.82384833122312,True,False,True,True,sin_impulse,NH3,-403019.268204687,13690.20789518252,1.0,0.00026317108097953664,0.0,293.15,0.0,1.7272190321579729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757396773859909e-07,0.0002527016282208076,-5.0671538805790915e-09,293.1500000193312,2.889356054971121e-07,1.517482092477736e-06,3.17893584362658e-17,2.4472111274348397e-24,2.6453303917509834e-29,8.805839636665158e-18,1.4746968940283668e-27,1.3477683212703207e-11,3.0208539101350307e-12,8.938240731986952e-22,1.6619183424144211e-15,5.058213600641667e-07
1496,0.00026317108097953664,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2608.744425189595,0,True,15.292256355285645,77554,0.00013782465695994585,5081.2419389437555,1.953048095230761e-11,0.0,2.1894058574096444e-05,65.82382776805834,True,False,True,True,sin_impulse,NH3,-403018.8441506775,13690.20789518252,1.0,0.00026317108097953664,0.0,293.15,0.0,1.7272190321579729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757396773859909e-07,0.0002527016376418623,-7.52782904565163e-09,293.1500000275349,2.889350044475607e-07,1.5174825307734694e-06,3.179102887608799e-17,2.4472063335238247e-24,2.645363470531094e-29,8.805899673162828e-18,1.4747589986132708e-27,1.347760023714687e-11,3.020838596118501e-12,8.93818950874951e-22,1.661874323765533e-15,5.058215061981013e-07
1496,0.00026317108097953664,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2608.744425189595,0,True,14.890578269958496,77100,0.0001378244803897939,5081.234092364394,1.9530424224082726e-11,0.0,2.1893976051281487e-05,65.82377085739114,True,False,True,True,sin_impulse,NH3,-403019.268204687,13690.235303044783,1.0,0.00026317108097953664,0.0,293.15,0.0,1.7272190321579729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757396773859909e-07,0.0002527016670271299,-7.01670364675159e-09,293.1500000262106,2.889340644114794e-07,1.5174832197593715e-06,3.1793590191673523e-17,2.447198821512817e-24,2.645415676106856e-29,8.805996751409943e-18,1.4748545759925734e-27,1.3477475704522461e-11,3.020815161860966e-12,8.938111279554026e-22,1.6618078003944408e-15,5.058217359133441e-07
1496,0.00026359702928128813,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.4040110870337,0,True,14.701231002807617,76953,0.00013732097723853404,5002.920213256128,1.889631362028044e-11,0.0,2.1262661546505717e-05,66.07091697084226,True,False,True,True,sin_impulse,NH3,-402235.23405603255,13805.80516505225,1.0,0.00026359702928128813,0.0,293.15,0.0,1.7269470771690912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756490257230304e-07,0.0002535143314623534,-7.0239163673669005e-09,293.15000002505406,2.76873207776455e-07,1.525967800043264e-06,7.633385998990995e-17,2.348667018489665e-24,3.3678214378635775e-29,1.0154718914684784e-17,2.9957669287097035e-27,1.2073377728232866e-11,2.772013796514976e-12,8.114127296290087e-22,1.0088772892764412e-15,5.086505222166878e-07
1496,0.0002633840551304124,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.0742181383143,0,True,15.352450370788574,77476,0.00013757074206057266,5042.172165720735,1.926865641289536e-11,0.0,2.1573350018962803e-05,65.7409466224684,True,False,True,True,sin_impulse,NH3,-402627.2511303598,13748.006530117385,1.0,0.0002633840551304124,0.0,293.15,0.0,1.727082944711199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75694314903733e-07,0.0002530777048655988,7.84721488403393e-09,293.14999997178705,2.837926619746876e-07,1.5210792016809418e-06,4.7524977170795085e-17,2.405704023992391e-24,2.937191771341912e-29,9.354458564558913e-18,2.039246032555806e-27,1.284173786509084e-11,2.9053415746343033e-12,8.55328711330949e-22,1.3446265180006921e-15,5.070206664170633e-07
1496,0.0002633843093761343,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.0742181383143,0,True,16.289466381072998,76813,0.00013757080126533758,5042.166516345522,1.9268644845443278e-11,0.0,2.1573350204228916e-05,65.74098665297781,True,False,True,True,sin_impulse,NH3,-402627.2511303598,13748.006530117385,1.0,0.0002633843093761343,0.0,293.15,0.0,1.7270827823833285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756942607944429e-07,0.00025307797378415833,6.55866397590669e-09,293.149999975526,2.8379158694122366e-07,1.5210798145167106e-06,4.752874688343605e-17,2.405695444877047e-24,2.9372562020208634e-29,9.354580971312638e-18,2.0393779766502658e-27,1.2841608845839455e-11,2.9053189065576986e-12,8.553211558191677e-22,1.3445694012451937e-15,5.070208707500393e-07
1496,0.0002633840551304124,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.0748823668696,0,True,15.205360889434814,77411,0.00013757074212663315,5042.172901280218,1.926865809655698e-11,0.0,2.1573350696560416e-05,65.74094294299756,True,False,True,True,sin_impulse,NH3,-402627.2511303598,13748.006530117385,1.0,0.0002633840551304124,0.0,293.15,0.0,1.727082944711199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75694314903733e-07,0.000253077698574254,6.201769053199301e-09,293.149999976745,2.8379270793669403e-07,1.5210791633817097e-06,4.7524662189478055e-17,2.405704396499582e-24,2.937187676412845e-29,9.354453008508919e-18,2.039235030944665e-27,1.2841746375772632e-11,2.9053436494125805e-12,8.553293826977156e-22,1.3446313125279902e-15,5.070206536467688e-07
1496,0.0002633840551304124,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.0742181383143,0,True,15.57443618774414,76825,0.0001375707642250645,5042.1672475031455,1.9268608617737024e-11,0.0,2.15733018130862e-05,65.74096279155471,True,False,True,True,sin_impulse,NH3,-402626.8270763503,13748.006530117385,1.0,0.0002633840551304124,0.0,293.15,0.0,1.727082944711199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75694314903733e-07,0.00025307772949572055,-5.787165749323698e-09,293.15000002179124,2.8379187518004517e-07,1.5210797781713855e-06,4.752771546496474e-17,2.4056975895882155e-24,2.937238425842339e-29,9.354546692422658e-18,2.0393407339309282e-27,1.2841645693045312e-11,2.905325257969015e-12,8.553233060124882e-22,1.3445826574037295e-15,5.070208586194569e-07
1496,0.0002633840551304124,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.0742181383143,0,True,15.448996305465698,76548,0.00013757058934780062,5042.158735935435,1.9268531911493885e-11,0.0,2.157322178034853e-05,65.740980613139,True,False,True,True,sin_impulse,NH3,-402627.2511303598,13748.033937979648,1.0,0.0002633840551304124,0.0,293.15,0.0,1.727082944711199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75694314903733e-07,0.0002530777795349608,5.3383387368402745e-09,293.14999997978816,2.8379057709969335e-07,1.5210807048886888e-06,4.753227335398974e-17,2.4056869505049414e-24,2.937314885257943e-29,9.354688989391404e-18,2.0394984346159987e-27,1.2841493665553224e-11,2.9052978736981087e-12,8.553142291467193e-22,1.3445098635450698e-15,5.070211675896612e-07
1496,0.0002629220317522441,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.1851668050163,0,True,16.011009454727173,77658,0.00013768377774538225,5078.5753090045155,1.9468028547679603e-11,0.0,2.1810876804723427e-05,65.78410138256433,True,False,True,True,sin_impulse,NH3,-402938.5129368502,13705.714933958807,1.0,0.0002629220317522441,0.0,293.15,0.0,1.7273784507134255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757928169044752e-07,0.0002524671585129938,7.3951283148018716e-09,293.14999997247764,2.8881429742772657e-07,1.5177358461301778e-06,3.2107191426649234e-17,2.446006549745974e-24,2.651102525161738e-29,8.815033030493334e-18,1.485335223692106e-27,1.346422772045365e-11,3.0181169844592456e-12,8.92948430324458e-22,1.6500619002615382e-15,5.05905950476563e-07
1496,0.00026315304344132825,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.1296924716653,0,True,15.475870370864868,77492,0.00013762691469034532,5060.396159085617,1.937937616026795e-11,0.0,2.1691261456588167e-05,65.72261164338411,True,False,True,True,sin_impulse,NH3,-402782.882033605,13726.860732038096,1.0,0.00026315304344132825,0.0,293.15,0.0,1.7272305680057735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757435226685911e-07,0.00025276642387836543,-6.91201284722951e-09,293.1500000245966,2.8647915760169755e-07,1.5192796639965608e-06,3.8775876796071565e-17,2.4274049572315093e-24,2.78165693460944e-29,9.061364841509618e-18,1.7299182048294443e-27,1.3166608805491279e-11,2.9635649732905872e-12,8.747091249821846e-22,1.500050904914518e-15,5.064206830153147e-07
1496,0.0002631532976870501,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.1296924716653,0,True,14.795043706893921,76999,0.00013762697441244197,5060.390143028129,1.9379374280111618e-11,0.0,2.1691260998360537e-05,65.72261663129876,True,False,True,True,sin_impulse,NH3,-402782.882033605,13726.860732038096,1.0,0.0002631532976870501,0.0,293.15,0.0,1.7272304053927762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757434684642587e-07,0.00025276669282848406,-4.663716995914779e-10,293.15000000286744,2.864782153459186e-07,1.5192801979809476e-06,3.87787275275061e-17,2.427397520052335e-24,2.7817113402775177e-29,9.061469497563655e-18,1.7300219077635547e-27,1.3166490567353981e-11,2.9635438156880937e-12,8.747020455451232e-22,1.499995869236915e-15,5.064208610601804e-07
1496,0.00026315304344132825,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.1303567002205,0,True,15.08552885055542,77040,0.0001376269148707205,5060.396459838178,1.937937988414294e-11,0.0,2.1691261622142424e-05,65.72259951596781,True,False,True,True,sin_impulse,NH3,-402782.882033605,13726.860732038096,1.0,0.00026315304344132825,0.0,293.15,0.0,1.7272305680057735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757435226685911e-07,0.00025276642598389716,4.5179974734697894e-09,293.1499999845295,2.864792054914852e-07,1.5192796386186244e-06,3.8775626652755706e-17,2.4274053064419123e-24,2.7816537600899066e-29,9.061361479936213e-18,1.729909255548126e-27,1.3166618437929638e-11,2.963567051321202e-12,8.747098110849079e-22,1.5000560511882431e-15,5.064206745517768e-07
1496,0.00026315304344132825,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.1296924716653,0,True,14.812512397766113,76813,0.00013762693697857748,5060.391138721874,1.937933585616296e-11,0.0,2.1691212264554403e-05,65.72259928191306,True,False,True,True,sin_impulse,NH3,-402782.4579795955,13726.860732038096,1.0,0.00026315304344132825,0.0,293.15,0.0,1.7272305680057735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757435226685911e-07,0.0002527664461061514,-8.102091742293263e-09,293.1500000294496,2.8647848622184166e-07,1.519280156350534e-06,3.8777892238888324e-17,2.4273995072961937e-24,2.7816940204790766e-29,9.06143395285641e-18,1.729990449992214e-27,1.3166526133581083e-11,2.9635501216232685e-12,8.747041765512842e-22,1.5000093306447372e-15,5.064208471683414e-07
1496,0.00026315304344132825,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.1296924716653,0,True,15.434841394424438,77427,0.00013762676132649508,5060.382459492408,1.937926571254472e-11,0.0,2.169113154373664e-05,65.72259258774056,True,False,True,True,sin_impulse,NH3,-402782.882033605,13726.888139900359,1.0,0.00026315304344132825,0.0,293.15,0.0,1.7272305680057735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757435226685911e-07,0.0002527664728126382,6.38280460631384e-09,293.14999997613995,2.8647735850647494e-07,1.5192809787141013e-06,3.878135271553291e-17,2.4273903354019688e-24,2.781758699713823e-29,9.06155542878331e-18,1.7301146910562364e-27,1.3166386424196726e-11,2.963524423039318e-12,8.746956272443487e-22,1.4999384589988004e-15,5.064211213489884e-07
1496,0.00026309260304900335,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.5136122048953,0,True,15.865655422210693,77331,0.00013748693471468532,5046.333165226566,1.9252800357277432e-11,0.0,2.1545324115232525e-05,65.7096146929796,True,False,True,True,sin_impulse,NH3,-402533.0512573883,13751.752365130827,1.0,0.00026309260304900335,0.0,293.15,0.0,1.7272692339886802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757564113295601e-07,0.0002527716831958149,3.825980372683359e-09,293.1499999870952,2.8459026294080985e-07,1.5206928294039767e-06,4.4696447786857376e-17,2.411957177654228e-24,2.888707899837319e-29,9.263205446901472e-18,1.9390340474837253e-27,1.2941063128967502e-11,2.9231020849187546e-12,8.612572097982796e-22,1.3876075199920597e-15,5.06891833640301e-07
1496,0.00026309260304900335,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2609.5136122048953,0,True,15.170960664749146,77331,0.00013748693471468532,5046.333165226566,1.9252800357277432e-11,0.0,2.1545324115232525e-05,65.7096146929796,True,False,True,True,sin_impulse,NH3,-402533.0512573883,13751.752365130827,1.0,0.00026309260304900335,0.0,293.15,0.0,1.7272692339886802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757564113295601e-07,0.0002527716831958149,3.825980372683359e-09,293.1499999870952,2.8459026294080985e-07,1.5206928294039767e-06,4.4696447786857376e-17,2.411957177654228e-24,2.888707899837319e-29,9.263205446901472e-18,1.9390340474837253e-27,1.2941063128967502e-11,2.9231020849187546e-12,8.612572097982796e-22,1.3876075199920597e-15,5.06891833640301e-07
