ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4393,0.00010690200416915757,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2771.769632201215,0,True,20.089421272277832,126385,6.754144085308628e-05,5421.663818714564,2.307128836360684e-12,0.0,2.4731054600861555e-06,62.94200674300815,True,False,True,True,sin_impulse,NH3,-336176.1398160993,25570.52069335364,1.0,0.00010690200416915757,0.0,293.15,0.0,1.9732375794593274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577458598197757e-07,9.991531239412627e-05,7.403277952296308e-09,293.1499999863317,5.521881550191073e-07,1.5879156546207111e-06,6.980174682338127e-29,5.889234838628697e-27,4.0617884783969286e-32,2.377508343309524e-19,8.488025442349545e-37,2.633639451453136e-10,5.516224081113967e-11,2.1942928487569718e-20,1.550599189043711e-13,5.291897457313657e-07
4393,0.00010690225841487945,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2771.769632201215,0,True,20.5859591960907,126494,6.754149582483534e-05,5421.650956919523,2.3071409032056523e-12,0.0,2.473101926385494e-06,62.941587608409705,True,False,True,True,sin_impulse,NH3,-336176.1398160993,25570.52069335364,1.0,0.00010690225841487945,0.0,293.15,0.0,1.9732365940884078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577455313628025e-07,9.991557616884326e-05,6.3999343419795815e-09,293.1499999880804,5.521866697958078e-07,1.5879155966236753e-06,6.980212648386043e-29,5.8892254320597274e-27,4.0618867398649053e-32,2.377547999722882e-19,8.48796616043437e-37,2.633621091415616e-10,5.5161824434690527e-11,2.1942750395816527e-20,1.5505892311241644e-13,5.291897272198512e-07
4393,0.00010690200416915757,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2771.77029642977,0,True,19.70743203163147,126123,6.754144088241198e-05,5421.664071425446,2.3071295262443085e-12,0.0,2.473105442845704e-06,62.941987483152715,True,False,True,True,sin_impulse,NH3,-336176.1398160993,25570.52069335364,1.0,0.00010690200416915757,0.0,293.15,0.0,1.9732375794593274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577458598197757e-07,9.99153202298031e-05,7.979581099662555e-09,293.1499999853636,5.521881902227588e-07,1.5879155961533283e-06,6.980170884387858e-29,5.889231786661331e-27,4.0617734653669866e-32,2.377499554501462e-19,8.488015807409345e-37,2.6336396368604613e-10,5.516223875413988e-11,2.1942925442104515e-20,1.5505982361606347e-13,5.29189726237114e-07
4393,0.00010690200416915757,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2771.769632201215,0,True,21.66388511657715,126335,6.754144889913482e-05,5421.657664494046,2.3071284566745353e-12,0.0,2.4730975457161075e-06,62.94181567596523,True,False,True,True,sin_impulse,NH3,-336175.7157620898,25570.52069335364,1.0,0.00010690200416915757,0.0,293.15,0.0,1.9732375794593274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577458598197757e-07,9.991532381847912e-05,6.658675485511887e-09,293.1499999879902,5.521878747329306e-07,1.5879158232206732e-06,6.980181688840647e-29,5.889240667176368e-27,4.061821948987125e-32,2.377527916856951e-19,8.488047418023307e-37,2.6336400011389785e-10,5.516224625376012e-11,2.194293451528275e-20,1.5506016713367196e-13,5.291898019101636e-07
4393,0.00010690200416915757,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2771.769632201215,0,True,21.032299757003784,126774,6.754139269346994e-05,5421.656555278852,2.307127905168802e-12,0.0,2.4730960692602866e-06,62.941793145151294,True,False,True,True,sin_impulse,NH3,-336176.1398160993,25570.5481012159,1.0,0.00010690200416915757,0.0,293.15,0.0,1.9732375794593274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577458598197757e-07,9.991531872152309e-05,-7.80536051910395e-09,293.15000001432213,5.521878272414724e-07,1.5879158766022841e-06,6.980184066053097e-29,5.889241420421399e-27,4.061828004787046e-32,2.3775309233577893e-19,8.488048956870328e-37,2.6336395594437246e-10,5.516223562035033e-11,2.1942931251291692e-20,1.5506017062985003e-13,5.291898197240581e-07
4393,0.00010899925186463613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.021407502739,0,True,22.378716945648193,128868,6.782959529777087e-05,5277.133671538696,2.34364329571171e-12,0.0,2.3788948630195215e-06,59.600998056332244,True,False,True,True,sin_impulse,NH3,-334581.5480548309,25685.7371762351,1.0,0.00010899925186463613,0.0,293.15,0.0,1.9652657283942267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550885761314088e-07,0.00010216989604360013,-6.900992456743373e-09,293.1500000128705,5.246069606461691e-07,1.5988340219081014e-06,7.749480296096075e-29,5.8632610508710296e-27,6.834722580418206e-32,3.5637890787219777e-19,8.081678676329959e-37,2.385927822616023e-10,4.9477092803867394e-11,1.9693796078044877e-20,1.4583001802007287e-13,5.328403072753728e-07
4393,0.00010899925186463613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.021407502739,0,True,21.360039949417114,128868,6.782959529777087e-05,5277.133671538696,2.34364329571171e-12,0.0,2.3788948630195215e-06,59.600998056332244,True,False,True,True,sin_impulse,NH3,-334581.5480548309,25685.7371762351,1.0,0.00010899925186463613,0.0,293.15,0.0,1.9652657283942267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550885761314088e-07,0.00010216989604360013,-6.900992456743373e-09,293.1500000128705,5.246069606461691e-07,1.5988340219081014e-06,7.749480296096075e-29,5.8632610508710296e-27,6.834722580418206e-32,3.5637890787219777e-19,8.081678676329959e-37,2.385927822616023e-10,4.9477092803867394e-11,1.9693796078044877e-20,1.4583001802007287e-13,5.328403072753728e-07
4393,0.000108999506110358,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.021407502739,0,True,21.72012448310852,129828,6.78296512914543e-05,5277.121921399137,2.343645144842836e-12,0.0,2.3788918760470086e-06,59.600876195510295,True,False,True,True,sin_impulse,NH3,-334581.5480548309,25685.7371762351,1.0,0.000108999506110358,0.0,293.15,0.0,1.965264780577385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550882601924615e-07,0.00010217017569130002,-6.494711468661876e-09,293.15000001215884,5.246030668987919e-07,1.5988357589022427e-06,7.749590121894202e-29,5.863247820409866e-27,6.83519563443835e-32,3.563973933893551e-19,8.081592842512095e-37,2.385892037766726e-10,4.9476288536115455e-11,1.9693476301389733e-20,1.458284120921134e-13,5.328408878694088e-07
4393,0.00010899925186463613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.022071731294,0,True,23.398276329040527,129416,6.782959536496889e-05,5277.134258037971,2.3436433037669407e-12,0.0,2.37889489191737e-06,59.60099857548906,True,False,True,True,sin_impulse,NH3,-334581.5480548309,25685.7371762351,1.0,0.00010899925186463613,0.0,293.15,0.0,1.9652657283942267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550885761314088e-07,0.0001021698894332386,-7.632904497578117e-09,293.1500000141505,5.24607064275023e-07,1.5988339701800572e-06,7.749473185961089e-29,5.863254316736467e-27,6.834700874748368e-32,3.563776791772575e-19,8.081656453299844e-37,2.385927496787142e-10,4.947707774840837e-11,1.9693786632812697e-20,1.4582977848555338e-13,5.328402900512013e-07
4393,0.00010899925186463613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.021407502739,0,True,23.422741651535034,128998,6.782960383151866e-05,5277.1283125566315,2.34363786639044e-12,0.0,2.378887374984169e-06,59.600948523075175,True,False,True,True,sin_impulse,NH3,-334581.12400082144,25685.7371762351,1.0,0.00010899925186463613,0.0,293.15,0.0,1.9652657283942267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550885761314088e-07,0.00010216991112760613,-3.222551363167992e-09,293.15000000624747,5.246055129805526e-07,1.5988350489114328e-06,7.74952629835071e-29,5.8632672290558156e-27,6.83492397826202e-32,3.563875690796921e-19,8.081688036595077e-37,2.385918383001932e-10,4.947686911872349e-11,1.9693717166070154e-20,1.458299194262615e-13,5.328406500363255e-07
