ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2984,0.00010726487588285147,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.89749836921692,127504,8.221162523726869e-05,5289.690631450025,2.282609613465198e-12,0.0,2.1978354415451437e-06,56.53707376903225,True,False,True,True,sin_impulse,NH3,-227193.3737348421,20057.75103271853,1.0,0.00010726487588285147,0.0,293.15,0.0,1.9718359650657342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572786550219114e-07,0.00010040498915567128,-5.795500983803578e-09,293.1500000103643,5.383654141048154e-07,1.596131654201315e-06,6.6532160329682e-29,5.070415792049549e-27,4.0755409541684056e-32,2.1307741893700176e-19,5.899076014228887e-37,2.4585892666345854e-10,4.952569442475445e-11,1.9360679356447872e-20,1.2316954126068048e-13,5.319370867978717e-07
2984,0.00010912623692913397,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.401009559631348,131368,8.23523725275735e-05,5123.404782816569,2.1095228101812505e-12,0.0,2.0946263168987756e-06,58.30316433549507,True,False,True,True,sin_impulse,NH3,-225021.62252633687,20180.72782431185,1.0,0.00010912623692913397,0.0,293.15,0.0,1.964792883436401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549309611454669e-07,0.00010303226986180326,-7.357163578059883e-09,293.1500000131355,4.6044293477324633e-07,1.6433580115223195e-06,8.721801782846107e-29,4.950817945301535e-27,1.8740569112931398e-31,7.24884603502411e-19,5.289101976907881e-37,1.886183653597628e-10,3.772488102405349e-11,1.4904424011985304e-20,1.0719118886285516e-13,5.477041971506638e-07
2984,0.00010819555640599272,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.71610116958618,130717,8.227974310070893e-05,5207.052490886424,2.2296433752313833e-12,0.0,2.1445581698259303e-06,56.477078426660064,True,False,True,True,sin_impulse,NH3,-226107.4981305895,20119.22572458406,1.0,0.00010819555640599272,0.0,293.15,0.0,1.9682841325315508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560947108438503e-07,0.00010162097344790177,3.9633307168820665e-09,293.14999999307673,5.072204357746275e-07,1.6142257919681684e-06,7.463022767966656e-29,5.07091833570581e-27,7.851705032891128e-32,3.6443858455481176e-19,5.734815651259268e-37,2.2193820313744812e-10,4.4466640248481865e-11,1.745966520890707e-20,1.1743698500444926e-13,5.379789729766869e-07
2984,0.0001081958106517146,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.450876474380493,130039,8.227980384765211e-05,5207.040333365719,2.229637606501057e-12,0.0,2.1445563641495944e-06,56.47717699679871,True,False,True,True,sin_impulse,NH3,-226107.4981305895,20119.22572458406,1.0,0.0001081958106517146,0.0,293.15,0.0,1.9682831705813293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560943901937764e-07,0.0001016212848362502,6.061004423608979e-09,293.14999998876124,5.072144607947761e-07,1.6142289248932206e-06,7.463179855569305e-29,5.070902007268896e-27,7.852624311415808e-32,3.64472138130826e-19,5.734739065128173e-37,2.2193326142071067e-10,4.446561452404639e-11,1.7459267750360262e-20,1.1743528958418034e-13,5.379800194462806e-07
2984,0.00010819555640599272,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.758322635294,0,True,23.212308168411255,130823,8.227974312226487e-05,5207.052735108806,2.2296435193376266e-12,0.0,2.1445581846025323e-06,56.47707516557822,True,False,True,True,sin_impulse,NH3,-226107.4981305895,20119.22572458406,1.0,0.00010819555640599272,0.0,293.15,0.0,1.9682841325315508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560947108438503e-07,0.0001016209660830642,7.82829288989505e-09,293.14999998571494,5.07220578837576e-07,1.6142257059248726e-06,7.463017197335832e-29,5.070914609362338e-27,7.851684166546826e-32,3.6443761317713726e-19,5.734805299725176e-37,2.2193821814709528e-10,4.4466637527114687e-11,1.74596621779579e-20,1.1743685910188243e-13,5.379789442920499e-07
2984,0.00010819555640599272,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.099271774291992,130827,8.227975196897755e-05,5207.044623703174,2.229630675880678e-12,0.0,2.1445489793665995e-06,56.47715807153075,True,False,True,True,sin_impulse,NH3,-226107.07407658,20119.22572458406,1.0,0.00010819555640599272,0.0,293.15,0.0,1.9682841325315508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560947108438503e-07,0.00010162101316764053,-3.2204577087958238e-09,293.15000000555614,5.072169520506461e-07,1.6142282171600116e-06,7.463113322293405e-29,5.070920073887395e-27,7.852242195359827e-32,3.6445909594319235e-19,5.734810146499295e-37,2.2193593850434557e-10,4.4466167647327824e-11,1.7459494399079632e-20,1.1743658794079106e-13,5.379797823654089e-07
2984,0.00010819555640599272,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,23.546139001846313,131159,8.227966519096076e-05,5207.044207876894,2.229629881943606e-12,0.0,2.1445485511974696e-06,56.477166906252215,True,False,True,True,sin_impulse,NH3,-226107.4981305895,20119.25313244632,1.0,0.00010819555640599272,0.0,293.15,0.0,1.9682841325315508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560947108438503e-07,0.00010162101283909147,4.972120041657764e-09,293.149999990697,5.072167763581379e-07,1.614228351901047e-06,7.463122279980823e-29,5.070922692376943e-27,7.852270967793437e-32,3.644601676595867e-19,5.7348150914780765e-37,2.219358127594518e-10,4.446613918074834e-11,1.7459485220474548e-20,1.1743661459793558e-13,5.379798273352308e-07
2984,0.00010738500169132875,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,20.633200883865356,127422,8.228864697341075e-05,5289.139861211013,2.2885432930153186e-12,0.0,2.203206711540922e-06,56.5282980093747,True,False,True,True,sin_impulse,NH3,-227199.84935618984,20040.79222552799,1.0,0.00010738500169132875,0.0,293.15,0.0,1.9713740586700725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571246862233575e-07,0.00010052175770367263,-2.1723683915143114e-09,293.15000000365154,5.378860750479456e-07,1.5959792471307703e-06,6.664448339075207e-29,5.061084693066667e-27,4.11955261975717e-32,2.1458528506191674e-19,5.863841932057372e-37,2.449687637654634e-10,4.933859967123817e-11,1.927916754856624e-20,1.2258899920778497e-13,5.31886675096391e-07
2984,0.00010779027904866073,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.79880666732788,129429,8.228356048953304e-05,5248.226653553837,2.266643547253416e-12,0.0,2.1734632942020365e-06,56.30395185642204,True,False,True,True,sin_impulse,NH3,-226653.67374338966,20080.008975056022,1.0,0.00010779027904866073,0.0,293.15,0.0,1.9698232867416508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566077622472169e-07,0.00010104865804826864,-7.883306161097655e-09,293.1500000144364,5.244486452968398e-07,1.6037657556908288e-06,7.010661744799823e-29,5.0738348199836866e-27,5.535645960185704e-32,2.742666708905159e-19,5.824094324867322e-37,2.3474327796077334e-10,4.71579964466401e-11,1.846580461521787e-20,1.2049766523659534e-13,5.344866781407949e-07
2984,0.00010779053329438261,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.555713653564453,129164,8.228362096600516e-05,5248.214156365157,2.266642425040074e-12,0.0,2.1734613204141567e-06,56.30392860112557,True,False,True,True,sin_impulse,NH3,-226653.67374338966,20080.008975056022,1.0,0.00010779053329438261,0.0,293.15,0.0,1.969822317544225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566074391814084e-07,0.00010104895250137072,-5.54039151987385e-09,293.1500000098744,5.244438009835265e-07,1.6037681052453416e-06,7.010785129460452e-29,5.0738250553327375e-27,5.536209591359363e-32,2.7428903559438543e-19,5.824035664444378e-37,2.347390765993137e-10,4.715710950595425e-11,1.8465460053723442e-20,1.2049628822868313e-13,5.344874631704907e-07
2984,0.00010779027904866073,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.758322635294,0,True,22.161730527877808,129943,8.228356051496299e-05,5248.226892786465,2.2666437761301758e-12,0.0,2.1734633040426527e-06,56.30394642599364,True,False,True,True,sin_impulse,NH3,-226653.67374338966,20080.008975056022,1.0,0.00010779027904866073,0.0,293.15,0.0,1.9698232867416508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566077622472169e-07,0.00010104865305403197,-7.265827285482339e-09,293.1500000133897,5.2444877601479e-07,1.6037656817732423e-06,7.010653770947533e-29,5.073831265823107e-27,5.535625366863101e-32,2.742657745439974e-19,5.824086667929183e-37,2.3474337771302425e-10,4.715801558790843e-11,1.8465810123050432e-20,1.2049759973515828e-13,5.344866534588463e-07
2984,0.00010779027904866073,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,23.00758457183838,129818,8.228356916293785e-05,5248.218882701394,2.266633898102308e-12,0.0,2.1734538963019754e-06,56.30394808929257,True,False,True,True,sin_impulse,NH3,-226653.24968938017,20080.008975056022,1.0,0.00010779027904866073,0.0,293.15,0.0,1.9698232867416508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566077622472169e-07,0.00010104868846275238,-6.74297918078485e-09,293.1500000124773,5.244459391507693e-07,1.6037676581440727e-06,7.010729094051662e-29,5.0738410902112e-27,5.535959775065485e-32,2.7427984162769186e-19,5.824103490977299e-37,2.347416126676976e-10,4.715764363599733e-11,1.846568006035892e-20,1.204975379052482e-13,5.344873130234675e-07
2984,0.00010779027904866073,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.11338496208191,129643,8.228348218407369e-05,5248.218512571146,2.266633240515105e-12,0.0,2.173453427756946e-06,56.3039522861873,True,False,True,True,sin_impulse,NH3,-226653.67374338966,20080.036382918282,1.0,0.00010779027904866073,0.0,293.15,0.0,1.9698232867416508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566077622472169e-07,0.00010104868664068052,6.500513866802024e-09,293.1499999879502,5.24445815370336e-07,1.603767747911856e-06,7.010728470873486e-29,5.073839101728799e-27,5.535972356785707e-32,2.742803800770702e-19,5.824099137630013e-37,2.347415617607249e-10,4.715763167379819e-11,1.8465675115111787e-20,1.204974888142437e-13,5.344873429690366e-07
2984,0.00010840158486792242,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.744938135147095,130225,8.24361422681994e-05,5216.367997337055,2.2553431784832e-12,0.0,2.1656943113312323e-06,56.38379682925963,True,False,True,True,sin_impulse,NH3,-226488.51000053523,20078.791137218406,1.0,0.00010840158486792242,0.0,293.15,0.0,1.9675060942268584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558353647422861e-07,0.00010177211409547147,7.837523554053888e-09,293.1499999856443,5.107844140312344e-07,1.6109047212800594e-06,7.367564678396228e-29,5.0484102538927706e-27,7.32104460350502e-32,3.4276208180748116e-19,5.673284788063955e-37,2.2332294474864416e-10,4.4760943929294344e-11,1.7541874425723972e-20,1.1686492904693438e-13,5.368713410629826e-07
2984,0.00010809593195829159,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.65144944190979,129992,8.23597791335065e-05,5232.306894039084,2.2621780881319568e-12,0.0,2.169534228194241e-06,56.313109788045956,True,False,True,True,sin_impulse,NH3,-226571.09187196245,20079.400056137212,1.0,0.00010809593195829159,0.0,293.15,0.0,1.968661414428341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562204714761136e-07,0.00010140695196850448,2.2496210485638774e-09,293.14999999557654,5.17886982350018e-07,1.6071415316154355e-06,7.181088279288961e-29,5.062626360410389e-27,6.343680262752103e-32,3.0586717663389274e-19,5.752394919295615e-37,2.2919291663443245e-10,4.5989150294973235e-11,1.8014936113051455e-20,1.187475993395026e-13,5.356143724925742e-07
2984,0.00010809618620401346,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,20.932761430740356,129897,8.235983971924825e-05,5232.294476072253,2.2621749430933003e-12,0.0,2.169532328836137e-06,56.313138778187806,True,False,True,True,sin_impulse,NH3,-226571.09187196245,20079.400056137212,1.0,0.00010809618620401346,0.0,293.15,0.0,1.9686604507041798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562201502347267e-07,0.00010140724867055768,3.5969399503316864e-09,293.14999999313847,5.178817165932374e-07,1.6071442062794867e-06,7.181227065835556e-29,5.0626155535928295e-27,6.344364371362432e-32,3.058933608404114e-19,5.7523321567639904e-37,2.2918841542736463e-10,4.598820439375341e-11,1.8014570063273506e-20,1.18746119381092e-13,5.356152660215477e-07
2984,0.00010809593195829159,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.758322635294,0,True,23.15571165084839,129774,8.235977914581575e-05,5232.3071341316045,2.2621783546505793e-12,0.0,2.169534230831089e-06,56.313103221957796,True,False,True,True,sin_impulse,NH3,-226571.09187196245,20079.400056137212,1.0,0.00010809593195829159,0.0,293.15,0.0,1.968661414428341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562204714761136e-07,0.00010140694765465353,6.158524908837047e-10,293.1499999985457,5.178871094576365e-07,1.6071414544490652e-06,7.181084315127488e-29,5.062624102876853e-27,6.343662322378506e-32,3.0586633824023506e-19,5.7523885413844584e-37,2.2919295241033944e-10,4.5989152089281206e-11,1.8014935435364946e-20,1.1874752250395287e-13,5.356143467576675e-07
2984,0.00010809593195829159,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.692984342575073,129727,8.235978793621896e-05,5232.299074646621,2.262167554647542e-12,0.0,2.169524873801046e-06,56.31312919591388,True,False,True,True,sin_impulse,NH3,-226570.66781795296,20079.400056137212,1.0,0.00010809593195829159,0.0,293.15,0.0,1.968661414428341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562204714761136e-07,0.00010140698962804042,6.433140327587678e-09,293.14999998845576,5.178839939084147e-07,1.6071436278689904e-06,7.181166219517223e-29,5.062632095343191e-27,6.344067833944315e-32,3.0588278796172943e-19,5.752400541096885e-37,2.2919101660262677e-10,4.5988747840667794e-11,1.8014792699841594e-20,1.1874738399737115e-13,5.356150720784364e-07
2984,0.00010809593195829159,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,23.041361808776855,130001,8.235970084353765e-05,5232.298720014732,2.262166943524519e-12,0.0,2.169524422042709e-06,56.31313268283284,True,False,True,True,sin_impulse,NH3,-226571.09187196245,20079.427463999473,1.0,0.00010809593195829159,0.0,293.15,0.0,1.968661414428341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562204714761136e-07,0.00010140699156947414,4.183662877649242e-09,293.1499999920823,5.178838242577962e-07,1.6071437319183438e-06,7.181170283482776e-29,5.0626316850994315e-27,6.344090707955757e-32,3.0588368639057014e-19,5.752398673451434e-37,2.2919088542518035e-10,4.598872007584556e-11,1.8014782319868326e-20,1.1874734187030868e-13,5.356151068192152e-07
2984,0.00010787782449662792,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.77114772796631,129585,8.235594050599347e-05,5252.727440191878,2.276826270016478e-12,0.0,2.1832750048283816e-06,56.30517924815119,True,False,True,True,sin_impulse,NH3,-226814.62919677,20060.831493052516,1.0,0.00010787782449662792,0.0,293.15,0.0,1.9694898291507153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564966097169051e-07,0.00010111515028580599,3.650488379124667e-10,293.1499999996659,5.257661106490376e-07,1.6024891892930706e-06,6.97558907841743e-29,5.0619191670699095e-27,5.382923783202412e-32,2.6743603097089515e-19,5.7910092399806264e-37,2.3516153333142125e-10,4.725050755344293e-11,1.8487271330725582e-20,1.2014724872185056e-13,5.340609705678176e-07
2984,0.00010787782449662792,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.06197190284729,129585,8.235594050599347e-05,5252.727440191878,2.276826270016478e-12,0.0,2.1832750048283816e-06,56.30517924815119,True,False,True,True,sin_impulse,NH3,-226814.62919677,20060.831493052516,1.0,0.00010787782449662792,0.0,293.15,0.0,1.9694898291507153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564966097169051e-07,0.00010111515028580599,3.650488379124667e-10,293.1499999996659,5.257661106490376e-07,1.6024891892930706e-06,6.97558907841743e-29,5.0619191670699095e-27,5.382923783202412e-32,2.6743603097089515e-19,5.7910092399806264e-37,2.3516153333142125e-10,4.725050755344293e-11,1.8487271330725582e-20,1.2014724872185056e-13,5.340609705678176e-07
