ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4600,0.0002132209918586272,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2850.056582034374,0,True,17.10560369491577,86803,0.00011032218080492183,5082.012449466136,1.169832890630693e-11,0.0,1.1959651022571869e-05,60.029465425785745,True,False,True,True,sin_impulse,NH3,-414008.5824809521,17125.52625163782,1.0,0.0002132209918586272,0.0,293.15,0.0,1.7666454171797796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888818057265932e-07,0.0002037766178982325,-2.10992917572463e-09,293.15000000729214,3.3004424822041996e-07,1.5287265225341777e-06,1.0435909376607869e-19,1.4483991500651049e-24,9.355394737770316e-30,4.9390617476392675e-18,1.0049442863594923e-29,2.2581150082899107e-11,4.7899587600713165e-12,1.5186223174224827e-21,6.108302272086609e-15,5.095655814073408e-07
4600,0.00021247492960705102,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2850.8058057377834,0,True,16.733699798583984,87555,0.00011048829950259765,5151.735132648153,1.1934231362493099e-11,0.0,1.2215262316019776e-05,60.10050772132517,True,False,True,True,sin_impulse,NH3,-414607.55201800104,17026.216508741858,1.0,0.00021247492960705102,0.0,293.15,0.0,1.7673748011729925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891249337243308e-07,0.0002027616638121818,-4.721884677160901e-09,293.1500000151423,3.417813059440766e-07,1.5210106400965187e-06,3.194878567134912e-20,7.058344836424407e-25,7.712788648139295e-30,4.3770152479324015e-18,3.622234979362177e-30,2.448611256674839e-11,5.12281374978281e-12,1.6442429154343673e-21,7.648927223905543e-15,5.069928181529904e-07
4600,0.00021284796073283913,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2850.4311938860787,0,True,17.059802532196045,87974,0.00011040428871943559,5116.96966736407,1.1841027948696958e-11,0.0,1.2085736246180087e-05,59.93127294306523,True,False,True,True,sin_impulse,NH3,-414308.06724947656,17075.857676258707,1.0,0.00021284796073283913,0.0,293.15,0.0,1.7670094700278331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890031566759444e-07,0.00020324867586178646,-5.327954967660893e-09,293.1500000156473,3.3668023541877645e-07,1.524313502660496e-06,5.496669280292377e-20,1.0253409998915494e-24,8.38695550671507e-30,4.606650882916351e-18,5.796763922281966e-30,2.3625267184671573e-11,4.968985732836723e-12,1.58611340289517e-21,6.935263834252727e-15,5.080941366790944e-07
4600,0.000212848214978561,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2850.4311938860787,0,True,17.57862687110901,87630,0.00011040434694653341,5116.962221360607,1.1841027904256912e-11,0.0,1.2085735114765611e-05,59.9312675574835,True,False,True,True,sin_impulse,NH3,-414308.06724947656,17075.857676258707,1.0,0.000212848214978561,0.0,293.15,0.0,1.7670092214668474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890030738222825e-07,0.00020324895823638038,-1.292755027091034e-09,293.15000000481444,3.3667883090354186e-07,1.5243142704228772e-06,5.49749939628157e-20,1.0254378191842361e-24,8.387161790539994e-30,4.6067220241122334e-18,5.797528658296482e-30,2.3625018771385942e-11,4.968942770190135e-12,1.5860973024752013e-21,6.935082430341771e-15,5.080943927042872e-07
4600,0.00021284796073283913,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2850.431858114634,0,True,16.7307186126709,87406,0.00011040428879119735,5116.970105762014,1.1841031222465649e-11,0.0,1.2085736385653513e-05,59.93125706509411,True,False,True,True,sin_impulse,NH3,-414308.06724947656,17075.857676258707,1.0,0.00021284796073283913,0.0,293.15,0.0,1.7670094700278331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890031566759444e-07,0.00020324868497458115,7.446635494788362e-10,293.1499999968457,3.3668028321714636e-07,1.5243134545668032e-06,5.496621317954644e-20,1.0253352928072547e-24,8.38694829753758e-30,4.606649535093845e-18,5.796721104957508e-30,2.362527786874146e-11,4.9689883926210846e-12,1.5861143933980665e-21,6.935276551160093e-15,5.080941206429831e-07
4600,0.00021284796073283913,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2850.4311938860787,0,True,17.271222829818726,87247,0.00011040430586811427,5116.964648923385,1.1841005584583346e-11,0.0,1.2085709197666563e-05,59.93125200569762,True,False,True,True,sin_impulse,NH3,-414307.64319546707,17075.857676258707,1.0,0.00021284796073283913,0.0,293.15,0.0,1.7670094700278331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890031566759444e-07,0.00020324870896820554,-4.657234841041104e-09,293.1500000135268,3.366794350104351e-07,1.5243140667744293e-06,5.497087436676315e-20,1.0253893892479122e-24,8.387060717174815e-30,4.606687385435679e-18,5.797140720524107e-30,2.362514656231861e-11,4.968964618375427e-12,1.5861053416550608e-21,6.935158447417858e-15,5.080943247678957e-07
4600,0.00021284796073283913,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2850.4311938860787,0,True,17.16697335243225,87363,0.00011040418903375635,5116.958681180916,1.1840974912528998e-11,0.0,1.20856771137782e-05,59.93124814783857,True,False,True,True,sin_impulse,NH3,-414308.06724947656,17075.885084120968,1.0,0.00021284796073283913,0.0,293.15,0.0,1.7670094700278331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890031566759444e-07,0.00020324872569659912,3.508998333585259e-09,293.1499999884885,3.3667847977021713e-07,1.5243147647863553e-06,5.497600255023452e-20,1.0254488205991013e-24,8.387186335835401e-30,4.606730139412962e-18,5.797604033794709e-30,2.3624998109695343e-11,4.968938594683988e-12,1.5860954793287221e-21,6.935031195685568e-15,5.080945575011426e-07
4600,0.00021294167398107488,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.153011152101,0,True,17.196809768676758,87372,0.00011028202526689932,5088.303960185798,1.169907135038421e-11,0.0,1.1947991247169942e-05,59.96713527219636,True,False,True,True,sin_impulse,NH3,-413700.4110001788,17122.368920988683,1.0,0.00021294167398107488,0.0,293.15,0.0,1.7669178923453392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889726307817797e-07,0.00020347124818982215,7.915661385983022e-09,293.1499999757581,3.315535120047877e-07,1.5279206201689251e-06,8.908172858178657e-20,1.3426510719318856e-24,9.10791531878999e-30,4.856270504390652e-18,8.762289926116639e-30,2.2841203129710488e-11,4.835061516802062e-12,1.5354422862189674e-21,6.294417622713959e-15,5.092968379258004e-07
4600,0.000212894817356957,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2850.79210251909,0,True,16.339803218841553,87979,0.00011034296854295087,5102.653051449127,1.1774504841887317e-11,0.0,1.2016474192005943e-05,59.92447000992941,True,False,True,True,sin_impulse,NH3,-414004.23912482767,17099.113298623695,1.0,0.000212894817356957,0.0,293.15,0.0,1.7669636711087904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889878903695967e-07,0.0002033562330906605,-1.4673859262476057e-09,293.15000000534263,3.3425782097038367e-07,1.5260152838638977e-06,6.9345264003561e-20,1.176414512754849e-24,8.71950342616418e-30,4.721710036010055e-18,7.074803577140653e-30,2.324997783323843e-11,4.904343875057111e-12,1.5616378187178821e-21,6.625019296941083e-15,5.086615547043796e-07
4600,0.00021289507160267886,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2850.79210251909,0,True,17.012344121932983,87231,0.00011034302684309492,5102.645542846877,1.1774501570758804e-11,0.0,1.2016473414214772e-05,59.92448277908597,True,False,True,True,sin_impulse,NH3,-414004.23912482767,17099.113298623695,1.0,0.00021289507160267886,0.0,293.15,0.0,1.7669634226572057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889878075524019e-07,0.0002033565288137104,6.178265262082394e-09,293.14999998167286,3.3425626986826885e-07,1.5260161273432758e-06,6.935648057032413e-20,1.1765220724857944e-24,8.719738158022433e-30,4.721790344616626e-18,7.075798809403185e-30,2.3249709738475105e-11,4.904297993524061e-12,1.5616206396065535e-21,6.624825575786763e-15,5.08661835976616e-07
4600,0.000212894817356957,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2850.792766747645,0,True,16.839446306228638,87176,0.00011034296861453547,5102.6527736500275,1.1774508015535633e-11,0.0,1.201647445572804e-05,59.92445517330006,True,False,True,True,sin_impulse,NH3,-414004.23912482767,17099.113298623695,1.0,0.000212894817356957,0.0,293.15,0.0,1.7669636711087904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889878903695967e-07,0.00020335624047158616,-4.476401305431829e-09,293.15000001439034,3.3425787466855013e-07,1.5260152339572037e-06,6.934474674285736e-20,1.176409488659403e-24,8.719496208191575e-30,4.7217084108592775e-18,7.074760072057292e-30,2.3249986636167483e-11,4.904346085564943e-12,1.561638666842771e-21,6.6250313335819484e-15,5.08661538064763e-07
4600,0.000212894817356957,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2850.79210251909,0,True,15.840953350067139,87637,0.00011034298570347171,5102.647984744835,1.1774476848647356e-11,0.0,1.2016447458677344e-05,59.92447916173737,True,False,True,True,sin_impulse,NH3,-414003.8150708182,17099.113298623695,1.0,0.000212894817356957,0.0,293.15,0.0,1.7669636711087904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889878903695967e-07,0.0002033562538151779,1.7138731131872373e-09,293.14999999561695,3.342569240959682e-07,1.5260159344209507e-06,6.935102097179662e-20,1.1764692367917178e-24,8.719627507687843e-30,4.721753132896277e-18,7.075304606822661e-30,2.3249843121660862e-11,4.904320948714525e-12,1.5616291190207437e-21,6.624906888588562e-15,5.086617716131731e-07
4600,0.000212894817356957,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2850.79210251909,0,True,18.738794088363647,87555,0.00011034286928174917,5102.641445960711,1.1774446989403936e-11,0.0,1.2016415807995232e-05,59.92447328809409,True,False,True,True,sin_impulse,NH3,-414004.23912482767,17099.140706485956,1.0,0.000212894817356957,0.0,293.15,0.0,1.7669636711087904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889878903695967e-07,0.00020335630041739912,-7.781003067147903e-09,293.15000002363723,3.342558466442706e-07,1.5260166813073634e-06,6.935809357006649e-20,1.1765365789160533e-24,8.719775568348306e-30,4.721803658175231e-18,7.075920087592816e-30,2.3249680420646567e-11,4.904292563500811e-12,1.561618342613474e-21,6.62476883573807e-15,5.086620206438523e-07
4600,0.00021270914046506097,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.3557334017332,0,True,17.19036555290222,87184,0.0001103101026660436,5113.086611081706,1.1803254710744663e-11,0.0,1.2042326338353517e-05,59.907115523623304,True,False,True,True,sin_impulse,NH3,-414226.196747464,17093.974661829154,1.0,0.00021270914046506097,0.0,293.15,0.0,1.7671452751174432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890484250391477e-07,0.00020312906543938582,-6.115297089063569e-09,293.15000001813326,3.3619941904388606e-07,1.5248024647280219e-06,5.689050416914476e-20,1.0468047809718632e-24,8.440435350554391e-30,4.626328486006989e-18,5.9628950922050475e-30,2.3570617163804315e-11,4.960185802289573e-12,1.5826637472643834e-21,6.876666519987417e-15,5.082571466906176e-07
4600,0.00021270914046506097,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.3557334017332,0,True,16.985684633255005,87184,0.0001103101026660436,5113.086611081706,1.1803254710744663e-11,0.0,1.2042326338353517e-05,59.907115523623304,True,False,True,True,sin_impulse,NH3,-414226.196747464,17093.974661829154,1.0,0.00021270914046506097,0.0,293.15,0.0,1.7671452751174432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890484250391477e-07,0.00020312906543938582,-6.115297089063569e-09,293.15000001813326,3.3619941904388606e-07,1.5248024647280219e-06,5.689050416914476e-20,1.0468047809718632e-24,8.440435350554391e-30,4.626328486006989e-18,5.9628950922050475e-30,2.3570617163804315e-11,4.960185802289573e-12,1.5826637472643834e-21,6.876666519987417e-15,5.082571466906176e-07
4600,0.00021270939471078283,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.3557334017332,0,True,17.213258504867554,87615,0.00011031016091528378,5113.078643709911,1.1803255246531943e-11,0.0,1.2042325285924692e-05,59.90710756871792,True,False,True,True,sin_impulse,NH3,-414226.196747464,17093.974661829154,1.0,0.00021270939471078283,0.0,293.15,0.0,1.7671450262319153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890483420773051e-07,0.00020312936051714888,-5.569672651794041e-09,293.15000001747416,3.361979691574291e-07,1.5248032468799206e-06,5.689931400231769e-20,1.0469047228643683e-24,8.440649768840622e-30,4.626402531571387e-18,5.96370191579383e-30,2.357036133037939e-11,4.9601417434272e-12,1.5826472535586138e-21,6.876481961671657e-15,5.08257407515383e-07
4600,0.00021270914046506097,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.3563976302885,0,True,18.07802700996399,87848,0.0001103101027297118,5113.086544928861,1.1803257986441656e-11,0.0,1.2042326312161192e-05,59.907098767612865,True,False,True,True,sin_impulse,NH3,-414226.196747464,17093.974661829154,1.0,0.00021270914046506097,0.0,293.15,0.0,1.7671452751174432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890484250391477e-07,0.00020312907364835483,-6.981525623367695e-09,293.1500000209204,3.3619947158753074e-07,1.5248024180611919e-06,5.689004797172197e-20,1.0467995345166824e-24,8.440427802770989e-30,4.626326710277401e-18,5.962856167059714e-30,2.357062652805686e-11,4.960188181487933e-12,1.5826646783177875e-21,6.876680576928208e-15,5.082571311307076e-07
4600,0.00021270914046506097,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.3557334017332,0,True,16.80267596244812,87636,0.00011031011982139203,5113.081308187918,1.180323086889822e-11,0.0,1.2042299362157743e-05,59.90710233344707,True,False,True,True,sin_impulse,NH3,-414225.7726934545,17093.974661829154,1.0,0.00021270914046506097,0.0,293.15,0.0,1.7671452751174432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890484250391477e-07,0.0002031290942151258,-1.5148802851240327e-10,293.1500000013361,3.361985970617313e-07,1.5248030665476817e-06,5.689500847280488e-20,1.0468555244885638e-24,8.440546002776997e-30,4.626366788203886e-18,5.963299529456605e-30,2.3570491007258453e-11,4.960163806692677e-12,1.5826553953338053e-21,6.876559122789325e-15,5.082573473503249e-07
4600,0.00021270914046506097,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.3557334017332,0,True,16.3308322429657,87853,0.00011031000325727038,5113.075036169705,1.1803200033749217e-11,0.0,1.2042267502295286e-05,59.90710034274158,True,False,True,True,sin_impulse,NH3,-414226.196747464,17094.002069691414,1.0,0.00021270914046506097,0.0,293.15,0.0,1.7671452751174432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890484250391477e-07,0.00020312911708506736,2.732782845833024e-10,293.1499999982913,3.3619760520977057e-07,1.5248037663480163e-06,5.69003674832045e-20,1.046915849104601e-24,8.44067591488282e-30,4.6264114339862136e-18,5.9637792502836944e-30,2.3570340020789286e-11,4.960137614599142e-12,1.58264542897452e-21,6.876429098019513e-15,5.082575806805875e-07
4600,0.00021280154798842567,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.864251978186,0,True,16.204636096954346,87247,0.0001102728402804369,5099.777638624251,1.17464277469925e-11,0.0,1.1985379753209742e-05,59.91227122930087,True,False,True,True,sin_impulse,NH3,-413970.6381886202,17112.985042703946,1.0,0.00021280154798842567,0.0,293.15,0.0,1.7670548549701427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890182849900476e-07,0.00020327820867533923,6.576369962894029e-09,293.1499999794336,3.338448856475234e-07,1.5264085964356021e-06,7.135222536353615e-20,1.1947612062264775e-24,8.769907172548925e-30,4.740774547250662e-18,7.244339269630783e-30,2.3201481569752846e-11,4.897109918040271e-12,1.5588335783178017e-21,6.5802147866968836e-15,5.087926787072306e-07
4600,0.00021275534422674332,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.6099926899597,0,True,17.036845445632935,86633,0.00011029143525600698,5106.435759074297,1.1775790010656867e-11,0.0,1.2013778611181144e-05,59.90448904554826,True,False,True,True,sin_impulse,NH3,-414098.4174680421,17103.47985226655,1.0,0.00021275534422674332,0.0,293.15,0.0,1.7671000552255887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890333517418629e-07,0.00020320285601581876,4.222262664262125e-10,293.14999999783225,3.3505185004183857e-07,1.525584059714721e-06,6.358932247992552e-20,1.1189469293310377e-24,8.599322614467657e-30,4.6815106383719825e-18,6.562148996023734e-30,2.3389615721886285e-11,4.929144718963404e-12,1.5709331943379419e-21,6.730655555044434e-15,5.08517754304528e-07
