ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3895,0.00016580443303577054,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.2103005067793,0,True,18.025418758392334,100970,0.00010755924288545158,5215.408356427469,6.511192511964916e-12,0.0,6.773527061746622e-06,61.08353050884638,True,False,True,True,sin_impulse,NH3,-292181.2453880669,16229.503149749216,1.0,0.00016580443303577054,0.0,293.15,0.0,1.826050383000969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08683461000323e-07,0.00015725201765064224,4.326931890756752e-09,293.14999998862606,3.9974519059774605e-07,1.5407348527563582e-06,1.5908876214535996e-28,2.936046249943286e-27,1.1323039415700897e-30,1.5178331923302336e-18,1.0254790563015498e-37,6.068228143995151e-11,1.2257388261259826e-11,4.206045630479393e-21,2.3847291614359148e-14,5.135519122318973e-07
3895,0.00016708175517917754,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.463684589631,0,True,18.834158658981323,100403,0.0001070626900617198,5064.677304011627,6.088368664855558e-12,0.0,6.401331945643027e-06,61.73610168891313,True,False,True,True,sin_impulse,NH3,-290368.0987959049,16435.18492821804,1.0,0.00016708175517917754,0.0,293.15,0.0,1.8240082026688656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080027342229552e-07,0.00015923536628361886,-1.1392890986198653e-09,293.15000000342656,3.5999273729828404e-07,1.5670462761001497e-06,1.6463952233414718e-27,2.455137380276979e-27,2.2354425671300558e-30,2.5577746780219563e-18,4.3831679878827485e-37,5.140239905987308e-11,1.0641169881459383e-11,3.616577444413053e-21,1.921103185809269e-14,5.223262911734508e-07
3895,0.00016644309410747404,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.336992548205,0,True,17.87725520133972,100101,0.00010730640762336568,5140.490261226525,6.372512349874399e-12,0.0,6.5819870288028295e-06,60.64795097233002,True,False,True,True,sin_impulse,NH3,-291274.67209198594,16332.330335052498,1.0,0.00016644309410747404,0.0,293.15,0.0,1.8250253747958826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083417915986276e-07,0.00015814758623961306,-1.2879130549521075e-09,293.1500000038223,3.84622222549544e-07,1.5504840419758546e-06,1.9940224041254814e-28,2.773377998756264e-27,1.446784481260601e-30,1.835559472323877e-18,1.044934126586894e-37,5.724350722660958e-11,1.1674569048354202e-11,3.994343463506968e-21,2.229276841403537e-14,5.168030806755921e-07
3895,0.0001664433483531959,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.336992548205,0,True,17.800755977630615,100794,0.00010730646765780096,5140.481714681307,6.372507863374033e-12,0.0,6.581984399099227e-06,60.647969440198416,True,False,True,True,sin_impulse,NH3,-291274.67209198594,16332.330335052498,1.0,0.0001664433483531959,0.0,293.15,0.0,1.8250249683148884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083416561049628e-07,0.00015814788440912702,-4.3921572511508235e-09,293.15000001151225,3.8461977628402115e-07,1.5504853475288108e-06,1.9942298144899046e-28,2.7733452313855044e-27,1.4468487400679598e-30,1.8356178318877258e-18,1.0449689031644587e-37,5.724276338308213e-11,1.167443153955052e-11,3.994292848700884e-21,2.2292383983272913e-14,5.168035161768728e-07
3895,0.00016644309410747404,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.3376567767605,0,True,18.577680826187134,100912,0.0001073064076801399,5140.4905628336455,6.372513034224871e-12,0.0,6.581987093080893e-06,60.6479450515595,True,False,True,True,sin_impulse,NH3,-291274.67209198594,16332.330335052498,1.0,0.00016644309410747404,0.0,293.15,0.0,1.8250253747958826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083417915986276e-07,0.0001581475793714357,2.5709264602661275e-09,293.1499999941273,3.846223139656911e-07,1.5504839852290066e-06,1.9940243515133585e-28,2.773377935315604e-27,1.446782897121273e-30,1.8355572296723735e-18,1.0449342443615844e-37,5.7243508798216887e-11,1.1674567140227588e-11,3.994342744871815e-21,2.2292759177155198e-14,5.168030617603713e-07
3895,0.00016644309410747404,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.336992548205,0,True,19.077739000320435,100451,0.00010730642296547926,5140.48382176191,6.372489164433656e-12,0.0,6.581965297002963e-06,60.64797138914525,True,False,True,True,sin_impulse,NH3,-291274.24803797645,16332.330335052498,1.0,0.00016644309410747404,0.0,293.15,0.0,1.8250253747958826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083417915986276e-07,0.00015814761669954026,6.783972379556014e-09,293.1499999833152,3.8462060091970236e-07,1.5504851999427297e-06,1.9941085113850205e-28,2.7733604301802528e-27,1.4468228809128113e-30,1.8355982035166113e-18,1.0449481949159433e-37,5.724317740176047e-11,1.1674514248636191e-11,3.994323724810368e-21,2.229261582165417e-14,5.16803466801982e-07
3895,0.00016644309410747404,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.336992548205,0,True,18.21334671974182,100410,0.00010730629249186994,5140.479569262261,6.372474552475773e-12,0.0,6.581951515546969e-06,60.64798346746541,True,False,True,True,sin_impulse,NH3,-291274.67209198594,16332.35774291476,1.0,0.00016644309410747404,0.0,293.15,0.0,1.8250253747958826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083417915986276e-07,0.0001581476384092187,-5.2079480187991e-09,293.15000001350484,3.8461956059859554e-07,1.550485943936723e-06,1.9941653996644076e-28,2.7733490895575163e-27,1.4468477725174843e-30,1.835623157573177e-18,1.044957527202838e-37,5.7242963524041496e-11,1.1674477708431919e-11,3.994310568801503e-21,2.2292514814689058e-14,5.168037148895782e-07
3895,0.00016589710501076354,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.7943010926087,0,True,18.759685039520264,100870,0.00010758057834144319,5214.374248930826,6.518479086292661e-12,0.0,6.7787556383256575e-06,61.06234778281578,True,False,True,True,sin_impulse,NH3,-292281.4245934896,16228.766754059838,1.0,0.00016589710501076354,0.0,293.15,0.0,1.8259011611962127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086337203987376e-07,0.00015734440516845734,-6.50527251231077e-09,293.15000001669694,3.9948801292980323e-07,1.5407624638966625e-06,1.5997889959549759e-28,2.930915528593101e-27,1.139257827973832e-30,1.5228363522605905e-18,1.0233071237044155e-37,6.051920219913822e-11,1.222294648609239e-11,4.19330412943088e-21,2.375441359090672e-14,5.135611875878221e-07
3895,0.0001661700995591188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.565646820407,0,True,19.228858947753906,100620,0.00010744234861642476,5177.538283844642,6.460894121550851e-12,0.0,6.679039602664221e-06,60.700349376324226,True,False,True,True,sin_impulse,NH3,-291778.0483427378,16280.548544556168,1.0,0.0001661700995591188,0.0,293.15,0.0,1.8254625485979324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084875161993108e-07,0.0001577253245285626,5.259852909854334e-09,293.1499999863347,3.93096996688363e-07,1.5448766481278647e-06,1.6846608350990893e-28,2.8669369642470335e-27,1.2582824496563818e-30,1.647034304246765e-18,1.0124764127317463e-37,5.91588481895016e-11,1.2001272416227988e-11,4.112879274321954e-21,2.318226808735396e-14,5.14933147001323e-07
3895,0.00016617035380484067,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.565646820407,0,True,17.610058784484863,100380,0.00010744240839844049,5177.529786193283,6.460895703429341e-12,0.0,6.679036678429012e-06,60.70030793853359,True,False,True,True,sin_impulse,NH3,-291778.0483427378,16280.548544556168,1.0,0.00016617035380484067,0.0,293.15,0.0,1.825462140780258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08487380260086e-07,0.00015772559867764134,2.0591059742924015e-09,293.1499999942436,3.930950431647338e-07,1.5448776233910476e-06,1.6847209119596983e-28,2.8669128289147044e-27,1.258326423219635e-30,1.6470751238516992e-18,1.012476734070933e-37,5.915822768918074e-11,1.2001158020264848e-11,4.11283730687644e-21,2.3181966999191668e-14,5.149334723533228e-07
3895,0.0001661700995591188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.5663110489622,0,True,19.325971603393555,100654,0.00010744234865198088,5177.538598594093,6.460895029592563e-12,0.0,6.6790396519466185e-06,60.700341293126016,True,False,True,True,sin_impulse,NH3,-291778.0483427378,16280.548544556168,1.0,0.0001661700995591188,0.0,293.15,0.0,1.8254625485979324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084875161993108e-07,0.00015772532191472415,3.068809219568762e-09,293.14999999173483,3.930970714792185e-07,1.5448765949973146e-06,1.6846619579000534e-28,2.8669368531763268e-27,1.258281378652995e-30,1.6470325092014829e-18,1.012476240941696e-37,5.915884632682172e-11,1.200126913869615e-11,4.112878075721563e-21,2.3182256735330653e-14,5.149331292934205e-07
3895,0.0001661700995591188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.565646820407,0,True,19.017000675201416,101136,0.00010744236379952358,5177.53172555821,6.460876268634388e-12,0.0,6.679017346645222e-06,60.70031483824311,True,False,True,True,sin_impulse,NH3,-291777.6242887283,16280.548544556168,1.0,0.0001661700995591188,0.0,293.15,0.0,1.8254625485979324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084875161993108e-07,0.00015772534269684882,4.965114105127257e-09,293.14999998801466,3.930957746307454e-07,1.544877548027423e-06,1.6846788668039846e-28,2.866925978795383e-27,1.2583057714745461e-30,1.6470593160113044e-18,1.0124762031294426e-37,5.915863127861009e-11,1.2001239219410357e-11,4.112867497440391e-21,2.3182186476410143e-14,5.149334470568351e-07
3895,0.0001661700995591188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.565646820407,0,True,17.643263816833496,100639,0.00010744223252262285,5177.527625677332,6.460866728999404e-12,0.0,6.679003144153068e-06,60.700275388383254,True,False,True,True,sin_impulse,NH3,-291778.0483427378,16280.57595241843,1.0,0.0001661700995591188,0.0,293.15,0.0,1.8254625485979324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084875161993108e-07,0.00015772537206554355,1.9627851180302466e-09,293.14999999448935,3.93094974630979e-07,1.5448780781573325e-06,1.68469052762959e-28,2.866917561488551e-27,1.258320875737142e-30,1.6470754502876433e-18,1.012475333717313e-37,5.915848763803288e-11,1.200121684048882e-11,4.1128593098690435e-21,2.318212191832911e-14,5.149336238258921e-07
3895,0.00016645663223594482,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.7116709686584,0,True,19.14133644104004,100708,0.00010729167788774903,5140.495216493464,6.373985812842439e-12,0.0,6.582892294920599e-06,60.64227049648658,True,False,True,True,sin_impulse,NH3,-291379.7180913302,16335.700385787339,1.0,0.00016645663223594482,0.0,293.15,0.0,1.8250037321396278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083345773798759e-07,0.00015816048138254045,5.130440249871898e-09,293.14999998667406,3.8461706438677425e-07,1.5504650747288494e-06,2.003346564982472e-28,2.772329200805845e-27,1.4476056337607975e-30,1.835579059575963e-18,1.0464186324924687e-37,5.721681635712127e-11,1.1667928420992611e-11,3.991869635220257e-21,2.2272119283676423e-14,5.167967704909571e-07
3895,0.00016645663223594482,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.7116709686584,0,True,18.203635454177856,100708,0.00010729167788774903,5140.495216493464,6.373985812842439e-12,0.0,6.582892294920599e-06,60.64227049648658,True,False,True,True,sin_impulse,NH3,-291379.7180913302,16335.700385787339,1.0,0.00016645663223594482,0.0,293.15,0.0,1.8250037321396278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083345773798759e-07,0.00015816048138254045,5.130440249871898e-09,293.14999998667406,3.8461706438677425e-07,1.5504650747288494e-06,2.003346564982472e-28,2.772329200805845e-27,1.4476056337607975e-30,1.835579059575963e-18,1.0464186324924687e-37,5.721681635712127e-11,1.1667928420992611e-11,3.991869635220257e-21,2.2272119283676423e-14,5.167967704909571e-07
3895,0.00016645688648166669,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.7116709686584,0,True,16.969827890396118,100256,0.00010729173787310971,5140.486253054642,6.373980176773307e-12,0.0,6.582889722231307e-06,60.64230041835031,True,False,True,True,sin_impulse,NH3,-291379.7180913302,16335.700385787339,1.0,0.00016645688648166669,0.0,293.15,0.0,1.82500332572475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0833444190825e-07,0.00015816076955575307,-1.8672181073031726e-09,293.15000000409003,3.8461462195436275e-07,1.550466394590224e-06,2.0035591014225423e-28,2.772296827085885e-27,1.4476701982175344e-30,1.835637642599866e-18,1.0464549100481657e-37,5.721607023927902e-11,1.166779034509551e-11,3.991818929952526e-21,2.2271736836878745e-14,5.167972107627189e-07
3895,0.00016645663223594482,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.7123351972136,0,True,17.59717345237732,100418,0.00010729167791327897,5140.495189078417,6.373986821329209e-12,0.0,6.582892407605184e-06,60.6422619397798,True,False,True,True,sin_impulse,NH3,-291379.7180913302,16335.700385787339,1.0,0.00016645663223594482,0.0,293.15,0.0,1.8250037321396278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083345773798759e-07,0.00015816047745779424,-4.443801812932519e-09,293.1500000106424,3.846171538733472e-07,1.5504650139642592e-06,2.003353985304447e-28,2.7723291735786614e-27,1.4476046911148311e-30,1.835577057233922e-18,1.0464199819777395e-37,5.721680129214995e-11,1.1667922833586675e-11,3.9918676520351866e-21,2.2272103489058013e-14,5.167967502439149e-07
3895,0.00016645663223594482,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.7116709686584,0,True,18.834630012512207,101192,0.00010729169321704216,5140.488699774849,6.373963452510568e-12,0.0,6.5828705206588975e-06,60.64228264661719,True,False,True,True,sin_impulse,NH3,-291379.2940373207,16335.700385787339,1.0,0.00016645663223594482,0.0,293.15,0.0,1.8250037321396278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083345773798759e-07,0.00015816051814852614,7.0251400216391945e-09,293.1499999821002,3.8461544690341703e-07,1.5504662258676885e-06,2.003435286982532e-28,2.772311695819808e-27,1.447644011416655e-30,1.8356176258656282e-18,1.0464333598670093e-37,5.721648484565439e-11,1.1667872903522812e-11,3.991849626269605e-21,2.2271965660480387e-14,5.167971543422916e-07
3895,0.00016645663223594482,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.7116709686584,0,True,18.917410135269165,101434,0.00010729156275698355,5140.484489534515,6.373948976591338e-12,0.0,6.582856726964502e-06,60.64229330207709,True,False,True,True,sin_impulse,NH3,-291379.7180913302,16335.727793649601,1.0,0.00016645663223594482,0.0,293.15,0.0,1.8250037321396278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083345773798759e-07,0.00015816054146604002,7.78865325338726e-09,293.1499999803431,3.8461440329215827e-07,1.55046697002423e-06,2.0034897286368597e-28,2.7722997389244737e-27,1.4476684696392367e-30,1.835642389673267e-18,1.0464418739067211e-37,5.721627891102959e-11,1.1667838781285525e-11,3.991837204907044e-21,2.2271864437168947e-14,5.167974024802091e-07
3895,0.00016598646029803557,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.062938980102,0,True,18.870525360107422,100692,0.00010733217169906127,5176.315018363559,6.439859836836527e-12,0.0,6.655055467081242e-06,60.67992854164399,True,False,True,True,sin_impulse,NH3,-291698.1499637136,16297.069835442255,1.0,0.00016598646029803557,0.0,293.15,0.0,1.8257574377575882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085858125858627e-07,0.00015755152739494062,4.393967929685969e-09,293.1499999884691,3.9311530492219757e-07,1.545172578492816e-06,1.6651606060373137e-28,2.870420067728021e-27,1.2535545434634388e-30,1.6459334481619075e-18,1.0117880642562064e-37,5.934154514349861e-11,1.204079078842167e-11,4.127752644288513e-21,2.3285246601795544e-14,5.150317097295122e-07
3895,0.0001662215462669902,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.88730497438,0,True,18.912611722946167,100567,0.00010731171492657331,5158.430588748043,6.41083315429337e-12,0.0,6.6187274846933575e-06,60.62193884272658,True,False,True,True,sin_impulse,NH3,-291538.9340275219,16316.385110614796,1.0,0.0001662215462669902,0.0,293.15,0.0,1.8253800519683193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084600173227731e-07,0.00015785084631875958,1.7444580650712057e-09,293.14999999620966,3.8912140452338546e-07,1.5476355169296558e-06,1.7747905799335556e-28,2.8253234283658152e-27,1.3403762698765593e-30,1.7317168890184383e-18,1.0154219990392914e-37,5.83443719329119e-11,1.1866641230473717e-11,4.064301541817607e-21,2.28185255110415e-14,5.158531089854084e-07
