ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
291,0.00015402531124346364,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2715.794421191379,0,True,17.597423315048218,106196,9.43535306963882e-05,5449.955883180222,5.57911107522541e-12,0.0,6.295975854842354e-06,66.26250380432572,True,False,True,True,sin_impulse,NH3,-340046.9305880679,18636.4438597835,1.0,0.00015402531124346364,0.0,293.15,0.0,1.8464792129914785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154930709971595e-07,0.00014557390469275707,7.967453813670687e-09,293.14999998102184,4.3174349735032177e-07,1.539322083825999e-06,1.348024594178622e-28,3.264704148021786e-27,6.225706849498144e-31,1.0319761761328201e-18,1.2823457952948025e-37,7.654574340782632e-11,1.5143271446462403e-11,5.291118666237157e-21,3.0337656866582687e-14,5.130742541661828e-07
291,0.00015569011256740965,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2715.6677077995696,0,True,16.901829719543457,105069,9.419719979923443e-05,5312.484889783696,5.7024041891607105e-12,0.0,5.998345234686512e-06,61.76511539586105,True,False,True,True,sin_impulse,NH3,-338449.5952626867,18815.929266481664,1.0,0.00015569011256740965,0.0,293.15,0.0,1.8434043335006398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144681111668799e-07,0.00014722983749571096,-7.848556640621547e-09,293.1500000189168,4.2656173044787603e-07,1.5397868771796968e-06,1.3526253769552045e-28,3.2511799052884985e-27,6.5091843514950334e-31,1.0730622766576615e-18,1.2838188884078682e-37,7.563528204360206e-11,1.5064966348558476e-11,5.2559138406393914e-21,3.041169441759223e-14,5.132295278743643e-07
291,0.00015569011256740965,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2715.6677077995696,0,True,18.01303005218506,105069,9.419719979923443e-05,5312.484889783696,5.7024041891607105e-12,0.0,5.998345234686512e-06,61.76511539586105,True,False,True,True,sin_impulse,NH3,-338449.5952626867,18815.929266481664,1.0,0.00015569011256740965,0.0,293.15,0.0,1.8434043335006398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144681111668799e-07,0.00014722983749571096,-7.848556640621547e-09,293.1500000189168,4.2656173044787603e-07,1.5397868771796968e-06,1.3526253769552045e-28,3.2511799052884985e-27,6.5091843514950334e-31,1.0730622766576615e-18,1.2838188884078682e-37,7.563528204360206e-11,1.5064966348558476e-11,5.2559138406393914e-21,3.041169441759223e-14,5.132295278743643e-07
291,0.00015569036681313151,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2715.6677077995696,0,True,17.46459126472473,104911,9.41972570863501e-05,5312.476101230649,5.7024227593000335e-12,0.0,5.998341366797578e-06,61.76487442797845,True,False,True,True,sin_impulse,NH3,-338449.5952626867,18815.929266481664,1.0,0.00015569036681313151,0.0,293.15,0.0,1.8434038689322092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144679563107364e-07,0.00014723010595900184,-7.856915990008095e-09,293.15000001893765,4.265607861502505e-07,1.5397870371137524e-06,1.3526296871540704e-28,3.251172085772932e-27,6.509286949789652e-31,1.0730736340611854e-18,1.2838120284766234e-37,7.563486747382459e-11,1.5064889908348792e-11,5.255885147191465e-21,3.041153424213123e-14,5.132295813622058e-07
291,0.00015569011256740965,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2715.668372028125,0,True,16.824134349822998,105135,9.419719988390295e-05,5312.484653351014,5.702405572207474e-12,0.0,5.9983452951267715e-06,61.76510103786377,True,False,True,True,sin_impulse,NH3,-338449.5952626867,18815.929266481664,1.0,0.00015569011256740965,0.0,293.15,0.0,1.8434043335006398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144681111668799e-07,0.000147229845840607,3.2662966690416732e-09,293.1499999916407,4.265617613733111e-07,1.5397868266745206e-06,1.352625597059657e-28,3.251178786205452e-27,6.509185870681675e-31,1.0730619492889331e-18,1.2838174841265089e-37,7.563525797154514e-11,1.5064957741937075e-11,5.2559105613654506e-21,3.0411664790116485e-14,5.132295110516682e-07
291,0.00015569011256740965,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2715.6677077995696,0,True,17.65425419807434,104244,9.419721276427323e-05,5312.4790257562745,5.7024018678024445e-12,0.0,5.9983272752767136e-06,61.76495561088914,True,False,True,True,sin_impulse,NH3,-338449.17120867723,18815.929266481664,1.0,0.00015569011256740965,0.0,293.15,0.0,1.8434043335006398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144681111668799e-07,0.00014722985341430165,-7.896378819187402e-09,293.1500000189643,4.265614184410123e-07,1.539787077435763e-06,1.3526249722717887e-28,3.2511805454683404e-27,6.5091983340051135e-31,1.0730652491316241e-18,1.2838209640280593e-37,7.563530627587025e-11,1.506497767764086e-11,5.255918171690212e-21,3.0411744830994536e-14,5.132295946126621e-07
291,0.00015569011256740965,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2715.6677077995696,0,True,17.18754768371582,105153,9.419711301393327e-05,5312.475829380077,5.7023991544601925e-12,0.0,5.998315932491295e-06,61.76486820312262,True,False,True,True,sin_impulse,NH3,-338449.5952626867,18815.956674343925,1.0,0.00015569011256740965,0.0,293.15,0.0,1.8434043335006398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144681111668799e-07,0.00014722985212633826,4.902132310240862e-09,293.14999998777944,4.2656122666730185e-07,1.539787216076593e-06,1.3526243203023426e-28,3.251179297408326e-27,6.509207746481205e-31,1.0730670154575931e-18,1.283820853795675e-37,7.563531013459742e-11,1.50649820471788e-11,5.2559197360348585e-21,3.04117552822688e-14,5.132296408227303e-07
291,0.0001572995270066022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2715.9182416924527,0,True,16.853614568710327,104360,9.406247523054718e-05,5172.916807459369,5.63315261447541e-12,0.0,5.721220675716537e-06,59.63579021488596,True,False,True,True,sin_impulse,NH3,-336669.6273126126,18993.90711387926,1.0,0.0001572995270066022,0.0,293.15,0.0,1.8404936280515737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134978760171912e-07,0.00014912142106228993,1.0179715772251546e-09,293.1499999970004,4.055485071574661e-07,1.5517339933307012e-06,1.3972596865354973e-28,3.0808366754402947e-27,8.992848470490459e-31,1.3767651276641325e-18,1.1770560614371502e-37,6.993941694523238e-11,1.4099021707393724e-11,4.904580759921806e-21,2.8358857824862935e-14,5.172142828871505e-07
291,0.0001572995270066022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2715.9182416924527,0,True,16.196770429611206,104360,9.406247523054718e-05,5172.916807459369,5.63315261447541e-12,0.0,5.721220675716537e-06,59.63579021488596,True,False,True,True,sin_impulse,NH3,-336669.6273126126,18993.90711387926,1.0,0.0001572995270066022,0.0,293.15,0.0,1.8404936280515737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134978760171912e-07,0.00014912142106228993,1.0179715772251546e-09,293.1499999970004,4.055485071574661e-07,1.5517339933307012e-06,1.3972596865354973e-28,3.0808366754402947e-27,8.992848470490459e-31,1.3767651276641325e-18,1.1770560614371502e-37,6.993941694523238e-11,1.4099021707393724e-11,4.904580759921806e-21,2.8358857824862935e-14,5.172142828871505e-07
291,0.00015729978125232405,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2715.9182416924527,0,True,16.671735763549805,103925,9.406253346121365e-05,5172.907758267547,5.633150615955042e-12,0.0,5.721217806547106e-06,59.63578146525598,True,False,True,True,sin_impulse,NH3,-336669.6273126126,18993.90711387926,1.0,0.00015729978125232405,0.0,293.15,0.0,1.8404931729409922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134977243136641e-07,0.00014912170235290993,-2.5648228193594855e-09,293.1500000056374,4.055460683051514e-07,1.5517352630184973e-06,1.3972669788686894e-28,3.080809769227775e-27,8.993236428589759e-31,1.3768078607082153e-18,1.1770366166648884e-37,6.993855864642224e-11,1.4098862624190383e-11,4.9045222090895826e-21,2.8358460565145138e-14,5.172147064823323e-07
291,0.0001572995270066022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2715.918905921008,0,True,16.669429779052734,104116,9.406247525122738e-05,5172.917300547803,5.6331532690506605e-12,0.0,5.721220719723101e-06,59.6357837438844,True,False,True,True,sin_impulse,NH3,-336669.6273126126,18993.90711387926,1.0,0.0001572995270066022,0.0,293.15,0.0,1.8404936280515737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134978760171912e-07,0.0001491214169499476,5.035900836620204e-09,293.14999998745924,4.055485878340223e-07,1.5517339432498102e-06,1.3972597917393427e-28,3.080836806498253e-27,8.992839199102624e-31,1.3767635683392783e-18,1.177055804625904e-37,6.993941837205564e-11,1.4099019819609051e-11,4.904580054470331e-21,2.8358849810999508e-14,5.172142661939665e-07
291,0.0001572995270066022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2715.9182416924527,0,True,16.636670351028442,104327,9.406248874624105e-05,5172.9115377695,5.633138177920001e-12,0.0,5.7212039037328265e-06,59.63576822383253,True,False,True,True,sin_impulse,NH3,-336669.2032586031,18993.90711387926,1.0,0.0001572995270066022,0.0,293.15,0.0,1.8404936280515737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134978760171912e-07,0.00014912145449344066,5.613243415976133e-09,293.1499999861033,4.055471950682628e-07,1.5517349137898178e-06,1.3972615799787533e-28,3.080825779482545e-27,8.993032115394878e-31,1.3767877809310276e-18,1.1770500841566436e-37,6.99391374549854e-11,1.4098974137606355e-11,4.9045638327042495e-21,2.8358753122654607e-14,5.172145898238829e-07
291,0.0001572995270066022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2715.9182416924527,0,True,15.825490713119507,104486,9.406239078971378e-05,5172.907946357796,5.633128183527647e-12,0.0,5.7211936679649446e-06,59.635767336486424,True,False,True,True,sin_impulse,NH3,-336669.6273126126,18993.93452174152,1.0,0.0001572995270066022,0.0,293.15,0.0,1.8404936280515737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134978760171912e-07,0.00014912146534390116,-2.9870333703497432e-09,293.1500000076968,4.055463870149703e-07,1.5517355146706737e-06,1.3972627642600946e-28,3.080818649104747e-27,8.993147437934292e-31,1.3768019279091653e-18,1.1770460568851139e-37,6.993894679210869e-11,1.4098943671270272e-11,4.9045529886855035e-21,2.8358682191330932e-14,5.172147901963045e-07
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,42,False,99.71726131439209,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333889.8970114212,19180.818714546258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0001579628808960569,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,42,False,100.38327383995056,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333889.8970114212,19180.818714546258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0001579631351417788,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,42,False,96.41793990135193,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333889.8970114212,19180.818714546258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.00015796364363322252,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,42,False,100.72891783714294,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333889.8970114212,19180.818714546258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.2001282527194,43,False,71.06990218162537,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333889.8970114212,19180.818714546258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.2007924812747,42,False,90.3352689743042,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333889.8970114212,19180.818714546258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.2021209383847,43,False,68.9126763343811,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333889.8970114212,19180.818714546258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,42,False,100.16777396202087,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333889.4729574117,19180.818714546258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,42,False,100.35867547988892,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333889.04890340223,19180.818714546258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,42,False,89.33300423622131,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333888.20079538325,19180.818714546258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,2,True,97.11921954154968,46593,9.373724336270157e-05,5048.367123019718,5.1758548017888685e-12,0.0,5.433956809479594e-06,61.64585691199311,True,False,True,True,sin_impulse,NH3,-333889.8970114212,19180.84612240852,1.0,0.00015796262665033505,0.0,293.15,0.0,1.8393116324891649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131038774963883e-07,0.00015054390659400947,-1.330360771104356e-15,293.15000000000003,3.6216287581338335e-07,1.58147323320771e-06,1.610871274454837e-21,-1.6723338064030373e-20,1.656736905808079e-29,2.459890978957197e-18,2.2736305428266883e-31,5.847966871602785e-11,1.2059242120366347e-11,8.570243171987573e-17,2.2793839164208592e-14,5.271322063043386e-07
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,2,True,93.88804578781128,46608,9.373740774241785e-05,5048.385776410721,5.175960047970426e-12,0.0,5.4340057740573475e-06,61.64515889682426,True,False,True,True,sin_impulse,NH3,-333889.8970114212,19180.791306683997,1.0,0.00015796262665033505,0.0,293.15,0.0,1.8393116324891649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131038774963883e-07,0.00015054374857698547,-3.734472979445421e-15,293.1499999999959,3.6217138050614877e-07,1.581467162291417e-06,-1.352930253349463e-18,7.330049356299185e-18,-8.555345176165833e-28,2.4595147328565765e-18,-2.5178214274073805e-28,5.848178704352731e-11,1.2059641361419562e-11,-1.0524384775305547e-16,2.2970300820371416e-14,5.271301817680669e-07
