ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1500,0.0001310265019534815,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.162604853978,0,True,20.63079857826233,116165,5.882123692870199e-05,5341.610098459051,3.722722158715446e-12,0.0,4.1371885784606595e-06,65.2551044236765,True,False,True,True,sin_impulse,NH3,-592781.5815569356,32247.722518817514,1.0,0.0001310265019534815,0.0,293.15,0.0,1.89695381754911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323179391830366e-07,0.00012335512002479052,-1.6412077940420524e-09,293.1500000030347,4.734787304476303e-07,1.562782696440127e-06,1.0326185505949757e-28,5.032494881250502e-27,1.8592126795267055e-31,6.18321974380605e-19,4.483864788377587e-37,1.4514872588014317e-10,3.0845638229972526e-11,1.1628744960094994e-20,8.642366684967187e-14,5.208637021362057e-07
1500,0.000133189499198119,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.285336224749,0,True,20.877853631973267,115153,5.9143180975339863e-05,5220.477290479917,3.751867932304614e-12,0.0,4.017300777743738e-06,62.87190253484785,True,False,True,True,sin_impulse,NH3,-591658.7828155318,32372.023781012485,1.0,0.000133189499198119,0.0,293.15,0.0,1.891464155007781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304880516692603e-07,0.00012570861283487658,6.564384505385889e-09,293.1499999858372,4.508829688360245e-07,1.5730149968762441e-06,1.1233321473803527e-28,4.930859892405796e-27,2.799948271626599e-31,8.382612459931398e-19,4.2032675517539555e-37,1.3203469161843552e-10,2.7949352666845737e-11,1.0533526102011202e-20,8.060244435013746e-14,5.24280292316487e-07
1500,0.000133189499198119,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.285336224749,0,True,20.719563245773315,115153,5.9143180975339863e-05,5220.477290479917,3.751867932304614e-12,0.0,4.017300777743738e-06,62.87190253484785,True,False,True,True,sin_impulse,NH3,-591658.7828155318,32372.023781012485,1.0,0.000133189499198119,0.0,293.15,0.0,1.891464155007781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304880516692603e-07,0.00012570861283487658,6.564384505385889e-09,293.1499999858372,4.508829688360245e-07,1.5730149968762441e-06,1.1233321473803527e-28,4.930859892405796e-27,2.799948271626599e-31,8.382612459931398e-19,4.2032675517539555e-37,1.3203469161843552e-10,2.7949352666845737e-11,1.0533526102011202e-20,8.060244435013746e-14,5.24280292316487e-07
1500,0.00013318975344384085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.285336224749,0,True,22.37725329399109,115180,5.91432319198562e-05,5220.467297642604,3.751868449705856e-12,0.0,4.017296092483642e-06,62.8718205388549,True,False,True,True,sin_impulse,NH3,-591658.7828155318,32372.023781012485,1.0,0.00013318975344384085,0.0,293.15,0.0,1.891463520215455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304878400718183e-07,0.0001257088987377669,-4.463009884183799e-09,293.15000000982667,4.508799546583845e-07,1.5730164711154389e-06,1.1233439117026717e-28,4.9308378307271545e-27,2.80010407864671e-31,8.382954568763452e-19,4.203215847030763e-37,1.320329125665108e-10,2.794896426542886e-11,1.0533377610811824e-20,8.0601506304745e-14,5.24280784517372e-07
1500,0.000133189499198119,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.286000453304,0,True,21.840521335601807,115179,5.91431810015451e-05,5220.477959423972,3.75186864444164e-12,0.0,4.017300783654379e-06,62.871890693721724,True,False,True,True,sin_impulse,NH3,-591658.7828155318,32372.023781012485,1.0,0.000133189499198119,0.0,293.15,0.0,1.891464155007781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304880516692603e-07,0.00012570861168017164,5.145900457576062e-09,293.14999998876715,4.508830668423671e-07,1.5730149245274001e-06,1.1233311996104535e-28,4.930855544642569e-27,2.799942908202087e-31,8.382596087166434e-19,4.203258971976426e-37,1.3203469574765835e-10,2.794935032917139e-11,1.0533523614164365e-20,8.060234942935536e-14,5.242802682000636e-07
1500,0.000133189499198119,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.285336224749,0,True,19.917380571365356,114044,5.914318825116979e-05,5220.47397219602,3.751862884588007e-12,0.0,4.017293260368058e-06,62.871869472808996,True,False,True,True,sin_impulse,NH3,-591658.3587615223,32372.023781012485,1.0,0.000133189499198119,0.0,293.15,0.0,1.891464155007781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304880516692603e-07,0.00012570863116712294,3.5244977347991613e-09,293.14999999213023,4.5088216496548583e-07,1.57301554500886e-06,1.1233353079636948e-28,4.93085950848174e-27,2.79998811706303e-31,8.382707683444871e-19,4.203266888152378e-37,1.3203437208725696e-10,2.7949282160470102e-11,1.0533501735809277e-20,8.06023792704304e-14,5.242804751691703e-07
1500,0.000133189499198119,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.285336224749,0,True,21.227405309677124,115276,5.9143153217461545e-05,5220.471973330084,3.751859543029644e-12,0.0,4.017288656058698e-06,62.87185341013203,True,False,True,True,sin_impulse,NH3,-591658.7828155318,32372.051188874746,1.0,0.000133189499198119,0.0,293.15,0.0,1.891464155007781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304880516692603e-07,0.00012570864045774997,7.2489238615445725e-09,293.1499999844557,4.50881663423249e-07,1.573015900525364e-06,1.1233374146253212e-28,4.930860093846973e-27,2.800013293319559e-31,8.382768408166561e-19,4.20326804318111e-37,1.3203417901309773e-10,2.7949239636532343e-11,1.0533487372327113e-20,8.060235635020653e-14,5.24280593760304e-07
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,42,False,104.1171293258667,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32504.241028959983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.00013523694830380685,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,42,False,103.58102798461914,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32504.241028959983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.00013523720254952874,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,42,False,103.86828017234802,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32504.241028959983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.00013523771104097246,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,42,False,104.4040105342865,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32504.241028959983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.058366987651,42,False,104.73413753509521,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32504.241028959983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.059031216206,42,False,103.03126358985901,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32504.241028959983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0603596733163,42,False,106.9251868724823,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32504.241028959983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,42,False,105.61573386192322,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590281.5814358193,32504.241028959983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,3,True,76.10696411132812,46392,5.9448858325494024e-05,5098.950188178367,3.5780185921577774e-12,0.0,3.902244068562649e-06,64.03857104099089,True,False,True,True,sin_impulse,NH3,-590281.1573818098,32504.241028959983,1.0,0.000135236694058085,0.0,293.15,0.0,1.8864301520567753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288100506855918e-07,0.00012833770538396105,-8.445401795227041e-19,293.15,4.0410216152774396e-07,1.6008965107371358e-06,-1.0160952594300762e-30,-7.589035929912269e-24,7.294582282046947e-31,1.603403615032452e-18,-3.90826530129076e-34,1.0840066293933413e-10,2.2904498993068345e-11,3.8585992592848654e-15,6.479447810036775e-14,5.335845386723804e-07
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,42,False,103.35591244697571,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590282.4295438383,32504.241028959983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,42,False,103.90975165367126,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590282.8535978477,32504.241028959983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,42,False,106.95944833755493,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590283.7017058667,32504.241028959983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,42,False,104.01983213424683,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32504.268436822244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,42,False,105.72597217559814,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32504.295844684508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,2,True,103.10072207450867,46478,5.9448734563831044e-05,5098.935056368623,3.5779640069170565e-12,0.0,3.902212570913735e-06,64.03903110377355,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32504.350660409033,1.0,0.000135236694058085,0.0,293.15,0.0,1.8864301520567753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288100506855918e-07,0.00012833781605788488,1.0564766593233979e-16,293.15,4.040949512266148e-07,1.600901622559915e-06,1.7890731210484582e-28,-9.18283607163703e-22,6.177947725114304e-30,1.6033713501422267e-18,-4.817498107161514e-32,1.0839763200367171e-10,2.290406356080385e-11,2.511399078558385e-15,6.600773030187153e-14,5.33586243930638e-07
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,2,True,101.53959321975708,46388,5.9448870182334003e-05,5098.962108811206,3.578062688235138e-12,0.0,3.902269752887383e-06,64.03820332170203,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32504.213621097722,1.0,0.000135236694058085,0.0,293.15,0.0,1.8864301520567753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288100506855918e-07,0.00012833761597105296,9.813109428265303e-15,293.1499999999999,4.041079863736476e-07,1.600892381064626e-06,1.0353209439541026e-23,5.944203260250188e-22,1.0902261768160926e-30,1.6028196062521762e-18,3.940226790172422e-32,1.084030357285904e-10,2.290575806079013e-11,3.339680713366423e-16,6.76030133531833e-14,5.335831611717955e-07
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,0,True,23.157545566558838,114301,5.972318512899174e-05,5153.452446756109,3.751243021298933e-12,0.0,4.0195838284537045e-06,62.91811256823925,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32230.16240633967,1.0,0.000135236694058085,0.0,293.15,0.0,1.8864301520567753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288100506855918e-07,0.00012798571675599302,-7.366177640270895e-09,293.1500000155181,4.271713097222376e-07,1.5845382595861095e-06,1.2183402261525257e-28,4.71886606518588e-27,4.359667569976888e-31,1.1546722008249135e-18,3.7460202862750773e-37,1.179551673415543e-10,2.4906775803001646e-11,9.362604593526227e-21,7.258194654958654e-14,5.28127599696504e-07
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,0,True,22.051520586013794,114301,5.972318512899174e-05,5153.452446756109,3.751243021298933e-12,0.0,4.0195838284537045e-06,62.91811256823925,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32230.16240633967,1.0,0.000135236694058085,0.0,293.15,0.0,1.8864301520567753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288100506855918e-07,0.00012798571675599302,-7.366177640270895e-09,293.1500000155181,4.271713097222376e-07,1.5845382595861095e-06,1.2183402261525257e-28,4.71886606518588e-27,4.359667569976888e-31,1.1546722008249135e-18,3.7460202862750773e-37,1.179551673415543e-10,2.4906775803001646e-11,9.362604593526227e-21,7.258194654958654e-14,5.28127599696504e-07
1500,0.00013523694830380685,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,0,True,19.21430277824402,113781,5.972323657988117e-05,5153.441958261271,3.751232714625992e-12,0.0,4.019579573182027e-06,62.91821883096282,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32230.16240633967,1.0,0.00013523694830380685,0.0,293.15,0.0,1.8864295363377671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288098454459225e-07,0.00012798602155173185,-7.451470220197177e-09,293.15000001572076,4.2716708417393254e-07,1.5845406063845002e-06,1.2183569067502144e-28,4.718829187382179e-27,4.3600108419235176e-31,1.1547392384495618e-18,3.745949739031362e-37,1.1795291766788154e-10,2.4906297648772653e-11,9.36242267751563e-21,7.25807075172225e-14,5.281283829524096e-07
