ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
736,0.0002672583731874827,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.28606852105,0,True,15.469262838363647,76890,0.00012117461865639475,5143.842016818475,2.0821366833736806e-11,0.0,2.2843572525597848e-05,64.42057325671068,True,False,True,True,sin_impulse,NH3,-521445.4669712201,16272.051464781498,1.0,0.0002672583731874827,0.0,293.15,0.0,1.7246451715845506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748817238615169e-07,0.00025641581770531396,3.564749039608538e-09,293.14999998794644,2.948398553530985e-07,1.5105134903383731e-06,3.415144829062649e-18,2.4502241724166216e-24,1.796207516250328e-29,7.497650583367372e-18,2.4534802790456185e-28,1.6148105524977768e-11,3.745620444329748e-12,1.1371709224016704e-21,3.950305184544468e-15,5.034972386306746e-07
736,0.00026822049134482496,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.7904676184344,0,True,15.441192150115967,76584,0.00012055257086552305,5000.800891682952,1.9934436304081094e-11,0.0,2.1769921911438006e-05,64.12431045711529,True,False,True,True,sin_impulse,NH3,-520192.76096326776,16511.551078214205,1.0,0.00026822049134482496,0.0,293.15,0.0,1.7240507097854722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746835699284907e-07,0.00025793417492965575,-5.112718329125057e-09,293.1500000197143,2.773247863064167e-07,1.5226345797625067e-06,2.1490280602174628e-17,2.3510518547744377e-24,2.7409823579455777e-29,9.70018090413038e-18,1.0678271841652497e-27,1.3352972323938909e-11,3.2123188623656748e-12,9.510272109972538e-22,1.948624461481509e-15,5.075388014702904e-07
736,0.00026822049134482496,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.7904676184344,0,True,14.979421615600586,76584,0.00012055257086552305,5000.800891682952,1.9934436304081094e-11,0.0,2.1769921911438006e-05,64.12431045711529,True,False,True,True,sin_impulse,NH3,-520192.76096326776,16511.551078214205,1.0,0.00026822049134482496,0.0,293.15,0.0,1.7240507097854722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746835699284907e-07,0.00025793417492965575,-5.112718329125057e-09,293.1500000197143,2.773247863064167e-07,1.5226345797625067e-06,2.1490280602174628e-17,2.3510518547744377e-24,2.7409823579455777e-29,9.70018090413038e-18,1.0678271841652497e-27,1.3352972323938909e-11,3.2123188623656748e-12,9.510272109972538e-22,1.948624461481509e-15,5.075388014702904e-07
736,0.0002682207455905468,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.7904676184344,0,True,15.491532802581787,76930,0.00012055262835948259,5000.794453421342,1.9934407603983858e-11,0.0,2.1769924024234265e-05,64.12440900193981,True,False,True,True,sin_impulse,NH3,-520192.76096326776,16511.551078214205,1.0,0.0002682207455905468,0.0,293.15,0.0,1.724050553258873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746835177529577e-07,0.0002579344851369657,-5.00382533342861e-09,293.1500000188727,2.7732338645605037e-07,1.5226354198233475e-06,2.1492691502991613e-17,2.3510411565119643e-24,2.7410631176294096e-29,9.700361607466799e-18,1.067922320983333e-27,1.3352793530694601e-11,3.212287091293089e-12,9.510162769512001e-22,1.9485204457257744e-15,5.075390815661506e-07
736,0.00026822049134482496,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.7911318469896,0,True,14.759788274765015,76945,0.00012055257092401234,5000.801006520867,1.9934442552140116e-11,0.0,2.176992206850692e-05,64.12429082126471,True,False,True,True,sin_impulse,NH3,-520192.76096326776,16511.551078214205,1.0,0.00026822049134482496,0.0,293.15,0.0,1.7240507097854722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746835699284907e-07,0.0002579341843869237,-3.1550967301523932e-09,293.15000001270556,2.7732484272373813e-07,1.5226345327918798e-06,2.149007557392402e-17,2.3510522610003204e-24,2.7409770250647993e-29,9.700171872026927e-18,1.0678190443393074e-27,1.3352983957195993e-11,3.2123219020121654e-12,9.510282181534514e-22,1.94863306423805e-15,5.075387858080116e-07
736,0.00026822049134482496,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.7904676184344,0,True,16.301663875579834,77340,0.00012055258967272145,5000.7965690094425,1.9934384940702654e-11,0.0,2.176988477666972e-05,64.12436629877912,True,False,True,True,sin_impulse,NH3,-520192.3369092583,16511.551078214205,1.0,0.00026822049134482496,0.0,293.15,0.0,1.7240507097854722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746835699284907e-07,0.0002579342163690159,2.9820805519159297e-09,293.14999998791217,2.773239380835593e-07,1.5226351733174983e-06,2.1491755555093362e-17,2.351045239717805e-24,2.7410326130709305e-29,9.70029450693121e-18,1.0678848928637002e-27,1.335286196823428e-11,3.2122996043152867e-12,9.510205950558699e-22,1.9485586379127586e-15,5.075389993684099e-07
736,0.00026822049134482496,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.7904676184344,0,True,14.970798254013062,76687,0.00012055247088306017,5000.788581102307,1.9934286036717434e-11,0.0,2.1769817544598315e-05,64.12448641523876,True,False,True,True,sin_impulse,NH3,-520192.76096326776,16511.578486076465,1.0,0.00026822049134482496,0.0,293.15,0.0,1.7240507097854722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746835699284907e-07,0.00025793427418795156,-5.877524496762233e-11,293.15000000140424,2.7732237565222996e-07,1.5226363244255922e-06,2.1494523313120167e-17,2.3510330580288312e-24,2.7411254089065136e-29,9.700501493696042e-18,1.0679932526512777e-27,1.335265816106361e-11,3.2122632755985926e-12,9.510081711341257e-22,1.9484353611656092e-15,5.075393831572661e-07
736,0.0002670284445941447,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.4110123237733,0,True,15.245954990386963,77229,0.00012109075104994081,5144.240260340449,2.078070590631085e-11,0.0,2.2790108535919635e-05,64.39555544679251,True,False,True,True,sin_impulse,NH3,-521319.40140779124,16282.099896513193,1.0,0.0002670284445941447,0.0,293.15,0.0,1.72478787124862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749292904162066e-07,0.00025618879092141714,8.055267663877743e-09,293.1499999705373,2.9504707578411604e-07,1.5105111178415543e-06,3.3294804541921374e-18,2.4502252932176e-24,1.7874098075221603e-29,7.47646479294824e-18,2.4019244656143886e-28,1.6184737635351206e-11,3.753333501692826e-12,1.1399433109321533e-21,3.977142590658893e-15,5.034964317132978e-07
736,0.00026762446796948483,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.100739971104,0,True,16.40295171737671,77176,0.00012081630792124401,5072.812761618728,2.0522411983316313e-11,0.0,2.2265822100167995e-05,63.70596949895329,True,False,True,True,sin_impulse,NH3,-520756.08118552953,16396.825487363698,1.0,0.00026762446796948483,0.0,293.15,0.0,1.7244184696551371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748061565517123e-07,0.0002569739651407139,7.314145394651719e-09,293.149999972307,2.8871703899649605e-07,1.5147310781962014e-06,7.476021706818873e-18,2.4306313041101552e-24,2.115312066655527e-29,8.253123612565752e-18,4.6227901584298035e-28,1.499349190960151e-11,3.514118539440693e-12,1.0558415471611967e-21,3.0482016198305347e-15,5.049036024738179e-07
736,0.0002676247222152067,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.100739971104,0,True,15.39690899848938,76439,0.00012081636505624004,5072.80678568627,2.0522415110832352e-11,0.0,2.226582272049395e-05,63.705961565322504,True,False,True,True,sin_impulse,NH3,-520756.08118552953,16396.825487363698,1.0,0.0002676247222152067,0.0,293.15,0.0,1.7244183124305645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748061041435215e-07,0.00025697424063825453,-4.31703612137702e-09,293.15000001643716,2.887161544111256e-07,1.5147315657124978e-06,7.476702401166977e-18,2.4306264391105768e-24,2.1153551626163718e-29,8.253225618013557e-18,4.623129472311065e-28,1.4993354574592313e-11,3.5140920198940455e-12,1.055832209526371e-21,3.0481031852512496e-15,5.049037650383272e-07
736,0.00026762446796948483,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.101404199659,0,True,14.110688209533691,76951,0.00012081630802885851,5072.812644634734,2.0522416626650673e-11,0.0,2.2265822290347054e-05,63.705955629182206,True,False,True,True,sin_impulse,NH3,-520756.08118552953,16396.825487363698,1.0,0.00026762446796948483,0.0,293.15,0.0,1.7244184696551371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748061565517123e-07,0.0002569739730823208,6.499870637414535e-09,293.1499999766135,2.887170775528568e-07,1.5147310539512129e-06,7.475955834200504e-18,2.4306314133518325e-24,2.1153080349898006e-29,8.253114651639624e-18,4.622757049427588e-28,1.4993503315297288e-11,3.514121314236848e-12,1.0558424938883261e-21,3.048210781609103e-15,5.049035943869226e-07
736,0.00026762446796948483,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.100739971104,0,True,15.298647403717041,76634,0.00012081632658917648,5072.808643061162,2.0522384395688202e-11,0.0,2.2265783286328002e-05,63.705944084420615,True,False,True,True,sin_impulse,NH3,-520755.65713152004,16396.825487363698,1.0,0.00026762446796948483,0.0,293.15,0.0,1.7244184696551371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748061565517123e-07,0.00025697399413021594,5.872835509034238e-09,293.149999977501,2.8871655317206855e-07,1.5147314221359483e-06,7.47640580093534e-18,2.4306285444408837e-24,2.1153368624685212e-29,8.253183273335402e-18,4.622978954332684e-28,1.499341164820368e-11,3.514103833589681e-12,1.0558363592611776e-21,3.0481427709584295e-15,5.049037171545348e-07
736,0.00026762446796948483,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.100739971104,0,True,15.019704580307007,76779,0.00012081620587507243,5072.800882006711,2.052232442810106e-11,0.0,2.226571214558226e-05,63.70592669182313,True,False,True,True,sin_impulse,NH3,-520756.08118552953,16396.85289522596,1.0,0.00026762446796948483,0.0,293.15,0.0,1.7244184696551371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748061565517123e-07,0.000256974010854958,-3.872019292971556e-09,293.15000001542614,2.887156531539051e-07,1.5147321007213911e-06,7.47716681116312e-18,2.4306235786446597e-24,2.1153851626974728e-29,8.253296866274771e-18,4.623355308524541e-28,1.4993260659974384e-11,3.5140741076166392e-12,1.0558259873371738e-21,3.0480289327799e-15,5.049039434149415e-07
736,0.00026781736397873463,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.9817572755906,0,True,15.908377885818481,76525,0.0001204914426387494,5007.818004386859,1.9945423281810154e-11,0.0,2.1736100587636612e-05,63.989420053678785,True,False,True,True,sin_impulse,NH3,-519725.4556334015,16509.024459881413,1.0,0.00026781736397873463,0.0,293.15,0.0,1.7242992693108913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747664231036304e-07,0.00025749340416202874,3.936354097786544e-10,293.14999999736784,2.7890501382570134e-07,1.5217432121955679e-06,1.8785899112887533e-17,2.3628963004028213e-24,2.648389479011993e-29,9.494952036517258e-18,9.59247867257265e-28,1.3563365419955928e-11,3.250910877555537e-12,9.643047326667551e-22,2.0729432061159194e-15,5.072415894377087e-07
736,0.00026772091597410976,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.541248623347,0,True,14.880436897277832,77217,0.00012065271349407323,5040.378733872104,2.0273445905755504e-11,0.0,2.1997475158488313e-05,63.71109356780303,True,False,True,True,sin_impulse,NH3,-520240.7684094655,16452.924973622554,1.0,0.00026772091597410976,0.0,293.15,0.0,1.724358848011708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747862826705694e-07,0.0002572125922866038,1.3101227814851068e-09,293.149999996335,2.8442140934274413e-07,1.5177932902664197e-06,1.1526689546419571e-17,2.4033629595677186e-24,2.3414930743802117e-29,8.786789636651812e-18,6.522837356729443e-28,1.4329263974896864e-11,3.3895382091664043e-12,1.012305341255461e-21,2.5738682652525977e-15,5.05924623846695e-07
736,0.0002677211702198316,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.541248623347,0,True,16.506874322891235,77151,0.00012065277075904206,5040.372468459433,2.027343637113356e-11,0.0,2.1997476267053014e-05,63.71112674193601,True,False,True,True,sin_impulse,NH3,-520240.7684094655,16452.924973622554,1.0,0.0002677211702198316,0.0,293.15,0.0,1.7243586909003977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747862303001326e-07,0.00025721288559296955,-3.0381729627999088e-09,293.1500000100977,2.8442030258183443e-07,1.5177939063401098e-06,1.1527825586875455e-17,2.4033554446761437e-24,2.3415489390307005e-29,8.7869207129406e-18,6.523349835657118e-28,1.4329108045199063e-11,3.389510014522967e-12,1.0122954445585061e-21,2.5737660593900523e-15,5.059248292706809e-07
736,0.00026772091597410976,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.5419128519025,0,True,15.16847562789917,77644,0.00012065271358190516,5040.3785374459885,2.027344842871524e-11,0.0,2.1997475458319908e-05,63.7110865075798,True,False,True,True,sin_impulse,NH3,-520240.7684094655,16452.924973622554,1.0,0.00026772091597410976,0.0,293.15,0.0,1.724358848011708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747862826705694e-07,0.00025721259070413317,7.315945978921182e-09,293.14999997270314,2.844214499876079e-07,1.5177932495367574e-06,1.1526580021884842e-17,2.4033631429230627e-24,2.341488671275831e-29,8.78678138865915e-18,6.522787432892816e-28,1.4329274804145607e-11,3.389541232560019e-12,1.0123063540761436e-21,2.5738776912373586e-15,5.059246102649764e-07
736,0.00026772091597410976,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.541248623347,0,True,15.717790842056274,77256,0.00012065273224030701,5040.374279677069,2.027340658113079e-11,0.0,2.1997437232897528e-05,63.711107305379976,True,False,True,True,sin_impulse,NH3,-520240.344355456,16452.924973622554,1.0,0.00026772091597410976,0.0,293.15,0.0,1.724358848011708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747862826705694e-07,0.0002572126187949401,5.5855758596037174e-09,293.14999998020653,2.8442076971018205e-07,1.5177937496311194e-06,1.1527386776668243e-17,2.403358527581167e-24,2.341527279516747e-29,8.786869300439433e-18,6.52314929934321e-28,1.4329169801825057e-11,3.38952090297317e-12,1.0122993125722671e-21,2.5738033990625874e-15,5.059247770083047e-07
736,0.00026772091597410976,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.541248623347,0,True,15.144887208938599,76668,0.00012065261247125712,5040.366195131351,2.0273334261311235e-11,0.0,2.199736797178085e-05,63.71113397663119,True,False,True,True,sin_impulse,NH3,-520240.7684094655,16452.952381484814,1.0,0.00026772091597410976,0.0,293.15,0.0,1.724358848011708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747862826705694e-07,0.00025721266936486843,-7.261538876732866e-09,293.15000002723747,2.8441958735996697e-07,1.5177945995603338e-06,1.1528661731578285e-17,2.4033503497393477e-24,2.341590863680469e-29,8.787019372336424e-18,6.5237194723971745e-28,1.4328995537811084e-11,3.3894894714041215e-12,1.012288345181252e-21,2.573684589244198e-15,5.059250603919328e-07
736,0.00026733412934518917,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.756305924862,0,True,15.187367677688599,77361,0.00012074231487699574,5075.458866458077,2.0487006539678554e-11,0.0,2.2221402285024983e-05,63.68875391238123,True,False,True,True,sin_impulse,NH3,-520507.914934213,16402.1359766059,1.0,0.00026733412934518917,0.0,293.15,0.0,1.7245982091041136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748660697013712e-07,0.0002566790432586011,-6.144990003901956e-09,293.1500000233807,2.892135666044383e-07,1.5145566858547475e-06,7.107325426416971e-18,2.4332152104073254e-24,2.0920806219068533e-29,8.198624893037019e-18,4.436225661024823e-28,1.507031882730249e-11,3.5289908497476743e-12,1.0611065964571128e-21,3.1006225636765176e-15,5.048454386132147e-07
736,0.00026733412934518917,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2823.756305924862,0,True,15.214164733886719,77361,0.00012074231487699574,5075.458866458077,2.0487006539678554e-11,0.0,2.2221402285024983e-05,63.68875391238123,True,False,True,True,sin_impulse,NH3,-520507.914934213,16402.1359766059,1.0,0.00026733412934518917,0.0,293.15,0.0,1.7245982091041136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748660697013712e-07,0.0002566790432586011,-6.144990003901956e-09,293.1500000233807,2.892135666044383e-07,1.5145566858547475e-06,7.107325426416971e-18,2.4332152104073254e-24,2.0920806219068533e-29,8.198624893037019e-18,4.436225661024823e-28,1.507031882730249e-11,3.5289908497476743e-12,1.0611065964571128e-21,3.1006225636765176e-15,5.048454386132147e-07
