ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3440,0.00011233132660825305,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2681.067309801861,0,True,21.043952465057373,127462,5.5012382828959466e-05,5236.086789728461,2.4668866005754215e-12,0.0,2.5813893098650214e-06,61.44324124201268,True,False,True,True,sin_impulse,NH3,-507331.35974985885,33721.31230082673,1.0,0.00011233132660825305,0.0,293.15,0.0,1.9532123401735813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510707800578604e-07,0.00010554723722156288,1.2419188024842277e-09,293.1499999973315,5.008641727024796e-07,1.602783261308171e-06,8.91312220826223e-29,6.1267968727371115e-27,1.1929755793836289e-31,5.638629072261403e-19,8.530965125822549e-37,2.1462217167766813e-10,4.496001326249805e-11,1.7982286653104577e-20,1.449892411192453e-13,5.341669697124206e-07
3440,0.00011356471333500032,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2681.600897782797,0,True,21.47508144378662,126525,5.526889161020649e-05,5183.0807554569,2.4493056159049493e-12,0.0,2.5716242264577943e-06,61.65017680652366,True,False,True,True,sin_impulse,NH3,-507680.6282614519,33710.93732671354,1.0,0.00011356471333500032,0.0,293.15,0.0,1.948930072716352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496433575721174e-07,0.00010697914697161555,3.739666521522905e-09,293.14999999329893,4.775919271062188e-07,1.6146316944568535e-06,9.644876445044594e-29,5.991509724761166e-27,1.7428091857862902e-31,7.414177989723366e-19,7.905601672645863e-37,1.9572635854759158e-10,4.07658277487222e-11,1.6313134652633892e-20,1.3487949184955617e-13,5.381248498655196e-07
3440,0.00011294801997162668,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2681.3341037923287,0,True,22.068038940429688,127940,5.514044531216015e-05,5209.597982409286,2.4617962208703583e-12,0.0,2.5763631772091334e-06,61.450409163472756,True,False,True,True,sin_impulse,NH3,-507505.9940056554,33716.111109839,1.0,0.00011294801997162668,0.0,293.15,0.0,1.951059515908374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503531719694579e-07,0.00010625349225281502,-7.833687587813597e-09,293.15000001461226,4.899297956475652e-07,1.6082000881993867e-06,9.254690730237546e-29,6.066613292784475e-27,1.4236148713969862e-31,6.403093786906765e-19,8.235599376299496e-37,2.0553983099177375e-10,4.292863428207925e-11,1.7173109085111436e-20,1.4016584875079468e-13,5.359766250280812e-07
3440,0.00011294827421734855,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2681.3341037923287,0,True,20.785685300827026,127633,5.514049728719248e-05,5209.585532547212,2.461790740605814e-12,0.0,2.576359648626846e-06,61.450461797475064,True,False,True,True,sin_impulse,NH3,-507505.9940056554,33716.111109839,1.0,0.00011294827421734855,0.0,293.15,0.0,1.951058633206096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503528777353653e-07,0.00010625379104333697,7.942429464321178e-09,293.1499999850926,4.899245719087295e-07,1.6082028374036312e-06,9.254855957167909e-29,6.0665847843912324e-27,1.4237377728933548e-31,6.403496284275865e-19,8.235465131856369e-37,2.0553563450366257e-10,4.2927700185583926e-11,1.717273913610421e-20,1.4016364753918263e-13,5.359775432968772e-07
3440,0.00011294801997162668,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2681.334768020884,0,True,22.247339248657227,126937,5.5140445337130254e-05,5209.598491261368,2.461796972835463e-12,0.0,2.5763631692348675e-06,61.45039020301612,True,False,True,True,sin_impulse,NH3,-507505.9940056554,33716.111109839,1.0,0.00011294801997162668,0.0,293.15,0.0,1.951059515908374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503531719694579e-07,0.0001062534926874461,4.0552291658482495e-09,293.1499999921037,4.899299392863106e-07,1.6081999718301303e-06,9.254681090626168e-29,6.066608610506133e-27,1.4236088527109937e-31,6.403068428256607e-19,8.235585488632937e-37,2.0553987862225658e-10,4.2928642652499944e-11,1.717310954940778e-20,1.401657269842831e-13,5.359765862183835e-07
3440,0.00011294801997162668,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2681.3341037923287,0,True,20.316258430480957,126907,5.5140452217635324e-05,5209.594426585954,2.461789984903594e-12,0.0,2.5763576017825977e-06,61.45043184043283,True,False,True,True,sin_impulse,NH3,-507505.5699516459,33716.111109839,1.0,0.00011294801997162668,0.0,293.15,0.0,1.951059515908374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503531719694579e-07,0.0001062535082369597,7.573883669551304e-09,293.14999998570715,4.899283335024751e-07,1.6082011215385339e-06,9.254735930620908e-29,6.066610324775458e-27,1.4236525462238828e-31,6.403227569289797e-19,8.235583542307527e-37,2.0553890095938365e-10,4.292842272448403e-11,1.7173030584385307e-20,1.4016551132583833e-13,5.359769698905012e-07
3440,0.00011294801997162668,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2681.3341037923287,0,True,22.008004188537598,127576,5.5140419000965804e-05,5209.593043280617,2.4617879249904145e-12,0.0,2.576355727821505e-06,61.45043856224518,True,False,True,True,sin_impulse,NH3,-507505.9940056554,33716.13851770126,1.0,0.00011294801997162668,0.0,293.15,0.0,1.951059515908374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503531719694579e-07,0.00010625351546096672,7.635507485909628e-09,293.1499999855997,4.899278236246233e-07,1.608201476044573e-06,9.254754854568224e-29,6.066610859134616e-27,1.4236659806974898e-31,6.403274917641433e-19,8.235581563550172e-37,2.0553856230742406e-10,4.292834452098613e-11,1.717300207036571e-20,1.4016541568713038e-13,5.359770882112401e-07
3440,0.00011244976652854769,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2681.803021457505,0,True,20.70511269569397,127803,5.506188618313608e-05,5241.964840451655,2.481508258425885e-12,0.0,2.596442864921918e-06,61.43740190098214,True,False,True,True,sin_impulse,NH3,-507864.03789710696,33686.110186659374,1.0,0.00011244976652854769,0.0,293.15,0.0,1.95279704443434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5093234814478e-07,0.00010563756979027728,6.75595126555976e-09,293.14999998752046,5.025414756313362e-07,1.6011661323367572e-06,8.853760890652911e-29,6.110154262768261e-27,1.1494447811400846e-31,5.455234656600915e-19,8.476620379940439e-37,2.1517773644229116e-10,4.5099464040723277e-11,1.801697360145835e-20,1.4455568615736604e-13,5.336276720973333e-07
3440,0.00011244976652854769,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2681.803021457505,0,True,23.980534315109253,127803,5.506188618313608e-05,5241.964840451655,2.481508258425885e-12,0.0,2.596442864921918e-06,61.43740190098214,True,False,True,True,sin_impulse,NH3,-507864.03789710696,33686.110186659374,1.0,0.00011244976652854769,0.0,293.15,0.0,1.95279704443434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5093234814478e-07,0.00010563756979027728,6.75595126555976e-09,293.14999998752046,5.025414756313362e-07,1.6011661323367572e-06,8.853760890652911e-29,6.110154262768261e-27,1.1494447811400846e-31,5.455234656600915e-19,8.476620379940439e-37,2.1517773644229116e-10,4.5099464040723277e-11,1.801697360145835e-20,1.4455568615736604e-13,5.336276720973333e-07
3440,0.00011245002077426956,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2681.803021457505,0,True,22.39701199531555,127234,5.5061937895991394e-05,5241.952846488169,2.481507453996875e-12,0.0,2.5964391600782464e-06,61.43733415254496,True,False,True,True,sin_impulse,NH3,-507864.03789710696,33686.110186659374,1.0,0.00011245002077426956,0.0,293.15,0.0,1.9527961538924133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509320512974711e-07,0.00010563786899471507,-3.7363557492113854e-09,293.15000000731567,5.025370426016568e-07,1.6011682752327806e-06,8.853897536012521e-29,6.110132921313621e-27,1.149527820331809e-31,5.455520456402491e-19,8.47650767012672e-37,2.1517403587570618e-10,4.509862910907198e-11,1.801664174507822e-20,1.4455379243820178e-13,5.336283880482462e-07
3440,0.00011244976652854769,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2681.8036856860604,0,True,20.643596649169922,127447,5.506188623302951e-05,5241.9644166017715,2.4815091837117425e-12,0.0,2.596442841191918e-06,61.43737843117877,True,False,True,True,sin_impulse,NH3,-507864.03789710696,33686.110186659374,1.0,0.00011244976652854769,0.0,293.15,0.0,1.95279704443434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5093234814478e-07,0.00010563757432352601,1.9668515923619993e-09,293.1499999966489,5.025415983181216e-07,1.6011660266365334e-06,8.853748840655477e-29,6.110148009590698e-27,1.1494396301877991e-31,5.45521207888592e-19,8.476602852502022e-37,2.1517780757375838e-10,4.509947651232656e-11,1.8016974848057375e-20,1.4455554317006672e-13,5.33627636834042e-07
3440,0.00011244976652854769,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2681.803021457505,0,True,22.216665506362915,127511,5.5061893017089794e-05,5241.960895658763,2.4815037173318556e-12,0.0,2.59643719729162e-06,61.43738022147425,True,False,True,True,sin_impulse,NH3,-507863.61384309747,33686.110186659374,1.0,0.00011244976652854769,0.0,293.15,0.0,1.95279704443434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5093234814478e-07,0.00010563758877644141,-7.67091329069912e-09,293.15000001448027,5.025402850301624e-07,1.6011669475480757e-06,8.853795896422874e-29,6.110153690782547e-27,1.149469789815856e-31,5.455330290377551e-19,8.476613494519135e-37,2.151770146124961e-10,4.509929639131634e-11,1.8016912184070288e-20,1.4455548087754023e-13,5.336279441589916e-07
3440,0.00011244976652854769,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2681.803021457505,0,True,23.247061252593994,127247,5.506185974658858e-05,5241.959834575867,2.4815026606947516e-12,0.0,2.5964352726196816e-06,61.437360839874295,True,False,True,True,sin_impulse,NH3,-507864.03789710696,33686.137594521635,1.0,0.00011244976652854769,0.0,293.15,0.0,1.95279704443434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5093234814478e-07,0.00010563760331332483,-7.405229694737752e-09,293.1500000140031,5.025398635809988e-07,1.6011672065481134e-06,8.853808169710218e-29,6.110154567142535e-27,1.1494783119815627e-31,5.455363669568441e-19,8.476615295509133e-37,2.1517679174293714e-10,4.509924526713374e-11,1.801689386414223e-20,1.4455545985037326e-13,5.336280305922417e-07
3440,0.00011295388168689571,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.2592724417223,0,True,21.49553346633911,126930,5.5137432882814695e-05,5210.006330352322,2.462923738334049e-12,0.0,2.5766494823904866e-06,61.42910310454814,True,False,True,True,sin_impulse,NH3,-507594.97896450374,33719.04708102977,1.0,0.00011295388168689571,0.0,293.15,0.0,1.9510391659393863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503463886464621e-07,0.00010625680610592994,1.27009821255751e-09,293.1499999979637,4.901083282467828e-07,1.6080531746803941e-06,9.243475248563714e-29,6.060749483269724e-27,1.4156885492850713e-31,6.368875544340347e-19,8.217491116699724e-37,2.0558740828006036e-10,4.293436980235156e-11,1.717168228979653e-20,1.399986228782171e-13,5.359276352397346e-07
3440,0.00011295388168689571,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.2592724417223,0,True,21.82810688018799,126930,5.5137432882814695e-05,5210.006330352322,2.462923738334049e-12,0.0,2.5766494823904866e-06,61.42910310454814,True,False,True,True,sin_impulse,NH3,-507594.97896450374,33719.04708102977,1.0,0.00011295388168689571,0.0,293.15,0.0,1.9510391659393863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503463886464621e-07,0.00010625680610592994,1.27009821255751e-09,293.1499999979637,4.901083282467828e-07,1.6080531746803941e-06,9.243475248563714e-29,6.060749483269724e-27,1.4156885492850713e-31,6.368875544340347e-19,8.217491116699724e-37,2.0558740828006036e-10,4.293436980235156e-11,1.717168228979653e-20,1.399986228782171e-13,5.359276352397346e-07
3440,0.00011295413593261758,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.2592724417223,0,True,23.056153059005737,127048,5.513748485409463e-05,5209.9943729894385,2.462918321671113e-12,0.0,2.5766459411600593e-06,61.42915377917867,True,False,True,True,sin_impulse,NH3,-507594.97896450374,33719.04708102977,1.0,0.00011295413593261758,0.0,293.15,0.0,1.951038283328721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50346094442907e-07,0.00010625710536741637,3.1823969707751014e-09,293.14999999371776,4.901031093722074e-07,1.6080558976954421e-06,9.243640882744757e-29,6.060722594955621e-27,1.4158102396015344e-31,6.369274802754851e-19,8.217362575674494e-37,2.0558324407549015e-10,4.293344352834536e-11,1.7171316197623573e-20,1.3999648489860573e-13,5.359285447640409e-07
3440,0.00011295388168689571,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.2599366702775,0,True,23.364614725112915,127117,5.513743292082208e-05,5210.006659749546,2.4629236359559953e-12,0.0,2.5766494872636065e-06,61.4291057741928,True,False,True,True,sin_impulse,NH3,-507594.97896450374,33719.04708102977,1.0,0.00011295388168689571,0.0,293.15,0.0,1.9510391659393863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503463886464621e-07,0.00010625679387501554,-7.907098654995074e-09,293.15000001483446,4.901084771190103e-07,1.608053101319184e-06,9.243466862845854e-29,6.0607466029781384e-27,1.4156823266908047e-31,6.368850264485007e-19,8.217483328349278e-37,2.055874993433952e-10,4.293438613934981e-11,1.7171687253832196e-20,1.3999856740614754e-13,5.359276107474986e-07
3440,0.00011295388168689571,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.2592724417223,0,True,22.333234071731567,126750,5.5137439772035036e-05,5210.002414745021,2.4629173845390204e-12,0.0,2.5766439027162094e-06,61.42912855473834,True,False,True,True,sin_impulse,NH3,-507594.55491049425,33719.04708102977,1.0,0.00011295388168689571,0.0,293.15,0.0,1.9510391659393863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503463886464621e-07,0.00010625682039684399,7.237596878186636e-09,293.1499999865881,4.901068661269083e-07,1.608054209974771e-06,9.24352269979704e-29,6.0607491329479485e-27,1.4157259418311359e-31,6.369009455689919e-19,8.21748362314828e-37,2.0558651165074957e-10,4.293416615834009e-11,1.7171608196773788e-20,1.399983718334081e-13,5.359279807386861e-07
3440,0.00011295388168689571,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.2592724417223,0,True,21.818270683288574,126549,5.513740658059961e-05,5210.0010773331915,2.4629150292432367e-12,0.0,2.5766420273407064e-06,61.42914258926167,True,False,True,True,sin_impulse,NH3,-507594.97896450374,33719.07448889203,1.0,0.00011295388168689571,0.0,293.15,0.0,1.9510391659393863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503463886464621e-07,0.00010625682320381303,5.610818101674448e-09,293.14999998973167,4.90106358594963e-07,1.608054582657578e-06,9.243540377742771e-29,6.060748955745237e-27,1.4157392518605275e-31,6.369056473609219e-19,8.217479930320621e-37,2.0558617498155253e-10,4.293408941475878e-11,1.7171580120827442e-20,1.3999826379572157e-13,5.359281051169957e-07
3440,0.0001124880934128836,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.1951639872527,0,True,22.611671209335327,127031,5.5073731800495316e-05,5242.540532109989,2.4844732869941416e-12,0.0,2.5992086520395396e-06,61.42944741450569,True,False,True,True,sin_impulse,NH3,-507985.15133538365,33679.92261161222,1.0,0.0001124880934128836,0.0,293.15,0.0,1.9526628429816282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508876143272094e-07,0.00010567198624781685,-7.737419538320717e-09,293.15000001458196,5.026504900782092e-07,1.6009478694343592e-06,8.847511662078262e-29,6.10407318183721e-27,1.1443624717699384e-31,5.429370190143405e-19,8.454519309464336e-37,2.1508077456782838e-10,4.507883660242885e-11,1.800381810171942e-20,1.4431455918257065e-13,5.335549605916294e-07
3440,0.00011272098754988965,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.2272182144875,0,True,22.369148015975952,127689,5.510549820527095e-05,5226.289810625628,2.4750524787326705e-12,0.0,2.5878617653418624e-06,61.394074746303986,True,False,True,True,sin_impulse,NH3,-507790.0651499437,33699.48484632099,1.0,0.00011272098754988965,0.0,293.15,0.0,1.951849327111543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506164423705142e-07,0.00010596071463343542,-7.569112752236158e-10,293.1500000010716,4.966622669371455e-07,1.6042996021668956e-06,9.036099919345738e-29,6.084837085802816e-27,1.2667948269914777e-31,5.859613741944706e-19,8.343297273803813e-37,2.1050794534714684e-10,4.404106744768583e-11,1.760117922973443e-20,1.4225871185343734e-13,5.346742493673509e-07
