ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
650,0.00024886595917772273,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,968.6398531273163,2,True,64.17969965934753,32333,9.5000685840271e-05,1162.5351143594212,6.290129736660367e-36,0.0,3.6398469235202086e-06,3.3977647985435607e+25,True,False,True,True,sin_impulse,NH3,-540574.0410399622,31981.312385966965,1.0,0.00024886595917772273,0.0,293.15,0.0,1.7368930462194885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789643487398294e-07,0.0002488659591718991,1.1235132853871416e-17,293.15,9.742591764605633e-32,1.7368930462236138e-06,4.93592530568194e-20,3.9782029467274427e-48,5.076508193948329e-43,3.851498527593185e-42,1.5713378747047729e-30,3.715237552526401e-40,3.3213705183195705e-30,1.0557137914970558e-39,5.903911524088247e-33,5.789643487412081e-07
641,0.0001543966912099612,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1952.2137964034546,42,False,86.00607705116272,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-320239.6431620741,9286.633566600607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.00037734795638045307,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1858.6691488027886,0,True,5.943653583526611,33326,0.00026842027772295554,295.24180206113755,-1.2143268479598816e-51,0.0,6.930916341527845e-08,1e+30,True,False,True,True,sin_impulse,NH3,-207110.3714242585,46488.166619374795,1.0,0.00037734795638045307,0.0,293.15,0.0,1.6762957013861838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587652337953947e-07,0.0003773479468737625,5.671208038801104e-09,293.14999997268853,-5.395367278018799e-48,1.6762956982756154e-06,1.5220277814118853e-25,-4.095141062063664e-48,-1.6953037529130515e-58,1.4632717526547702e-67,4.67628673438025e-36,-2.2872472742495494e-55,-7.715807645584089e-32,-9.003254459991606e-30,-3.4687723141519606e-31,5.587652327585334e-07
674,0.0002623330888535412,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1201.0817321658626,0,True,7.566739082336426,47119,0.00018024243235118627,296.4819113272675,-2.5797797298079982e-51,0.0,7.36009162630921e-08,1e+30,True,False,True,True,sin_impulse,NH3,-185055.72327782656,45811.53745635057,1.0,0.0002623330888535412,0.0,293.15,0.0,1.7277566423773302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759188807924434e-07,0.0002623330724837785,-5.112061235745109e-09,293.15000001760734,-3.411417549846715e-47,1.7277566600820092e-06,1.168077546187149e-24,-2.493411143490954e-47,-3.07203347096904e-57,6.52282945147749e-67,3.6989816336501584e-35,-3.408087451430123e-54,-1.2053637749609172e-30,-5.346365507144843e-29,-2.0936275203603114e-30,5.759188866939992e-07
676,0.0004344905465648662,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1357.9917430597202,0,True,5.482228755950928,30157,0.0003030362045694577,297.30073147897286,-2.694164882402068e-55,0.0,2.533335245629545e-07,1e+30,True,False,True,True,sin_impulse,NH3,-196081.0491295492,31094.95276108974,1.0,0.0004344905465648662,0.0,293.15,0.0,1.6608589324584207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53619644152807e-07,0.00043449052972221623,6.475159612857367e-09,293.1499999656053,-7.841418211599413e-52,1.6608589349358653e-06,1.620047654189851e-28,-6.016305065159612e-52,3.0967526108924713e-62,-6.885754778097604e-71,4.931606988465446e-39,1.7279110755932618e-59,5.645759844385438e-36,-1.3605829796632627e-33,-5.109779308298217e-35,5.536196449786326e-07
672,0.00013211744995024737,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2770.668819314315,0,True,20.541568279266357,97307,6.03498552931894e-05,772.840115816734,-1.6897689976460974e-42,0.0,4.1567266493281133e-07,1e+30,True,False,True,True,sin_impulse,NH3,-338177.74493558484,49451.82522781831,1.0,0.00013211744995024737,0.0,293.15,0.0,1.8941625367074384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313875122358127e-07,0.00013211754508639113,3.0951524123352655e-09,293.1499999940432,-1.7492715886563625e-37,1.894162285217515e-06,1.1640843350902876e-25,-1.0501317451641061e-38,-8.188180190304448e-51,6.239122950582331e-59,4.0413787467645185e-36,3.066905269535989e-41,4.4896481405292116e-32,-1.5785968135330755e-29,-6.070877432171908e-31,6.313874284058732e-07
679,0.00033751872642058967,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.47331923106,0,True,7.7262609004974365,45109,0.00020245466047786722,373.31227482161347,-5.214131873228265e-54,0.0,1.9086418110909683e-06,1e+30,True,False,True,True,sin_impulse,NH3,-171172.9539535631,17958.802500506128,1.0,0.00033751872642058967,0.0,293.15,0.0,1.6901466924481095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633822308160365e-07,0.00033751880551248563,5.061359584867298e-09,293.14999997768524,-3.237423206009437e-50,1.6901466536217119e-06,-3.039360418892584e-27,-6.404798817198292e-51,1.4322498137436718e-61,4.40932926141039e-70,-9.415307664381276e-38,1.0403398754204032e-57,1.1723428003292569e-34,-4.2536710679716384e-33,-1.5822239366971801e-34,5.633822178738907e-07
675,0.00024101544400296842,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1306.5963435776694,0,True,15.065392255783081,76712,0.000238671750882948,7624.647783149153,9.224861539106461e-12,0.0,0.000287723830924371,1831.4108131776927,True,False,True,True,sin_impulse,NH3,-337908.8443597156,6294.381127887988,1.0,0.00024101544400296842,0.0,293.15,0.0,1.7426900903102384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808966967700795e-07,0.00023524575460768946,-8.484692327627872e-10,293.15000000213087,1.691631887872299e-07,1.6203182148937049e-06,2.228837757507233e-17,1.4197820166722644e-24,2.983892243677818e-28,1.2363542194258715e-16,6.645482482150581e-28,1.0319628989797959e-11,3.9849515288536285e-12,1.1539634685269702e-21,1.0568806075706248e-17,5.401006392139983e-07
681,0.0004432263112637021,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2450.7441267358413,0,True,6.074706077575684,32685,0.00028484846085296227,306.47023184948307,-1.4805179351783176e-53,0.0,1.0992795226786575e-06,1e+30,True,False,True,True,sin_impulse,NH3,-212690.60952939466,22278.119552784636,1.0,0.0004432263112637021,0.0,293.15,0.0,1.6588497754469193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529499251489731e-07,0.0004432262893793196,4.369399638379514e-09,293.1499999764924,-4.059275497531902e-50,1.6588497801255689e-06,9.108572095023519e-28,-3.1050992730464786e-50,-1.2734318190926657e-60,1.5288158287927257e-70,2.769397414561022e-38,-7.151939734743895e-58,-2.3252712426124687e-34,-6.963502692704705e-32,-2.6351274990717972e-33,5.529499267085218e-07
682,0.00038064701140391044,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1050.8727149486785,0,True,6.613805532455444,34277,0.00024298209109561625,298.09159333291467,1.3524546640242632e-54,0.0,2.568490925123167e-07,1.11512901478731e+43,True,False,True,True,sin_impulse,NH3,-349087.2191121967,43803.51772891386,1.0,0.00038064701140391044,0.0,293.15,0.0,1.6752784133259485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584261377753162e-07,0.0003806469931964584,-6.232483003903603e-09,293.1500000298211,5.854191110736464e-51,1.6752784232877545e-06,-2.5921479260967374e-28,4.444163456692757e-51,-1.2123654419755036e-61,4.5365975199603715e-71,-7.959296817164239e-39,-6.9954691930132e-59,-2.2663423487381376e-35,1.0013228836095318e-32,3.764144246549182e-34,5.584261410959216e-07
683,0.00048612449892545796,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2902.9812665552017,0,True,4.569836378097534,25026,0.00021401230200441594,426.0415485249436,1.966764647128545e-34,0.0,6.801853997118765e-06,2.0306950424523583e+24,True,False,True,True,sin_impulse,NH3,-567305.7730132963,24943.320136070106,1.0,0.00048612449892545796,0.0,293.15,0.0,1.6500314785309032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500104928436344e-07,0.00048612458902652867,-1.8629771527278166e-20,293.15,4.087154141797543e-31,1.6500314616438585e-06,-1.729503289755563e-26,-3.733257347977162e-32,-1.6105767296933284e-45,1.0466265873530707e-57,-5.230479939294011e-37,-9.429961554788314e-42,3.8335140614916552e-34,-1.2383638667070974e-31,-5.346019706418726e-33,5.500104872146193e-07
684,9.126053524424749e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2547.3787909835346,41,False,4.275295734405518,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-595665.9004278672,14745.72300930675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.00044118902511700915,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2131.805216728537,2,True,56.69342350959778,25283,0.0002456458315200683,778.7701163711928,-4.7242393112192134e-37,0.0,1.1998073492096187e-05,1e+30,True,False,True,True,sin_impulse,NH3,-195643.667393126,11142.769708842767,1.0,0.00044118902511700915,0.0,293.15,0.0,1.6593112211570699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5310374038569e-07,0.00044118902511224955,8.580818791834067e-19,293.15,-1.3133158276448814e-33,1.6593112211581477e-06,2.4037697450958547e-29,-1.0178006354348071e-33,-1.910093785469772e-39,-1.0330348182943588e-43,7.310526019277513e-40,-1.073300455491375e-35,3.437913138837427e-52,3.0470490429671077e-45,-1.4573537357477032e-45,5.531037403860561e-07
686,0.00038738286681458926,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1863.1356986282508,0,True,5.79621148109436,33411,0.00026098159003378,296.44259515532656,1.6181860067794006e-51,0.0,1.528720171821135e-07,5.5471428655464e+39,True,False,True,True,sin_impulse,NH3,-302111.46267187316,46331.214213839965,1.0,0.00038738286681458926,0.0,293.15,0.0,1.6732551671046848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577517223682283e-07,0.0003873828507849687,-4.4172430204662215e-09,293.15000002018115,6.64536224107842e-48,1.6732551685490842e-06,-1.7681710585614552e-25,5.055233865745773e-48,-2.1421174922878666e-56,2.070389980299411e-65,-5.422684990768681e-36,-1.2801726303728406e-53,-4.159668673313372e-30,1.5023174917904532e-29,4.283437500221628e-31,5.577517228496979e-07
661,5.839968655616257e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,845.4160933803033,42,False,71.1185986995697,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-479377.3431631768,25983.576720444995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.00012990368123923053,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2666.591222475272,0,True,25.41536831855774,113859,6.851436234396427e-05,2495.8752227151667,9.550571959530335e-19,0.0,1.2485351175272822e-06,76761097.83156726,True,False,True,True,sin_impulse,NH3,-288247.2385528581,30424.48064558315,1.0,0.00012990368123923053,0.0,293.15,0.0,1.8998756050434142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332918683478047e-07,0.00012990374541780572,6.46715781273785e-09,293.1499999913304,1.0401015726287822e-13,1.8998746269456008e-06,3.471481428285489e-13,8.057047748156581e-31,8.076423452134203e-32,2.086863383444667e-20,1.208835897439332e-23,3.498964422161737e-14,1.115051756896137e-12,3.581437166616335e-22,6.74856514393173e-29,6.33291030984093e-07
689,0.0003416093046540814,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1614.5899459529796,0,True,7.499861240386963,42706,0.00017228865015264406,332.2828377702599,-1.0128683675165881e-54,0.0,1.3261869631732779e-06,1e+30,True,False,True,True,sin_impulse,NH3,-450668.453674097,35130.150351187796,1.0,0.0003416093046540814,0.0,293.15,0.0,1.688575331509881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628584438366269e-07,0.0003416093437023418,7.194533680389572e-09,293.1499999696108,-6.065619674230822e-51,1.6885753157467558e-06,8.27776038693558e-28,-4.2275426547664256e-51,-7.178013110653408e-62,-1.8890157384373587e-70,2.561894313822299e-38,-5.602924883459276e-59,-1.339607036072384e-35,-9.285534051647816e-33,-3.5001396747567643e-34,5.62858438582254e-07
685,0.00015535785046490798,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,833.4055865655894,0,True,16.515611171722412,94413,9.434802433473674e-05,5331.569188550602,4.221850975917416e-12,0.0,2.630842873923401e-05,365.89949294867773,True,False,True,True,sin_impulse,NH3,-498821.5810269429,17536.928425364487,1.0,0.00015535785046490798,0.0,293.15,0.0,1.844012756170421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146709187234737e-07,0.0001491553991659789,-1.3933221211633814e-09,293.15000000272715,3.0373675865044807e-07,1.6280360907259025e-06,1.867988555888531e-27,2.3290735291218293e-27,2.4373353030578478e-28,3.125901180213512e-16,5.8560251449403025e-37,4.9329278474856e-11,1.239129479942528e-11,4.2815835727407886e-21,2.330994254268886e-14,5.426560424721595e-07
687,0.00018082187329943226,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2264.3197621162626,0,True,15.26405644416809,75768,9.906431689269561e-05,666.4434067950843,-7.590831699121558e-44,0.0,8.152704950089888e-07,1e+30,True,False,True,True,sin_impulse,NH3,-199949.19441830815,27763.573581476714,1.0,0.00018082187329943226,0.0,293.15,0.0,1.8038649644820811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01288321494027e-07,0.00018082198332227407,-6.258149847621489e-09,293.1500000152208,-3.0651170782919285e-39,1.8038648219318648e-06,6.047086031641338e-26,-2.7153295578558907e-40,-4.687088200704751e-53,4.947735657333058e-61,1.9993004333426405e-36,2.56840113855673e-43,9.192701787077741e-32,-3.7253882884683735e-30,-1.4410554269715084e-31,6.01288273977281e-07
693,0.0004495789411815528,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2090.873935835991,0,True,5.379431486129761,29517,0.00030275166086166506,297.4730187065219,4.461014137321674e-53,0.0,2.959918446511488e-07,3.895973031593983e+41,True,False,True,True,sin_impulse,NH3,-273688.79726969235,35893.34600716221,1.0,0.0004495789411815528,0.0,293.15,0.0,1.6574377553537477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524792517845825e-07,0.0004495789223786467,3.105549116387923e-09,293.1499999819046,1.1719987925823021e-49,1.6574377548496337e-06,7.44425131532251e-26,9.013457197765608e-50,-6.120232731530741e-57,-8.991415968544926e-67,2.2614457641615225e-36,-4.320931599619381e-54,-1.4144080214038144e-30,1.5982121881877647e-30,7.660489243675966e-33,5.524792516165556e-07
691,0.0002693720074230639,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2174.4770102978546,0,True,8.550616979598999,50030,0.0001772895131932777,303.0778475057874,-4.2560782315304786e-54,0.0,2.7401618331658887e-07,1e+30,True,False,True,True,sin_impulse,NH3,-163519.40591255913,30541.312412002153,1.0,0.0002693720074230639,0.0,293.15,0.0,1.723344807797986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744482692659953e-07,0.0002693719934648567,-5.518277760143092e-09,293.15000001798927,-5.198327920131868e-50,1.723344809816275e-06,1.4951208910531614e-27,-3.808691906817763e-50,-9.506320332681954e-61,-1.437311527987139e-71,4.72254836079682e-38,-5.3469323375176696e-58,-1.6833969625967595e-34,-8.506911921934962e-32,-3.1971354449447986e-33,5.744482699387726e-07
695,0.0003071375142512521,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1093.3269351877339,0,True,7.851839065551758,43932,0.00018258175489443474,304.44808783275937,-3.2530976408412956e-51,0.0,4.0242633703865984e-07,1e+30,True,False,True,True,sin_impulse,NH3,-313377.1219233628,38577.30491554586,1.0,0.0003071375142512521,0.0,293.15,0.0,1.7031272448229768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67709081607659e-07,0.00030713750279165935,7.80464984912715e-09,293.14999997021295,-2.680463777592742e-47,1.703127249950519e-06,9.813801531172799e-25,-1.9892090649640995e-47,5.710210006297381e-58,-1.51982034861546e-68,3.063460543282431e-35,3.6048919609798565e-54,1.0541463254067452e-30,-4.2359185551771196e-29,-1.6763641747332124e-30,5.677090833168443e-07
669,5.725803337572719e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1310.8076570939766,42,False,71.67829036712646,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-220359.19640573248,21674.20875443706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,8.01523057814377e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2713.485943684223,0,True,26.83027410507202,160770,7.39188606011105e-05,7477.294741666482,9.12027765027349e-13,0.0,6.988703682774183e-06,449.94389490730833,True,False,True,True,sin_impulse,NH3,-330388.6966044224,20602.045593631083,1.0,8.01523057814377e-05,0.0,293.15,0.0,2.111510086355028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038366954516759e-07,7.551161182143426e-05,-5.773158000262546e-09,293.1500000083906,5.056828545986234e-07,1.7660415057843978e-06,8.55916544257477e-29,7.229430859259843e-27,3.261075134891611e-31,1.970007768206984e-18,1.5979587929425684e-36,2.859590879043384e-10,6.33166201080908e-11,2.871721441654261e-20,2.3799551799309686e-13,5.885533652573977e-07
677,0.00021041309701125255,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2480.9821232319646,2,True,59.904646158218384,28635,0.00012851152783037404,301.506964928425,1.758583605653297e-35,0.0,1.3833956894563865e-07,4.6190556459076376e+23,True,False,True,True,sin_impulse,NH3,-251298.2638982882,49330.98310269078,1.0,0.00021041309701125255,0.0,293.15,0.0,1.7694174408021441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898058136007147e-07,0.00021041309701445385,7.925541931599416e-18,293.15,4.5066735977325015e-31,1.7694174407989514e-06,6.038581907326867e-34,-2.327345262638587e-60,-1.078784965139958e-67,-1.122344621729103e-75,1.9583629688694633e-44,-6.255441335086897e-64,1.0258610937108612e-69,4.119634063878349e-58,1.5382364593969552e-59,5.898058135996376e-07
692,0.0001765946127211809,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.731338765965,0,True,20.741364240646362,95521,9.014900562718347e-05,3649.6060936940453,5.344342938484679e-14,0.0,4.4079471236872475e-06,4842.970839610478,True,False,True,True,sin_impulse,NH3,-360884.9753030166,22094.03682057273,1.0,0.0001765946127211809,0.0,293.15,0.0,1.809728363091252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032427876970841e-07,0.00017653476605035425,-7.276879736501472e-09,293.15000001641823,2.3190759389437614e-09,1.808067337894946e-06,2.247298983455989e-24,7.213772230189578e-29,1.1043009638116458e-28,1.2211202962000642e-16,7.447285943556653e-35,4.566866064730053e-12,1.1865546546071391e-11,3.5886419981417416e-21,3.138648380079971e-24,6.026816575086497e-07
694,0.00027264052074405453,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2867.8296426755674,0,True,15.050241231918335,77521,0.0001591907946417331,6562.671138604376,1.9659687951084132e-11,0.0,5.0217024049352554e-05,149.98372934579442,True,False,True,True,sin_impulse,NH3,-418538.90299070714,10981.96534822516,1.0,0.00027264052074405453,0.0,293.15,0.0,1.721373628139314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737912093797713e-07,0.00026283393435212916,-6.4616888451036825e-09,293.1500000246747,2.584899739470559e-07,1.533556625567278e-06,2.245458552119471e-19,1.5371001375642243e-24,1.6689931550027364e-29,8.890119526502992e-18,1.9938353345939664e-29,1.7988911579275028e-11,4.848134302259737e-12,1.4726130645214923e-21,5.429174961565811e-15,5.111771178608997e-07
699,9.55862955620166e-06,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2017.594483800618,41,False,4.104495525360107,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-391597.84509804996,25045.83000061977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0001929503184957879,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1378.9786033996488,0,True,15.62218427658081,85692,0.00011072762822748395,4533.455013525088,2.551239220714509e-12,0.0,1.0984723154814637e-05,252.81784752849123,True,False,True,True,sin_impulse,NH3,-365630.02643832244,16254.427627589424,1.0,0.0001929503184957879,0.0,293.15,0.0,1.7884682703910198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961560901303399e-07,0.00019053207654055258,7.779179486743248e-09,293.1499999798205,8.805586170020621e-08,1.725335099837026e-06,3.86729188795295e-17,7.218665618700914e-25,6.456042767541823e-28,2.7045250384714766e-16,1.2229400833317565e-27,6.193417163312581e-12,4.289195655000461e-12,1.280889444621436e-21,1.1644760023790776e-22,5.751074907466726e-07
698,0.00015791393809944294,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2069.1822069013338,0,True,21.918411254882812,100633,0.0001259203036743621,4212.380954210703,4.629795148190177e-13,0.0,4.155919938345119e-06,527.078368897328,True,False,True,True,sin_impulse,NH3,-171208.7986164775,13194.088698150135,1.0,0.00015791393809944294,0.0,293.15,0.0,1.8393980836547182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131326945515728e-07,0.0001572761602747058,-1.07523780554758e-08,293.1500000232011,2.8410866065872233e-08,1.8192186270722284e-06,5.065350642083047e-25,1.8408989470074408e-28,2.825937076316609e-28,3.151145094122399e-16,1.6889471438485545e-35,8.352522366756929e-12,1.2038785881100097e-11,3.717752086132563e-21,6.712991738678184e-23,6.06397405299434e-07
703,0.0001407196204109403,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2866.540299677836,41,False,4.744590997695923,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-388207.78312416875,10976.505585439045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.00015042158228082824,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2481.3421502394913,0,True,24.939329385757446,106277,6.16118424836636e-05,3638.9218929065237,3.113419706589569e-14,0.0,2.8307855266019383e-06,5338.743955533855,True,False,True,True,sin_impulse,NH3,-555460.4768373414,34861.84071207297,1.0,0.00015042158228082824,0.0,293.15,0.0,1.8533684113160422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177894704386807e-07,0.00015037393159952873,-7.613401510997827e-09,293.1500000159163,2.185905569070126e-09,1.8518112471217934e-06,5.459045396494859e-28,4.421824074040125e-29,6.779430139888842e-29,1.1291230555018768e-16,1.8528188963216686e-38,8.374604495871882e-12,1.8304165570680617e-11,5.701778487635697e-21,2.8924243457952712e-24,6.172584720331808e-07
702,0.00014292648516400834,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1151.073378332063,0,True,21.43506693840027,107706,0.00024604749390525746,9042.481189598908,2.050657355797132e-12,0.0,0.0003553158673386769,10173.98980899623,True,False,True,True,sin_impulse,NH3,-285594.8478879137,5669.356535167883,1.0,0.00014292648516400834,0.0,293.15,0.0,1.8688093327441443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229364442480482e-07,0.0001394530460571436,7.733820826359499e-09,293.149999984065,1.805179845420607e-07,1.7411233735908844e-06,5.5117473286929586e-24,2.2723056622575475e-28,2.5058667716194023e-28,2.374124592704316e-16,1.938985520332372e-34,2.4769811728148517e-11,9.789670615670749e-12,3.101864175453515e-21,2.923274195630014e-16,5.80361306110821e-07
704,0.00036112276542419903,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1746.3389058325574,0,True,6.9702019691467285,41500,0.0001896243737933733,353.54083707067826,-3.243202647217906e-52,0.0,1.951401702757483e-06,1e+30,True,False,True,True,sin_impulse,NH3,-328685.4718126781,25919.25510692889,1.0,0.00036112276542419903,0.0,293.15,0.0,1.6815693569547007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605231189849002e-07,0.0003611228213151749,-6.191863428172767e-09,293.15000002821336,-1.644071391939867e-48,1.6815693425530402e-06,-1.1437623591582618e-25,-1.0625870241359832e-48,-1.3861685351151764e-58,7.500935758546808e-68,-3.5251573307865546e-36,-2.2064707576701913e-55,-1.4233690035556996e-31,-1.7817156158613524e-30,-8.599552959961421e-32,5.605231141843389e-07
