ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3839,9.178144411518353e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2581.24717315152,0,True,26.831838846206665,145175,8.081550324704879e-05,5237.196270267012,1.4597204542970187e-12,0.0,1.6141684646989287e-06,64.93053197988033,True,False,True,True,sin_impulse,NH3,-185592.8772108484,19507.676115902963,1.0,9.178144411518353e-05,0.0,293.15,0.0,2.0414943848576202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804981282858734e-07,8.594072530498002e-05,6.470260748694036e-10,293.1499999992134,5.490147852791521e-07,1.662326110847071e-06,8.201134531012373e-29,8.41002308415729e-27,4.121329435231385e-31,3.0854813400274098e-18,2.2685118387744026e-36,3.52407121994576e-10,7.386038207368329e-11,3.2547714420274206e-20,2.9812436747670094e-13,5.539541056328812e-07
3839,9.029860111525406e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2583.099627053028,0,True,22.818469524383545,139917,8.092087184630608e-05,5399.375166256912,1.5034658630648978e-12,0.0,1.7242808726616253e-06,67.34172473497964,True,False,True,True,sin_impulse,NH3,-187771.4541798291,19353.061879467237,1.0,9.029860111525406e-05,0.0,293.15,0.0,2.0494189981240716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831396660413572e-07,8.40698991451403e-05,4.287880500827972e-09,293.1499999928088,6.040645966885667e-07,1.632470120756906e-06,6.922528603563227e-29,8.654872921829787e-27,2.2482071484852008e-31,2.084639851634736e-18,2.593405009598302e-36,4.149524046718309e-10,8.983586192076277e-11,3.9364852441408556e-20,3.386221619688634e-13,5.43973245770574e-07
3839,9.10400226152188e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.173400102274,0,True,23.79712724685669,141766,8.086579838930716e-05,5318.684095962578,1.4986569150571669e-12,0.0,1.667928050756291e-06,65.34989391474454,True,False,True,True,sin_impulse,NH3,-186682.16569533877,19430.35529375397,1.0,9.10400226152188e-05,0.0,293.15,0.0,2.0454244228331397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818081409443799e-07,8.493422911858494e-05,-6.013639216329895e-09,293.1500000099355,5.839361531194087e-07,1.6422194268597449e-06,7.388178456292149e-29,8.59267628150517e-27,2.8110353719858025e-31,2.4080096697383484e-18,2.4780984762884896e-36,3.9107890325539196e-10,8.34896938541293e-11,3.664669206648872e-20,3.23423981425018e-13,5.472341555214104e-07
3839,9.104027686094068e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.173400102274,0,True,23.78964066505432,142309,8.086585856094348e-05,5318.671433232681,1.4986597796388778e-12,0.0,1.6679252941943517e-06,65.34966100039262,True,False,True,True,sin_impulse,NH3,-186682.16569533877,19430.35529375397,1.0,9.104027686094068e-05,0.0,293.15,0.0,2.0454230641864275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818076880621425e-07,8.493451150736284e-05,4.996476126632045e-09,293.1499999916764,5.839314449001334e-07,1.6422212136202838e-06,7.388286425953457e-29,8.592649830624089e-27,2.811151792532814e-31,2.4080624340350368e-18,2.4780626671823012e-36,3.9107267223541386e-10,8.34881564049741e-11,3.66460133383586e-20,3.23419677410863e-13,5.472347539567972e-07
3839,9.10400226152188e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.1740643308294,0,True,24.182840824127197,141888,8.086579845551952e-05,5318.684796787296,1.498657390150496e-12,0.0,1.6679280425091013e-06,65.34987287487532,True,False,True,True,sin_impulse,NH3,-186682.16569533877,19430.35529375397,1.0,9.10400226152188e-05,0.0,293.15,0.0,2.0454244228331397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818081409443799e-07,8.493423195004798e-05,7.766196902332386e-09,293.14999998734476,5.839362798343336e-07,1.6422193067250272e-06,7.388174108377863e-29,8.592674459122665e-27,2.811023319667183e-31,2.4080000904553406e-18,2.4780973708803355e-36,3.910789938544158e-10,8.348971357535842e-11,3.6646697507688566e-20,3.2342391894364083e-13,5.472341154364117e-07
3839,9.10400226152188e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.173400102274,0,True,23.246641635894775,142318,8.086580287873391e-05,5318.676040415415,1.4986518457799494e-12,0.0,1.6679188413632435e-06,65.3497541367185,True,False,True,True,sin_impulse,NH3,-186681.74164132928,19430.35529375397,1.0,9.10400226152188e-05,0.0,293.15,0.0,2.0454244228331397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818081409443799e-07,8.493425689486147e-05,7.314966477653182e-09,293.14999998801227,5.839336050315499e-07,1.642221158658062e-06,7.38823892393412e-29,8.592672128962606e-27,2.811129172761749e-31,2.4080676993744977e-18,2.47808909591285e-36,3.910764023021015e-10,8.348900795331909e-11,3.664641363636608e-20,3.234226072585679e-13,5.472347339649823e-07
3839,9.10400226152188e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.173400102274,0,True,23.973843574523926,141991,8.086571344761771e-05,5318.67680859775,1.4986517649273656e-12,0.0,1.6679197586460103e-06,65.3497936018741,True,False,True,True,sin_impulse,NH3,-186682.16569533877,19430.382701616232,1.0,9.10400226152188e-05,0.0,293.15,0.0,2.0454244228331397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818081409443799e-07,8.493424299137359e-05,-4.054753197049927e-09,293.1500000063622,5.839338602929249e-07,1.6422210474575961e-06,7.388234085516806e-29,8.59267204689701e-27,2.811120950693276e-31,2.4080622743388956e-18,2.478089274026351e-36,3.9107659085610434e-10,8.34890583998746e-11,3.664643464717716e-20,3.234226563412446e-13,5.472346968100359e-07
3839,9.205984808304642e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.414078176229,0,True,26.35493016242981,144688,8.09733113960566e-05,5233.7132378500955,1.4674340828145912e-12,0.0,1.6215670481799165e-06,64.88526832007794,True,False,True,True,sin_impulse,NH3,-185661.37659017264,19477.703962212352,1.0,9.205984808304642e-05,0.0,293.15,0.0,2.0400350024894543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116674964849e-07,8.622188060079127e-05,2.7345198538947615e-10,293.1499999998213,5.465344210317994e-07,1.6625081881423094e-06,8.257592324954765e-29,8.377136502864442e-27,4.14469929174131e-31,3.0653757684456424e-18,2.2369213026173474e-36,3.483883446529247e-10,7.297333816040915e-11,3.2128460218128636e-20,2.9473473151331925e-13,5.540165834387542e-07
3839,9.205984808304642e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.414078176229,0,True,26.281378269195557,144688,8.09733113960566e-05,5233.7132378500955,1.4674340828145912e-12,0.0,1.6215670481799165e-06,64.88526832007794,True,False,True,True,sin_impulse,NH3,-185661.37659017264,19477.703962212352,1.0,9.205984808304642e-05,0.0,293.15,0.0,2.0400350024894543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116674964849e-07,8.622188060079127e-05,2.7345198538947615e-10,293.1499999998213,5.465344210317994e-07,1.6625081881423094e-06,8.257592324954765e-29,8.377136502864442e-27,4.14469929174131e-31,3.0653757684456424e-18,2.2369213026173474e-36,3.483883446529247e-10,7.297333816040915e-11,3.2128460218128636e-20,2.9473473151331925e-13,5.540165834387542e-07
3839,9.20601023287683e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.414078176229,0,True,27.314016580581665,145318,8.097337215949333e-05,5233.700567686645,1.4674307515494284e-12,0.0,1.6215645532772706e-06,64.8853157872802,True,False,True,True,sin_impulse,NH3,-185661.37659017264,19477.703962212352,1.0,9.20601023287683e-05,0.0,293.15,0.0,2.0400336737777474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800112245925825e-07,8.622219518819199e-05,6.103926147720529e-09,293.1499999899642,5.465271981620759e-07,1.6625117192131476e-06,8.257760970924425e-29,8.377080847939621e-27,4.144983499283116e-31,3.0654975310149744e-18,2.236869175875446e-36,3.483799900028187e-10,7.29713880449459e-11,3.2127606131265976e-20,2.9472883493060676e-13,5.540177642262793e-07
3839,9.205984808304642e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.414742404784,0,True,24.220689058303833,144305,8.097331144308103e-05,5233.713680381362,1.4674348100359926e-12,0.0,1.6215670452546396e-06,64.88523604762449,True,False,True,True,sin_impulse,NH3,-185661.37659017264,19477.703962212352,1.0,9.205984808304642e-05,0.0,293.15,0.0,2.0400350024894543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116674964849e-07,8.6221884894711e-05,7.820465740024482e-09,293.1499999873729,5.465346102261518e-07,1.6625080111791065e-06,8.257583541545852e-29,8.377134124537576e-27,4.144678895869348e-31,3.065362904729344e-18,2.2369204230952003e-36,3.4838855267708224e-10,7.297338325853977e-11,3.212847579559732e-20,2.947347275451063e-13,5.540165243591079e-07
3839,9.205984808304642e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.414078176229,0,True,25.521262168884277,144215,8.09733162015817e-05,5233.704731579777,1.467424606509937e-12,0.0,1.621558156803946e-06,64.88533155365644,True,False,True,True,sin_impulse,NH3,-185660.95253616315,19477.703962212352,1.0,9.205984808304642e-05,0.0,293.15,0.0,2.0400350024894543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116674964849e-07,8.622192775300589e-05,-3.643812254831517e-10,293.15000000032575,5.465299950116622e-07,1.66251120840211e-06,8.257694048100005e-29,8.377108518455433e-27,4.144921540478844e-31,3.0654902475030034e-18,2.2368966994149547e-36,3.483840552524885e-10,7.29722830284035e-11,3.2128019617803424e-20,2.9473190411889425e-13,5.540175921512868e-07
3839,9.205984808304642e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.414078176229,0,True,26.76837468147278,144804,8.097322714208281e-05,5233.705394968071,1.4674258816844655e-12,0.0,1.6215590725401741e-06,64.88531181153309,True,False,True,True,sin_impulse,NH3,-185661.37659017264,19477.731370074613,1.0,9.205984808304642e-05,0.0,293.15,0.0,2.0400350024894543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116674964849e-07,8.622192960759065e-05,7.13720167795417e-09,293.1499999885702,5.465304346730472e-07,1.6625108824547795e-06,8.257682701252703e-29,8.377111150184117e-27,4.144897126211726e-31,3.0654775639645375e-18,2.2368992944514337e-36,3.483845168198993e-10,7.297239662234348e-11,3.2128066368448614e-20,2.9473221493588203e-13,5.54017483291331e-07
3839,9.143021686100341e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2583.532455858087,0,True,23.76410746574402,142023,8.100023617033016e-05,5311.699228251646,1.5105009078370603e-12,0.0,1.6764313785869568e-06,65.16802911523656,True,False,True,True,sin_impulse,NH3,-187060.3449769381,19415.514318543897,1.0,9.143021686100341e-05,0.0,293.15,0.0,2.043348182761752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811160609205842e-07,8.53257805390646e-05,-6.322571675163046e-09,293.1500000104496,5.804857620246975e-07,1.6424176791352426e-06,7.46216341854003e-29,8.553151462676296e-27,2.8365422498736956e-31,2.3896932725099467e-18,2.4334929718645022e-36,3.851692309996165e-10,8.211949677232856e-11,3.600296501859674e-20,3.185573043228656e-13,5.473028978469416e-07
3839,9.174503247202492e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.973267017158,0,True,25.455113410949707,143315,8.098629423551823e-05,5272.809036561729,1.4936336261725891e-12,0.0,1.6486783023983152e-06,64.81292720565008,True,False,True,True,sin_impulse,NH3,-186360.86078355537,19446.609140378125,1.0,9.174503247202492e-05,0.0,293.15,0.0,2.041685908171395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80561969390465e-07,8.575490920639009e-05,-4.151880069103583e-09,293.1500000065161,5.654295463148755e-07,1.6511221344058958e-06,7.81436742677409e-29,8.487380661831705e-27,3.3596164632351924e-31,2.6711330409514475e-18,2.3492157391240038e-36,3.68576846282685e-10,7.791028022112382e-11,3.4223216095642216e-20,3.0802007122405947e-13,5.502120253650273e-07
3839,9.174528671774679e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.973267017158,0,True,23.732157468795776,143591,8.098635472506979e-05,5272.7960845441385,1.4936326012512495e-12,0.0,1.6486756669978048e-06,64.81286807680188,True,False,True,True,sin_impulse,NH3,-186360.86078355537,19446.609140378125,1.0,9.174528671774679e-05,0.0,293.15,0.0,2.0416845703253233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805615234417744e-07,8.575519273956131e-05,-3.4026588447689127e-09,293.15000000576407,5.654235498888134e-07,1.651124946637441e-06,7.814508163659397e-29,8.487341833964653e-27,3.359804104917343e-31,2.671216739110014e-18,2.349172074466003e-36,3.6856947767390526e-10,7.790850284238106e-11,3.4222439368934946e-20,3.080149457888481e-13,5.502129661238396e-07
3839,9.174503247202492e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.973931245713,0,True,25.36012077331543,143631,8.098629425565818e-05,5272.809365272826,1.493633888550999e-12,0.0,1.6486782835784518e-06,64.81291508047406,True,False,True,True,sin_impulse,NH3,-186360.86078355537,19446.609140378125,1.0,9.174503247202492e-05,0.0,293.15,0.0,2.041685908171395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80561969390465e-07,8.575490654413828e-05,-5.643655367140898e-09,293.15000000898453,5.654296983018846e-07,1.6511220381227978e-06,7.814360971729586e-29,8.487378584827552e-27,3.3596010282625777e-31,2.6711221745943776e-18,2.3492148962645487e-36,3.685770112797705e-10,7.791031667495544e-11,3.422322918704405e-20,3.0802005678060866e-13,5.502119931974199e-07
3839,9.174503247202492e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.973267017158,0,True,24.732484817504883,143710,8.098629894405639e-05,5272.800155617665,1.4936260445693209e-12,0.0,1.6486692262251009e-06,64.81289938941813,True,False,True,True,sin_impulse,NH3,-186360.43672954588,19446.609140378125,1.0,9.174503247202492e-05,0.0,293.15,0.0,2.041685908171395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80561969390465e-07,8.575494181587687e-05,-8.034447744382126e-09,293.15000001300797,5.654260311917868e-07,1.6511245807901765e-06,7.814448477575246e-29,8.487365918169148e-27,3.359763520132527e-31,2.671215785960796e-18,2.349199149154689e-36,3.685734376823239e-10,7.790939888218631e-11,3.4222853811980933e-20,3.080179976089099e-13,5.502128424046913e-07
3839,9.174503247202492e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2582.973267017158,0,True,24.967386484146118,143976,8.098620962913896e-05,5272.80125145611,1.4936267776269965e-12,0.0,1.6486701356598232e-06,64.81290333177873,True,False,True,True,sin_impulse,NH3,-186360.86078355537,19446.636548240385,1.0,9.174503247202492e-05,0.0,293.15,0.0,2.041685908171395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80561969390465e-07,8.575493778775809e-05,-7.635627041773508e-09,293.150000012471,5.654263883759542e-07,1.6511243441131909e-06,7.814439116450603e-29,8.487366976015616e-27,3.3597469745302365e-31,2.6712063499553448e-18,2.349200798969349e-36,3.6857381978516554e-10,7.790949618023515e-11,3.422289377094481e-20,3.080182228727321e-13,5.502127633362013e-07
3839,9.22772335982331e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2583.2583874293705,0,True,26.442922353744507,144921,8.104648763430102e-05,5231.247540375664,1.4737081129262772e-12,0.0,1.6276735060794774e-06,64.85233484030485,True,False,True,True,sin_impulse,NH3,-185943.27838063872,19469.773522926997,1.0,9.22772335982331e-05,0.0,293.15,0.0,2.0389015988636197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796338662878732e-07,8.644043624298257e-05,2.446948093510509e-09,293.1499999962882,5.447183618328924e-07,1.6625731661654523e-06,8.299306891713043e-29,8.352213276159437e-27,4.157816135184849e-31,3.047250691849082e-18,2.213205845015485e-36,3.453899414020039e-10,7.231583352289702e-11,3.1816502279679695e-20,2.921885464647246e-13,5.540395726973564e-07
3839,9.2011133035129e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2583.115827223264,0,True,24.140677213668823,144167,8.101626136227337e-05,5252.048330354159,1.4850651418654104e-12,0.0,1.6381035974646938e-06,64.76877096783173,True,False,True,True,sin_impulse,NH3,-186152.06958209706,19458.19133165256,1.0,9.2011133035129e-05,0.0,293.15,0.0,2.040289727340184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800965757800613e-07,8.609219980355715e-05,7.070765068947503e-09,293.14999998864135,5.556041489543665e-07,1.6564743014575058e-06,8.043891158383918e-29,8.427127675863894e-27,3.716147314212878e-31,2.842429056661764e-18,2.2850753575840552e-36,3.5743295183553765e-10,7.519537900054282e-11,3.305582261003916e-20,3.0046836649007754e-13,5.520011581653611e-07
