ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3524,0.000319150671336936,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.124570346478,0,True,13.435034990310669,67659,0.0001818856511607873,4921.72974101719,2.8891629083169385e-11,0.0,3.527264083187756e-05,71.6862300697671,True,False,True,True,sin_impulse,NH3,-334005.2198958456,10206.85851789268,1.0,0.000319150671336936,0.0,293.15,0.0,1.6976991510271966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658997170090655e-07,0.0003085612227277472,7.404346532630707e-10,293.1499999955016,2.3477907156604322e-07,1.5263731484175548e-06,1.470673496583526e-15,2.029530126860934e-24,9.585117847923231e-29,1.7364224259292832e-17,4.261857080926295e-26,7.411155550094583e-12,1.8758911292328717e-12,5.2740605002437345e-22,8.972541786920732e-17,5.087876413183704e-07
3524,0.0003187958935925167,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.1928419797623,0,True,13.424953699111938,68344,0.0001830303223081197,5023.83727375158,3.044753580372986e-11,0.0,3.665971357524706e-05,70.69793257733357,True,False,True,True,sin_impulse,NH3,-334660.1045529677,10083.449867453042,1.0,0.0003187958935925167,0.0,293.15,0.0,1.6978535934842413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659511978280804e-07,0.00030759022625539354,1.8149937487374274e-09,293.1499999937657,2.497732621085994e-07,1.5155798529035026e-06,6.004943064702789e-16,2.158467142492368e-24,6.561984595673913e-29,1.4467526170585406e-17,1.860978475939245e-26,8.817754266947715e-12,2.1342656966872175e-12,6.032148852909717e-22,2.8740916869844057e-16,5.051892778181347e-07
3524,0.0003187958935925167,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.1928419797623,0,True,14.259473085403442,68344,0.0001830303223081197,5023.83727375158,3.044753580372986e-11,0.0,3.665971357524706e-05,70.69793257733357,True,False,True,True,sin_impulse,NH3,-334660.1045529677,10083.449867453042,1.0,0.0003187958935925167,0.0,293.15,0.0,1.6978535934842413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659511978280804e-07,0.00030759022625539354,1.8149937487374274e-09,293.1499999937657,2.497732621085994e-07,1.5155798529035026e-06,6.004943064702789e-16,2.158467142492368e-24,6.561984595673913e-29,1.4467526170585406e-17,1.860978475939245e-26,8.817754266947715e-12,2.1342656966872175e-12,6.032148852909717e-22,2.8740916869844057e-16,5.051892778181347e-07
3524,0.00031879614783823855,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.1928419797623,0,True,12.878098487854004,67603,0.00018303038396512439,5023.832195487665,3.0447540301818635e-11,0.0,3.665971605314132e-05,70.6979269115534,True,False,True,True,sin_impulse,NH3,-334660.1045529677,10083.449867453042,1.0,0.00031879614783823855,0.0,293.15,0.0,1.6978534826824747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659511608941582e-07,0.00030759049001646154,2.1643663140487307e-10,293.1499999982191,2.4977265646153723e-07,1.515580169910028e-06,6.005191998719422e-16,2.158462091588609e-24,6.562087694491318e-29,1.4467635265431617e-17,1.861047735062695e-26,8.817690879385606e-12,2.1342533715263617e-12,6.032111717051474e-22,2.8739689788762723e-16,5.051893835142839e-07
3524,0.0003187958935925167,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.1935062083176,0,True,13.664617776870728,68109,0.00018303032241880174,5023.837339968549,3.044754284975766e-11,0.0,3.665971419820403e-05,70.69791741811578,True,False,True,True,sin_impulse,NH3,-334660.1045529677,10083.449867453042,1.0,0.0003187958935925167,0.0,293.15,0.0,1.6978535934842413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659511978280804e-07,0.00030759023567381147,7.018278617185464e-09,293.1499999696883,2.4977329696578314e-07,1.5155798118396655e-06,6.004907862695467e-16,2.1584674534364544e-24,6.561971832949344e-29,1.4467516801077698e-17,1.860968580077792e-26,8.817761923406902e-12,2.1342676526183617e-12,6.032154518669108e-22,2.874107488759988e-16,5.051892641266844e-07
3524,0.0003187958935925167,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.1928419797623,0,True,13.761224508285522,68368,0.00018303035315607403,5023.831113550661,3.044747385162631e-11,0.0,3.665961808903348e-05,70.69789228318544,True,False,True,True,sin_impulse,NH3,-334659.6804989582,10083.449867453042,1.0,0.0003187958935925167,0.0,293.15,0.0,1.6978535934842413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659511978280804e-07,0.0003075902577757771,-5.777385955459921e-09,293.1500000255165,2.4977267710426495e-07,1.515580272716827e-06,6.005214195476835e-16,2.1584621298836338e-24,6.562092983567164e-29,1.4467633135827555e-17,1.861053912674388e-26,8.817687078569716e-12,2.1342520531321146e-12,6.032108352157566e-22,2.873956812789668e-16,5.051894177851103e-07
3524,0.0003187958935925167,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.1928419797623,0,True,14.339905977249146,68306,0.00018303003361827742,5023.818422981345,3.044733640511007e-11,0.0,3.66594242934803e-05,70.69783769482807,True,False,True,True,sin_impulse,NH3,-334660.1045529677,10083.477275315305,1.0,0.0003187958935925167,0.0,293.15,0.0,1.6978535934842413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659511978280804e-07,0.0003075902915333901,3.2764585141373286e-09,293.14999998736613,2.4977146733985325e-07,1.5155811676872272e-06,6.005744930453262e-16,2.1584516951290684e-24,6.562308393241557e-29,1.4467853106523807e-17,1.861201329188038e-26,8.817548813488277e-12,2.1342257934632923e-12,6.032030327023473e-22,2.873688028412141e-16,5.051897161678399e-07
3524,0.00031886491838526766,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.675329485177,0,True,13.566349506378174,67832,0.00018181555494153608,4924.511333979004,2.8887874110009377e-11,0.0,3.522136270147448e-05,71.59131968383706,True,False,True,True,sin_impulse,NH3,-333841.3478107938,10208.05990993868,1.0,0.00031886491838526766,0.0,293.15,0.0,1.6978235185651974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659411728550658e-07,0.00030825748999629515,1.9358913944004005e-09,293.1499999904778,2.3544315026297193e-07,1.526016492855665e-06,1.4197417461687114e-15,2.0350993478851443e-24,9.428971272662327e-29,1.7227517678486136e-17,4.121039748194007e-26,7.466569567108861e-12,1.885980837779587e-12,5.3036736849311345e-22,9.458107503363067e-17,5.086687326032412e-07
3524,0.00031883040598889217,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.4340857324696,0,True,9.51183295249939,49091,0.00018241764847893658,4974.2642897102405,2.9814028402576736e-11,0.0,3.5925488544884024e-05,70.75413373700202,True,False,True,True,sin_impulse,NH3,-334250.72618188075,10145.754888695861,1.0,0.00031883040598889217,0.0,293.15,0.0,1.6978385543969615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659461847989871e-07,0.00030786851727040895,-6.293199233491433e-13,293.15000000052385,2.439137096091757e-07,1.5198446894698177e-06,4.8759430873579884e-15,2.108255846221709e-24,7.247922053639858e-25,1.5558249954972446e-17,4.3564564869184785e-25,8.213527760067013e-12,2.0199807702480353e-12,5.549025628797867e-22,-7.241100196598385e-16,5.066111499446009e-07
3524,0.00031883066023461403,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.4340857324696,0,True,14.243958711624146,68082,0.00018241771049277606,4974.259036990107,2.9814010897086286e-11,0.0,3.592549225716551e-05,70.7541825919793,True,False,True,True,sin_impulse,NH3,-334250.72618188075,10145.754888695861,1.0,0.00031883066023461403,0.0,293.15,0.0,1.6978384436191812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659461478730604e-07,0.00030786880993233636,1.2484348579208294e-09,293.1499999962544,2.4391287079732556e-07,1.519845194216549e-06,8.865393473087623e-16,2.1080418168473295e-24,7.652361740431108e-29,1.5558444235780727e-17,2.651247678734293e-26,8.21279450853883e-12,2.019840445289759e-12,5.69399926953955e-22,1.8333008353194107e-16,5.06611317238207e-07
3524,0.00031883040598889217,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.434749961025,0,True,14.014261960983276,68312,0.00018241764854783895,4974.264724547482,2.9814035191601217e-11,0.0,3.592548917623862e-05,70.75411886884383,True,False,True,True,sin_impulse,NH3,-334250.72618188075,10145.754888695861,1.0,0.00031883040598889217,0.0,293.15,0.0,1.6978385543969615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659461847989871e-07,0.0003078685200507148,3.5934479619533563e-09,293.149999986044,2.439137585431306e-07,1.5198446626667738e-06,8.864911532477925e-16,2.1080493133836222e-24,7.65218964540752e-29,1.5558277922192683e-17,2.65111479137529e-26,8.212879613134232e-12,2.019856332307093e-12,5.694046334597278e-22,1.8334229942576092e-16,5.066111400186406e-07
3524,0.00031883040598889217,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.4340857324696,0,True,13.518528938293457,67932,0.00018241767950429876,4974.25818957676,2.9813927733606074e-11,0.0,3.592539582020447e-05,70.75419002466656,True,False,True,True,sin_impulse,NH3,-334250.30212787125,10145.754888695861,1.0,0.00031883040598889217,0.0,293.15,0.0,1.6978385543969615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659461847989871e-07,0.00030786854460749017,-4.0403765943542626e-09,293.1500000185409,2.439128210444842e-07,1.519845353807015e-06,8.86543298884356e-16,2.1080412431122323e-24,7.652374254500936e-29,1.55584530823755e-17,2.65125847511637e-26,8.21278776943758e-12,2.019839143470077e-12,5.693995924393635e-22,1.8332878882590425e-16,5.066113704379244e-07
3524,0.00031883040598889217,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.4340857324696,0,True,13.762200355529785,68432,0.0001824173643528085,4974.24545476805,2.981373056423481e-11,0.0,3.592521074787625e-05,70.75429345079355,True,False,True,True,sin_impulse,NH3,-334250.72618188075,10145.782296558124,1.0,0.00031883040598889217,0.0,293.15,0.0,1.6978385543969615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659461847989871e-07,0.000307868628154724,-5.848255094132584e-09,293.1500000242127,2.439110093955774e-07,1.519846661712913e-06,8.86641712572352e-16,2.108025663459739e-24,7.652727877788864e-29,1.5558797717943475e-17,2.6515295318490496e-26,8.212613908236541e-12,2.019806954852369e-12,5.693901339755829e-22,1.8330317880939852e-16,5.066118064806475e-07
3524,0.00031865484148738983,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.573674011605,0,True,13.000365734100342,68236,0.0001829968485145586,5025.468301861955,3.043211796852793e-11,0.0,3.663782833103879e-05,70.69152341511739,True,False,True,True,sin_impulse,NH3,-334588.0978756393,10083.883221171287,1.0,0.00031865484148738983,0.0,293.15,0.0,1.6979150920726068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659716973575356e-07,0.0003074448917096553,5.2158414892933515e-09,293.1499999765886,2.500009879772437e-07,1.5154770976202606e-06,5.906658289812367e-16,2.16034564803066e-24,6.521831886543063e-29,1.4426267569420306e-17,1.833571559392501e-26,8.842859475082673e-12,2.139249102123475e-12,6.047193041281576e-22,2.9220072962732846e-16,5.05155015192149e-07
3524,0.00031865484148738983,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.573674011605,0,True,13.726283550262451,68236,0.0001829968485145586,5025.468301861955,3.043211796852793e-11,0.0,3.663782833103879e-05,70.69152341511739,True,False,True,True,sin_impulse,NH3,-334588.0978756393,10083.883221171287,1.0,0.00031865484148738983,0.0,293.15,0.0,1.6979150920726068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659716973575356e-07,0.0003074448917096553,5.2158414892933515e-09,293.1499999765886,2.500009879772437e-07,1.5154770976202606e-06,5.906658289812367e-16,2.16034564803066e-24,6.521831886543063e-29,1.4426267569420306e-17,1.833571559392501e-26,8.842859475082673e-12,2.139249102123475e-12,6.047193041281576e-22,2.9220072962732846e-16,5.05155015192149e-07
3524,0.0003186550957331117,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.573674011605,0,True,14.505351066589355,68480,0.00018299691021471468,5025.463124888141,3.043212717548048e-11,0.0,3.66378309407111e-05,70.69150706334298,True,False,True,True,sin_impulse,NH3,-334588.0978756393,10083.883221171287,1.0,0.0003186550957331117,0.0,293.15,0.0,1.6979149811727258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659716603909086e-07,0.0003074451670598826,4.870981206472701e-09,293.14999998045096,2.5000039190474954e-07,1.5154774294966134e-06,5.906898911297146e-16,2.1603406525015307e-24,6.521931541277839e-29,1.442637280345462e-17,1.8336386742178692e-26,8.842796357255213e-12,2.1392370480136623e-12,6.0471567987692195e-22,2.921887046627053e-16,5.05155125844667e-07
3524,0.00031865484148738983,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.57433824016,0,True,11.105588674545288,56273,0.00018299684860118815,5025.468409964234,3.043212499886465e-11,0.0,3.6637828608796664e-05,70.69150762010207,True,False,True,True,sin_impulse,NH3,-334588.0978756393,10083.883221171287,1.0,0.00031865484148738983,0.0,293.15,0.0,1.6979150920726068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659716973575356e-07,0.00030744489954121195,-1.9296384516684297e-13,293.15000000016363,2.5000102662686246e-07,1.5154770707835107e-06,1.6072225412848947e-15,2.160463183742021e-24,7.416091762920016e-29,1.442625791340786e-17,4.766971705311923e-26,8.84300806884766e-12,2.139102316826795e-12,6.048365429922717e-22,3.0208780581745824e-16,5.051550064332705e-07
3524,0.00031865484148738983,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.573674011605,0,True,13.642354488372803,68284,0.00018299687932084175,5025.462134151502,3.0432053315278606e-11,0.0,3.663773277574754e-05,70.69148922879248,True,False,True,True,sin_impulse,NH3,-334587.6738216298,10083.883221171287,1.0,0.00031865484148738983,0.0,293.15,0.0,1.6979150920726068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659716973575356e-07,0.0003074449105499399,-5.496075140729052e-09,293.1500000247441,2.500004108881522e-07,1.5154775352008225e-06,5.9069146964503e-16,2.1603406794932864e-24,6.521936660613604e-29,1.44263746055323e-17,1.833642937348116e-26,8.842792710941367e-12,2.139236154143229e-12,6.047154650176447e-22,2.921875613610922e-16,5.051551610810816e-07
3524,0.00031865484148738983,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.573674011605,0,True,13.708402872085571,68105,0.00018299655983892098,5025.449423087178,3.0431923842013774e-11,0.0,3.66375392766691e-05,70.69141663453782,True,False,True,True,sin_impulse,NH3,-334588.0978756393,10083.91062903355,1.0,0.00031865484148738983,0.0,293.15,0.0,1.6979150920726068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659716973575356e-07,0.00030744496410039124,1.5633575016536816e-09,293.1499999917822,2.4999921662675806e-07,1.5154783898579448e-06,5.907446842922268e-16,2.1603304175890663e-24,6.52215353820568e-29,1.442659477064774e-17,1.8337908600258818e-26,8.842656103241545e-12,2.139209131032408e-12,6.047074247730277e-22,2.921600131213108e-16,5.051554460258308e-07
3524,0.00031874569203450316,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.80294367831,0,True,14.261626720428467,67376,0.00018237395342913612,4974.991897158995,2.980626359599171e-11,0.0,3.590797035859754e-05,70.73805532975214,True,False,True,True,sin_impulse,NH3,-334271.2997553282,10147.83850683959,1.0,0.00031874569203450316,0.0,293.15,0.0,1.6978754750788723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659584916929574e-07,0.0003077808234696177,2.2555126807054946e-09,293.1499999919114,2.4405867927627764e-07,1.5197769561214875e-06,8.779107010827228e-16,2.1092498842405524e-24,7.622062440986482e-29,1.5530350638970885e-17,2.627403090375533e-26,8.227636193036037e-12,2.0227779145372267e-12,5.702745831331123e-22,1.8543919880983434e-16,5.065885647877393e-07
3524,0.0003187002667609465,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.688308844957,0,True,13.386588335037231,68295,0.0001826839949892152,5000.251313732323,3.0153274006416566e-11,0.0,3.6269117541632096e-05,70.6272523527007,True,False,True,True,sin_impulse,NH3,-334429.6988154838,10115.860864005439,1.0,0.0003187002667609465,0.0,293.15,0.0,1.6978952807523767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659650935841255e-07,0.0003075999644786038,6.7673796444338485e-09,293.1499999716539,2.4733582289460865e-07,1.5174035192144114e-06,7.127353774120521e-16,2.1374378871801216e-24,7.005505587678035e-29,1.491609437757095e-17,2.171834160428235e-26,8.553295510799476e-12,2.0835237766462935e-12,5.881893074094456e-22,2.379909495729202e-16,5.057972801637442e-07
