ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
485,0.00016015073392843367,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2505.8307864192034,0,True,19.465484142303467,102803,7.564177600617267e-05,5168.932839962429,5.811380033722946e-12,0.0,6.337747969888149e-06,64.03618994151262,True,False,True,True,sin_impulse,NH3,-519054.629216857,25102.316591123355,1.0,0.00016015073392843367,0.0,293.15,0.0,1.8354807031141138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118269010380379e-07,0.00015200425462920137,-7.931882427675586e-09,293.1500000192395,3.950239572447552e-07,1.5539929281883266e-06,1.483314373087209e-28,3.518787986845928e-27,1.0253378536921995e-30,1.699990524388447e-18,1.6445177406679755e-37,7.194020553306704e-11,1.5291064181420347e-11,5.391797940275082e-21,3.5967933518761864e-14,5.179659931493577e-07
485,0.0001615771560782276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2508.4547396241906,0,True,18.900555849075317,101660,7.571821450537568e-05,5061.852313468032,5.509425781733818e-12,0.0,6.122509528319354e-06,65.25186499125125,True,False,True,True,sin_impulse,NH3,-517238.7351864545,25263.46141842216,1.0,0.0001615771560782276,0.0,293.15,0.0,1.8330391959900204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110130653300068e-07,0.0001540121938345477,-2.9648603005461714e-09,293.1500000066632,3.600413703438921e-07,1.576437053030839e-06,1.6033693386281835e-28,3.0940046813752736e-27,1.9739731689802113e-30,2.778142204492906e-18,1.316635939920213e-37,6.133888015714398e-11,1.3167363860625555e-11,4.611812631487302e-21,2.988048164172271e-14,5.254519677799059e-07
485,0.00016086394500333063,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2507.142763021697,0,True,19.0456063747406,102091,7.567855449175289e-05,5115.630365365079,5.697035381709039e-12,0.0,6.227824789961761e-06,64.18850569734117,True,False,True,True,sin_impulse,NH3,-518146.68220165576,25182.875300841628,1.0,0.00016086394500333063,0.0,293.15,0.0,1.8342545371834962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114181790611655e-07,0.00015295780255205954,-4.784508136244866e-09,293.1500000120651,3.8005408083944035e-07,1.5634065034417621e-06,1.5358034114413333e-28,3.357772881652992e-27,1.3505211516646038e-30,2.0905093440998916e-18,1.5135306740273355e-37,6.733207864286886e-11,1.4362555787745642e-11,5.053369036889001e-21,3.350931245318322e-14,5.211058535025719e-07
485,0.0001608641992490525,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2507.142763021697,0,True,18.7003231048584,102080,7.567860817889512e-05,5115.621746325522,5.6970225027600155e-12,0.0,6.227820335561888e-06,64.18860489440755,True,False,True,True,sin_impulse,NH3,-518146.68220165576,25182.875300841628,1.0,0.0001608641992490525,0.0,293.15,0.0,1.8342541020181012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114180340060338e-07,0.0001529581024534533,5.706095909410498e-09,293.1499999865274,3.800509861936331e-07,1.5634082563682866e-06,1.535814456303111e-28,3.357731912107285e-27,1.35060081834851e-30,2.090599016348386e-18,1.5134963125650613e-37,6.733101181442998e-11,1.4362340743721247e-11,5.053289046611439e-21,3.350867504460786e-14,5.211064382749657e-07
485,0.00016086394500333063,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2507.1434272502524,0,True,17.27298378944397,101712,7.567855453521751e-05,5115.630812063601,5.697037017260891e-12,0.0,6.227824811176512e-06,64.18848748823606,True,False,True,True,sin_impulse,NH3,-518146.68220165576,25182.875300841628,1.0,0.00016086394500333063,0.0,293.15,0.0,1.8342545371834962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114181790611655e-07,0.00015295780164430037,1.2919106506230053e-09,293.14999999630487,3.800541967150235e-07,1.5634064004837692e-06,1.535802621233943e-28,3.3577720628350845e-27,1.3505180216562504e-30,2.09050485784904e-18,1.5135294889996419e-37,6.733209189492526e-11,1.436255730609309e-11,5.0533692564271814e-21,3.350929773624014e-14,5.21105819178057e-07
485,0.00016086394500333063,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2507.142763021697,0,True,17.968637228012085,102480,7.567856474071451e-05,5115.626416102193,5.69702032064355e-12,0.0,6.227812087507904e-06,64.1885444697335,True,False,True,True,sin_impulse,NH3,-518146.25814764627,25182.875300841628,1.0,0.00016086394500333063,0.0,293.15,0.0,1.8342545371834962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114181790611655e-07,0.00015295782727096018,-6.889650769437191e-10,293.1500000022373,3.8005289184641077e-07,1.5634073506573248e-06,1.535807321766311e-28,3.3577621383940484e-27,1.3505500013920204e-30,2.0905444251350675e-18,1.5135233665701232e-37,6.733177984623447e-11,1.4362497779761745e-11,5.053348423152287e-21,3.350917456953672e-14,5.211061360364333e-07
485,0.00016086394500333063,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2507.142763021697,0,True,18.788399696350098,101997,7.567850874167397e-05,5115.623644616496,5.697006671669892e-12,0.0,6.227801599232709e-06,64.18859015324638,True,False,True,True,sin_impulse,NH3,-518146.68220165576,25182.90270870389,1.0,0.00016086394500333063,0.0,293.15,0.0,1.8342545371834962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114181790611655e-07,0.0001529578404487868,7.1802168888527165e-09,293.14999998231286,3.8005188308398085e-07,1.5634080681970484e-06,1.535810477705037e-28,3.357751469520916e-27,1.3505749639175588e-30,2.090574263849877e-18,1.5135155367970229e-37,6.733150905571294e-11,1.4362443905050047e-11,5.053329074945166e-21,3.350903134344362e-14,5.211063753336566e-07
485,0.00015994443952449072,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2507.583731944283,0,True,17.570653200149536,103041,7.561253819059466e-05,5175.286442005033,5.8102663984898105e-12,0.0,6.335666072110834e-06,64.02742416342497,True,False,True,True,sin_impulse,NH3,-518746.1220521492,25098.482184731227,1.0,0.00015994443952449072,0.0,293.15,0.0,1.8358374072808532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11945802426951e-07,0.00015177812949564048,-5.435163874865817e-09,293.1500000128029,3.9671611916799625e-07,1.553157578729491e-06,1.475501445183079e-28,3.5321829427992006e-27,9.935269394057858e-31,1.6602764010456533e-18,1.6560181080519845e-37,7.25249753180279e-11,1.5403713726386717e-11,5.432798191738465e-21,3.621604547083675e-14,5.176872919163201e-07
485,0.00015994443952449072,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2507.583731944283,0,True,18.76837182044983,103041,7.561253819059466e-05,5175.286442005033,5.8102663984898105e-12,0.0,6.335666072110834e-06,64.02742416342497,True,False,True,True,sin_impulse,NH3,-518746.1220521492,25098.482184731227,1.0,0.00015994443952449072,0.0,293.15,0.0,1.8358374072808532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11945802426951e-07,0.00015177812949564048,-5.435163874865817e-09,293.1500000128029,3.9671611916799625e-07,1.553157578729491e-06,1.475501445183079e-28,3.5321829427992006e-27,9.935269394057858e-31,1.6602764010456533e-18,1.6560181080519845e-37,7.25249753180279e-11,1.5403713726386717e-11,5.432798191738465e-21,3.621604547083675e-14,5.176872919163201e-07
485,0.00015994469377021258,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2507.583731944283,0,True,17.898030996322632,102546,7.561259144794186e-05,5175.276860789405,5.810265651851859e-12,0.0,6.335661101175745e-06,64.02738215552098,True,False,True,True,sin_impulse,NH3,-518746.1220521492,25098.482184731227,1.0,0.00015994469377021258,0.0,293.15,0.0,1.8358369670976305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119456556992102e-07,0.0001517784062086438,-4.925034952575315e-09,293.15000001152737,3.9671389838805185e-07,1.5531587121678908e-06,1.4755106067715484e-28,3.5321569806932144e-27,9.935685693624847e-31,1.6603261032047692e-18,1.655993704022774e-37,7.252413105260441e-11,1.5403540667492973e-11,5.432734105686999e-21,3.621557580328287e-14,5.176876700973923e-07
485,0.00015994443952449072,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2507.5843961728383,0,True,19.786168098449707,103125,7.56125382258167e-05,5175.286290288962,5.810268124272932e-12,0.0,6.335666076406361e-06,64.02740518921901,True,False,True,True,sin_impulse,NH3,-518746.1220521492,25098.482184731227,1.0,0.00015994443952449072,0.0,293.15,0.0,1.8358374072808532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11945802426951e-07,0.00015177813350670283,-5.286621795151542e-09,293.1500000124364,3.9671620554960434e-07,1.553157506147588e-06,1.4755006766954818e-28,3.532180391490429e-27,9.935255631658918e-31,1.6602737282867132e-18,1.6560150932675217e-37,7.252496412052432e-11,1.5403709546531574e-11,5.4327960887234956e-21,3.621600181732695e-14,5.176872677282296e-07
485,0.00015994443952449072,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2507.583731944283,0,True,19.188149213790894,102696,7.561254825736927e-05,5175.282677166625,5.810257101535762e-12,0.0,6.335653007737171e-06,64.02739458619739,True,False,True,True,sin_impulse,NH3,-518745.6979981397,25098.482184731227,1.0,0.00015994443952449072,0.0,293.15,0.0,1.8358374072808532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11945802426951e-07,0.00015177814978963467,-6.821445889534083e-09,293.15000001629727,3.9671532525376255e-07,1.553158137424733e-06,1.4755036400141183e-28,3.532176828874116e-27,9.935401606117533e-31,1.6602940345236014e-18,1.6560139891141579e-37,7.252478799191922e-11,1.5403677885243586e-11,5.4327855799255615e-21,3.6215970858290184e-14,5.176874782284829e-07
485,0.00015994443952449072,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2507.583731944283,0,True,18.956856727600098,102637,7.561249186745728e-05,5175.278925975695,5.810247878726759e-12,0.0,6.335642137764782e-06,64.0273863682237,True,False,True,True,sin_impulse,NH3,-518746.1220521492,25098.509592593487,1.0,0.00015994443952449072,0.0,293.15,0.0,1.8358374072808532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11945802426951e-07,0.00015177815510266892,7.073304978591842e-09,293.14999998306735,3.9671465387339145e-07,1.5531586408909716e-06,1.4755062423964245e-28,3.532173170218539e-27,9.93551971409538e-31,1.6603098365540841e-18,1.6560118335976743e-37,7.252462725094384e-11,1.5403646372872064e-11,5.432774848294643e-21,3.62159205167433e-14,5.176876461199551e-07
485,0.0001607469526310147,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2508.53072898043,0,True,19.25785994529724,102392,7.567324089732418e-05,5119.055167991775,5.700431043619336e-12,0.0,6.225194513278588e-06,64.123176158454,True,False,True,True,sin_impulse,NH3,-517803.6985580532,25176.317966704097,1.0,0.0001607469526310147,0.0,293.15,0.0,1.8344549266545025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114849755515008e-07,0.00015282412825293385,-4.9692741145143606e-09,293.1500000116218,3.812793685707958e-07,1.562740578757403e-06,1.5304316882482392e-28,3.369047990149722e-27,1.3193791794717532e-30,2.053809503128307e-18,1.52221681974472e-37,6.772455242766493e-11,1.4437317919351272e-11,5.080621896134367e-21,3.368860256692039e-14,5.208837102825908e-07
485,0.0001603456960777527,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2508.0572304623565,0,True,18.49856448173523,102508,7.564250060013156e-05,5147.236451008954,5.764731332527693e-12,0.0,6.279840619702068e-06,63.96454960714803,True,False,True,True,sin_impulse,NH3,-518274.9103051012,25137.400075717662,1.0,0.0001603456960777527,0.0,293.15,0.0,1.8351444371756574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117148123918858e-07,0.0001522879878601568,3.986125514626011e-09,293.1499999898178,3.896669003128449e-07,1.5574687630871895e-06,1.501129693932958e-28,3.461899962761015e-27,1.1295898471868181e-30,1.8281503207349965e-18,1.5974195192695487e-37,7.032038466446029e-11,1.4959587112160327e-11,5.271369706347475e-21,3.509645759287722e-14,5.191253110420327e-07
485,0.00016034595032347456,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2508.0572304623565,0,True,20.154115438461304,102541,7.564255410474861e-05,5147.227252039157,5.764726123128043e-12,0.0,6.279835843037639e-06,63.96455875617977,True,False,True,True,sin_impulse,NH3,-518274.9103051012,25137.400075717662,1.0,0.00016034595032347456,0.0,293.15,0.0,1.8351439991927469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117146663975823e-07,0.00015228828306422401,6.0996537264612e-09,293.14999998554015,3.8966428213412463e-07,1.5574701787317127e-06,1.5011397205629516e-28,3.4618672247446915e-27,1.1296459584345664e-30,1.828215670850962e-18,1.5973901872017635e-37,7.031943699228917e-11,1.4959392371386482e-11,5.2712974002396195e-21,3.5095905403721456e-14,5.19125783337221e-07
485,0.0001603456960777527,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2508.057894690912,0,True,20.3319251537323,102513,7.564250069052542e-05,5147.236555454804,5.764734039579769e-12,0.0,6.279840642391254e-06,63.96451980124433,True,False,True,True,sin_impulse,NH3,-518274.9103051012,25137.400075717662,1.0,0.0001603456960777527,0.0,293.15,0.0,1.8351444371756574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117148123918858e-07,0.0001522879986948711,6.817847923915402e-09,293.14999998312896,3.896670001259711e-07,1.5574686710138724e-06,1.5011292155060125e-28,3.461898525946519e-27,1.1295881061932464e-30,1.8281472002193528e-18,1.597417536732809e-37,7.032038301957833e-11,1.4959583749694983e-11,5.271368035687144e-21,3.509642648594139e-14,5.191252803532242e-07
485,0.0001603456960777527,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2508.0572304623565,0,True,18.057596683502197,102250,7.564251079918617e-05,5147.232398215538,5.7647187327908375e-12,0.0,6.2798277610239005e-06,63.96455843726903,True,False,True,True,sin_impulse,NH3,-518274.4862510917,25137.400075717662,1.0,0.0001603456960777527,0.0,293.15,0.0,1.8351444371756574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117148123918858e-07,0.00015228800389155932,-1.5493497009887045e-09,293.1500000032082,3.896659255731192e-07,1.557469462418653e-06,1.5011328109140333e-28,3.4618922526148965e-27,1.1296091381718715e-30,1.8281750745257257e-18,1.5974143175347407e-37,7.032014401673226e-11,1.4959540910137075e-11,5.271353486044389e-21,3.5096358661223743e-14,5.191255442559518e-07
485,0.0001603456960777527,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2508.0572304623565,0,True,18.505062580108643,101998,7.564245454847986e-05,5147.229467470136,5.764709211100036e-12,0.0,6.279817063558428e-06,63.964555127315315,True,False,True,True,sin_impulse,NH3,-518274.9103051012,25137.427483579922,1.0,0.0001603456960777527,0.0,293.15,0.0,1.8351444371756574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117148123918858e-07,0.0001522880271990774,-2.697816394382363e-09,293.15000000708744,3.89665103041297e-07,1.5574700541493983e-06,1.501135671676363e-28,3.461886393210503e-27,1.129625608955315e-30,1.828196298814922e-18,1.5974105243094003e-37,7.031994771483258e-11,1.49595021442216e-11,5.271339925295267e-21,3.509628237508802e-14,5.191257415843777e-07
485,0.00016016878770797424,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2509.5629338525614,0,True,19.3120379447937,102439,7.561799398550982e-05,5159.700924809729,5.787879961451905e-12,0.0,6.3017802323184656e-06,63.931299820225,True,False,True,True,sin_impulse,NH3,-518559.6889511233,25125.893476295216,1.0,0.00016016878770797424,0.0,293.15,0.0,1.8354495300044003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118165100014667e-07,0.00015205881538022916,5.764509351193212e-09,293.14999998637757,3.930032101306501e-07,1.5554043238740235e-06,1.4882662217215328e-28,3.488887426461922e-27,1.0633164054095883e-30,1.7448099422743027e-18,1.6178487539260848e-37,7.129014031424956e-11,1.514739910631994e-11,5.33864536064215e-21,3.5510550491001454e-14,5.184367472037692e-07
485,0.00016016878770797424,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2509.5629338525614,0,True,18.630861043930054,102439,7.561799398550982e-05,5159.700924809729,5.787879961451905e-12,0.0,6.3017802323184656e-06,63.931299820225,True,False,True,True,sin_impulse,NH3,-518559.6889511233,25125.893476295216,1.0,0.00016016878770797424,0.0,293.15,0.0,1.8354495300044003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118165100014667e-07,0.00015205881538022916,5.764509351193212e-09,293.14999998637757,3.930032101306501e-07,1.5554043238740235e-06,1.4882662217215328e-28,3.488887426461922e-27,1.0633164054095883e-30,1.7448099422743027e-18,1.6178487539260848e-37,7.129014031424956e-11,1.514739910631994e-11,5.33864536064215e-21,3.5510550491001454e-14,5.184367472037692e-07
