ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4612,6.714619980953765e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2897.2457289057584,0,True,34.874326944351196,184067,5.291869862098529e-05,5432.795620393195,7.43282891175564e-13,0.0,8.059240262952008e-07,63.66632224580397,True,False,True,True,sin_impulse,NH3,-245714.1304879517,30434.05721835984,1.0,6.714619980953765e-05,0.0,293.15,0.0,2.2185457840438404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395152613479467e-07,6.184646762566493e-05,-1.4270077990580883e-09,293.1500000021235,7.501028706414402e-07,1.7119898721168416e-06,1.547246338315207e-34,1.1189011566078481e-26,9.084120442885195e-32,1.6481523610697238e-18,6.436364122245811e-36,8.678066474401673e-10,1.8433751434497775e-10,6.286126186915594e-14,7.23759308881969e-13,5.702813286514147e-07
4612,6.915456881687637e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2898.7755492076535,0,True,32.76359844207764,176816,5.3251554031597274e-05,5253.991667581873,7.218847638841683e-13,0.0,7.668554805631936e-07,62.37570199165454,True,False,True,True,sin_impulse,NH3,-243922.21317981332,30538.178958676872,1.0,6.915456881687637e-05,0.0,293.15,0.0,2.1993891144199553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331297048066517e-07,6.431053535037694e-05,-4.458965687848287e-09,293.15000000580926,6.479371656681849e-07,1.761284868462535e-06,5.465736538228204e-34,9.131679529939899e-27,2.28213867442881e-31,2.9865159277929264e-18,3.693234085937421e-36,6.833461915383975e-10,1.3679137118222124e-10,1.3911454997026072e-14,5.088654441558444e-13,5.867984298853197e-07
4612,6.915456881687637e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2898.7755492076535,2,True,76.27350807189941,43043,5.3251554193835105e-05,5253.992071865487,7.218828576502901e-13,0.0,7.668554608409694e-07,62.375865099324145,True,False,True,True,sin_impulse,NH3,-243922.21317981332,30538.178958676872,1.0,6.915456881687637e-05,0.0,293.15,0.0,2.1993891144199553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331297048066517e-07,6.431045737271998e-05,1.5769342427457197e-16,293.15,6.479378116080655e-07,1.761285228022568e-06,5.535381097626181e-34,9.134683956790812e-27,2.282120001423793e-31,2.9864938022428864e-18,3.6956650072174325e-36,6.833468324598269e-10,1.3679151851724564e-10,1.3741538763447985e-14,5.090329221148277e-13,5.867985494529305e-07
4612,6.915482306259824e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2898.7755492076535,0,True,31.595975399017334,177003,5.325161115287627e-05,5253.974618291861,7.218798695464556e-13,0.0,7.668537680123323e-07,62.375985599129194,True,False,True,True,sin_impulse,NH3,-243922.21317981332,30538.178958676872,1.0,6.915482306259824e-05,0.0,293.15,0.0,2.19938675975502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3312891991834e-07,6.431085662340421e-05,8.172762783599884e-10,293.1499999987779,6.47923062248879e-07,1.7612920214782839e-06,5.50801595550959e-34,9.133222894137302e-27,2.282443637969186e-31,2.9867805111170224e-18,3.6944129841322625e-36,6.833223671247773e-10,1.36785774983613e-10,1.3807320450704894e-14,5.089418685155885e-13,5.868008249819432e-07
4612,6.915456881687637e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2898.7762134362088,0,True,33.59208035469055,176473,5.325155404166094e-05,5253.991975131773,7.21885120971933e-13,0.0,7.668554757134578e-07,62.3756707424084,True,False,True,True,sin_impulse,NH3,-243922.21317981332,30538.178958676872,1.0,6.915456881687637e-05,0.0,293.15,0.0,2.1993891144199553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331297048066517e-07,6.431053695489414e-05,-2.193169953538449e-09,293.1500000031037,6.479374376798139e-07,1.7612846658876881e-06,5.563577680482132e-34,9.135073980153702e-27,2.2821209637322734e-31,2.986496385996695e-18,3.695983239710155e-36,6.83346646615893e-10,1.3679154103749964e-10,1.3672546989373826e-14,5.090550257461127e-13,5.867983621566436e-07
4612,6.915456881687637e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2898.7755492076535,0,True,33.005932331085205,176544,5.325155859347323e-05,5253.984862915361,7.218800768908324e-13,0.0,7.668521702926474e-07,62.37583772429137,True,False,True,True,sin_impulse,NH3,-243921.78912580383,30538.178958676872,1.0,6.915456881687637e-05,0.0,293.15,0.0,2.1993891144199553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331297048066517e-07,6.431057031192847e-05,-4.224048738818132e-09,293.15000000577743,6.479319020768788e-07,1.761288462422151e-06,5.496679204429028e-34,9.132003522496674e-27,2.282265011777962e-31,2.986635957471342e-18,3.693478210453995e-36,6.833387271824341e-10,1.3678958167921618e-10,1.3833722370559894e-14,5.088810321104567e-13,5.867996312961174e-07
4612,6.915456881687637e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2898.7755492076535,0,True,33.154070138931274,176530,5.3251519562619845e-05,5253.986530078509,7.218813895525469e-13,0.0,7.668530460960491e-07,62.37579553852087,True,False,True,True,sin_impulse,NH3,-243922.21317981332,30538.206366539132,1.0,6.915456881687637e-05,0.0,293.15,0.0,2.1993891144199553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331297048066517e-07,6.431056382836056e-05,-4.856376663587012e-09,293.15000000663355,6.479332762388614e-07,1.7612875006343908e-06,5.475775765530738e-34,9.132227079570272e-27,2.2822317798174216e-31,2.9866031266732277e-18,3.693662274525728e-36,6.833406612014551e-10,1.3678999086743255e-10,1.3886908265648048e-14,5.08893929517228e-13,5.867993098069055e-07
4612,6.788116890852872e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2904.141446512511,0,True,32.83435082435608,180670,5.287222832598616e-05,5318.6908763629735,7.25725869087462e-13,0.0,7.649059785632293e-07,61.88782892193912,True,False,True,True,sin_impulse,NH3,-243439.7094912216,30617.42262629419,1.0,6.788116890852872e-05,0.0,293.15,0.0,2.211403828472218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371346094907393e-07,6.282680390368669e-05,-7.566102521773681e-09,293.15000001017614,6.986329967170479e-07,1.7394719785856503e-06,1.6877293552739122e-34,9.822820317014084e-27,1.3756785884026397e-31,2.1236505042043482e-18,4.612073360871219e-36,7.778858625451295e-10,1.5936122515009092e-10,4.9184086498980405e-14,5.907516880123137e-13,5.79484590336868e-07
4612,6.788116890852872e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2904.141446512511,2,True,75.46085929870605,42718,5.2872228518216656e-05,5318.691162551498,7.257241377633059e-13,0.0,7.649059634492129e-07,61.8879753418056,True,False,True,True,sin_impulse,NH3,-243439.7094912216,30617.42262629419,1.0,6.788116890852872e-05,0.0,293.15,0.0,2.211403828472218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371346094907393e-07,6.282673732127921e-05,-1.001231629679141e-19,293.15,6.986335512120057e-07,1.7394723088324487e-06,1.678958279778751e-34,9.819653808279051e-27,1.3756761948131604e-31,2.123647431770185e-18,4.609098448771012e-36,7.77886407907075e-10,1.593612830993824e-10,4.9422506811484946e-14,5.905609875854038e-13,5.79484700176573e-07
4612,6.78814231542506e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2904.141446512511,0,True,33.363383531570435,180614,5.287228502296141e-05,5318.673658415273,7.257249351570029e-13,0.0,7.649041383201508e-07,61.8877596724214,True,False,True,True,sin_impulse,NH3,-243439.7094912216,30617.42262629419,1.0,6.78814231542506e-05,0.0,293.15,0.0,2.21140138463532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3713379487844e-07,6.282711797705801e-05,1.5619583071874502e-09,293.1499999980848,6.986216202986829e-07,1.7394770091349793e-06,1.6753348007154237e-34,9.81806327548045e-27,1.3758492720719278e-31,2.1238359525521035e-18,4.607527119264342e-36,7.778645742583696e-10,1.5935580374207556e-10,4.951998261383616e-14,5.904552823563916e-13,5.794862769671209e-07
4612,6.788116890852872e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2904.142110741066,0,True,34.0180926322937,180785,5.287222834300293e-05,5318.6911271842755,7.257262943120221e-13,0.0,7.649059729947222e-07,61.887792209482186,True,False,True,True,sin_impulse,NH3,-243439.7094912216,30617.42262629419,1.0,6.788116890852872e-05,0.0,293.15,0.0,2.211403828472218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371346094907393e-07,6.28268107022015e-05,-7.848482675866949e-10,293.15000000087775,6.986331792688886e-07,1.739471754446784e-06,1.6749074558116945e-34,9.818441219971648e-27,1.375678345990164e-31,2.1236505085050453e-18,4.607960485638017e-36,7.778862366978265e-10,1.5936120501500803e-10,4.9534884485350025e-14,5.904880866887049e-13,5.794845154511384e-07
4612,6.788116890852872e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2904.141446512511,0,True,33.56389117240906,180664,5.287223264341417e-05,5318.684164749846,7.257228202675854e-13,0.0,7.649026378675253e-07,61.887818623973416,True,False,True,True,sin_impulse,NH3,-243439.28543721212,30617.42262629419,1.0,6.788116890852872e-05,0.0,293.15,0.0,2.211403828472218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371346094907393e-07,6.282683606282272e-05,7.427204777542428e-09,293.1499999900517,6.986289888944859e-07,1.7394746282650069e-06,1.680913013987048e-34,9.820243762921045e-27,1.3757470662341063e-31,2.1237303345772716e-18,4.6096316719024495e-36,7.778797151507042e-10,1.5935951119713308e-10,4.936850196782776e-14,5.90593832213087e-13,5.794854764517061e-07
4612,6.788116890852872e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2904.141446512511,0,True,31.782472848892212,180516,5.2872193936731296e-05,5318.685928865614,7.257236723674856e-13,0.0,7.649035299932475e-07,61.88781814039843,True,False,True,True,sin_impulse,NH3,-243439.7094912216,30617.45003415645,1.0,6.788116890852872e-05,0.0,293.15,0.0,2.211403828472218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371346094907393e-07,6.282682887811447e-05,-3.5977405970189596e-09,293.1500000050034,6.986300488627869e-07,1.7394739209192657e-06,1.6789417564097808e-34,9.819775000756937e-27,1.3757300347883947e-31,2.1237106985213327e-18,4.609196967648367e-36,7.778814302693704e-10,1.5935994140894852e-10,4.9423708960133873e-14,5.905663219748188e-13,5.79485239864531e-07
4612,6.940593575319443e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2907.523993475665,0,True,35.897132873535156,181207,5.308586319283344e-05,5167.64776340116,6.575926429172528e-13,0.0,7.305387040567743e-07,65.23130701683333,True,False,True,True,sin_impulse,NH3,-241591.71412811338,30737.23257439277,1.0,6.940593575319443e-05,0.0,293.15,0.0,2.197069533780819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32356511260273e-07,6.505130893050364e-05,-5.582146429011626e-10,293.150000000547,5.702958581496793e-07,1.8117369613312203e-06,6.1035993891889e-29,8.371711538767622e-27,4.740936562442895e-31,4.983806758770743e-18,3.2176409233434905e-36,5.735605333012371e-10,1.1303214166018026e-10,5.437422053906106e-20,4.383340715042317e-13,6.036643253032234e-07
4612,6.864355233086158e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2905.8327199940877,2,True,77.2561252117157,43061,5.297778537455795e-05,5243.305564976731,7.007109732026563e-13,0.0,7.472252765022272e-07,62.61558350130735,True,False,True,True,sin_impulse,NH3,-242515.7118096675,30677.32760034348,1.0,6.864355233086158e-05,0.0,293.15,0.0,2.2041570798509986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347190266169995e-07,6.388195129466103e-05,8.975728802536011e-20,293.15,6.41675990026501e-07,1.7706022965912685e-06,6.390678446207224e-34,9.023943657263891e-27,2.463997419039842e-31,3.187642038948557e-18,3.619947431621607e-36,6.820294917897858e-10,1.359430826655197e-10,1.1850373695916738e-14,5.047226092505058e-13,5.899051064415753e-07
4612,6.864380657658345e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2905.8327199940877,0,True,31.74134397506714,177053,5.2977842380389115e-05,5243.288417454979,7.007074323710612e-13,0.0,7.472236160964946e-07,62.615760773381595,True,False,True,True,sin_impulse,NH3,-242515.7118096675,30677.32760034348,1.0,6.864380657658345e-05,0.0,293.15,0.0,2.204154689997056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347182299990187e-07,6.388236287325493e-05,5.266227392836902e-09,293.14999999283606,6.416603451639322e-07,1.7706095687691896e-06,6.427970470566538e-34,9.024934242685791e-27,2.4643479391643337e-31,3.187947680433639e-18,3.62067838066987e-36,6.820033930189594e-10,1.3593734304863576e-10,1.1783091655037043e-14,5.047691196247405e-13,5.89907542084143e-07
4612,6.864355233086158e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2905.833384222643,0,True,31.269400596618652,177029,5.297778519582779e-05,5243.305538285359,7.007130600822798e-13,0.0,7.472252841321279e-07,62.6153976575123,True,False,True,True,sin_impulse,NH3,-242515.7118096675,30677.32760034348,1.0,6.864355233086158e-05,0.0,293.15,0.0,2.2041570798509986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347190266169995e-07,6.388203072449929e-05,-4.930004133408341e-09,293.1500000066045,6.416755075348434e-07,1.7706017997728673e-06,6.344072985174429e-34,9.022981641510182e-27,2.4640046336430823e-31,3.1876495856828032e-18,3.619175195754358e-36,6.820290499318885e-10,1.3594296149302404e-10,1.1935989773057491e-14,5.046687319023103e-13,5.899049410221569e-07
4612,6.864355233086158e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2905.8327199940877,0,True,32.460590839385986,176700,5.2977789680533323e-05,5243.29857077388,7.007079455889798e-13,0.0,7.472220468645968e-07,62.61558341364084,True,False,True,True,sin_impulse,NH3,-242515.287755658,30677.32760034348,1.0,6.864355233086158e-05,0.0,293.15,0.0,2.2041570798509986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347190266169995e-07,6.388206989939811e-05,7.561251847465849e-09,293.1499999898911,6.416696434660317e-07,1.7706057709019482e-06,6.326223953295565e-34,9.021540116291357e-27,2.4641578958316597e-31,3.187796201220881e-18,3.6180016007349793e-36,6.820205414868508e-10,1.3594106094846087e-10,1.1967540205715718e-14,5.045856926904647e-13,5.899062685525924e-07
4612,6.864355233086158e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2905.8327199940877,0,True,33.32136654853821,177413,5.297775103008156e-05,5243.3002931088495,7.007091460788432e-13,0.0,7.472229295945608e-07,62.61555010822542,True,False,True,True,sin_impulse,NH3,-242515.7118096675,30677.35500820574,1.0,6.864355233086158e-05,0.0,293.15,0.0,2.2041570798509986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347190266169995e-07,6.388205619360312e-05,-4.325263906047839e-09,293.1500000058187,6.416711558168013e-07,1.770604791888989e-06,6.375266014747023e-34,9.022742212496319e-27,2.4641180667819427e-31,3.187758515293144e-18,3.618971091427418e-36,6.820226964373763e-10,1.3594158318369555e-10,1.1877254594917167e-14,5.046536668690489e-13,5.899059412503787e-07
4612,6.777344544717375e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2908.2158307767686,0,True,33.80620765686035,180985,5.276068323482801e-05,5299.072573747031,7.128029875718144e-13,0.0,7.515928099600438e-07,61.91315018418394,True,False,True,True,sin_impulse,NH3,-242514.9941252768,30694.99653197656,1.0,6.777344544717375e-05,0.0,293.15,0.0,2.212440927524981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374803091749937e-07,6.280001328075865e-05,3.178930976118774e-09,293.1499999955909,6.87071121957969e-07,1.7484535617821196e-06,2.1822162958838445e-34,9.679711996972332e-27,1.5701658016085007e-31,2.344731859685025e-18,4.429725085960799e-36,7.623182523256803e-10,1.5495415183383974e-10,3.7556178413559705e-14,5.75784408269717e-13,5.824858618724561e-07
4612,6.777344544717375e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2908.2158307767686,2,True,76.50036716461182,42708,5.276068341416816e-05,5299.072672199785,7.128010418683101e-13,0.0,7.515928074212151e-07,61.91331897680878,True,False,True,True,sin_impulse,NH3,-242514.9941252768,30694.99653197656,1.0,6.777344544717375e-05,0.0,293.15,0.0,2.212440927524981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374803091749937e-07,6.279993636421135e-05,1.877907661414097e-20,293.15,6.870717710370705e-07,1.7484539476461506e-06,2.194963249357037e-34,9.682654763084671e-27,1.5701534611541344e-31,2.3447155807879383e-18,4.4324201073259604e-36,7.623189080913783e-10,1.5495434442668948e-10,3.735122756270972e-14,5.75959634023664e-13,5.824859901987236e-07
