ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
596,0.0001420315459264453,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2938.8837691085555,0,True,19.36047601699829,111898,6.612294820456711e-05,5396.333351109807,4.643998901007108e-12,0.0,4.760646297318398e-06,60.19266941545159,True,False,True,True,sin_impulse,NH3,-542714.5527335148,28662.640981603945,1.0,0.0001420315459264453,0.0,293.15,0.0,1.8707619397209128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235873132403042e-07,0.00013381188731433115,8.762173907132229e-10,293.1499999985221,4.627212138771348e-07,1.5428211559740085e-06,1.1579296409193357e-28,3.46535049058353e-27,3.485965947893383e-31,7.046462981094443e-19,1.5210169528395623e-37,9.683119439264266e-11,1.8508574167230458e-11,6.576314225960432e-21,3.676080455010588e-14,5.142321627985466e-07
596,0.00014402858860318806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.053813496477,0,True,18.790111780166626,110872,6.637689659941905e-05,5271.948865771364,4.733990439587209e-12,0.0,4.621040473644704e-06,57.31683383157767,True,False,True,True,sin_impulse,NH3,-541343.2163823645,28807.069027740705,1.0,0.00014402858860318806,0.0,293.15,0.0,1.8664380695851238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221460231950413e-07,0.0001358767863656462,2.954546151144255e-10,293.1499999988288,4.5050847656378874e-07,1.5469532490366747e-06,1.1882071036861707e-28,3.383162725853373e-27,4.1077538498126325e-31,7.925284182579888e-19,1.450574243495063e-37,9.208323735486611e-11,1.7713196182797234e-11,6.2746148687181e-21,3.527172276301867e-14,5.156115084868051e-07
596,0.00014402858860318806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.053813496477,0,True,20.195577383041382,110872,6.637689659941905e-05,5271.948865771364,4.733990439587209e-12,0.0,4.621040473644704e-06,57.31683383157767,True,False,True,True,sin_impulse,NH3,-541343.2163823645,28807.069027740705,1.0,0.00014402858860318806,0.0,293.15,0.0,1.8664380695851238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221460231950413e-07,0.0001358767863656462,2.954546151144255e-10,293.1499999988288,4.5050847656378874e-07,1.5469532490366747e-06,1.1882071036861707e-28,3.383162725853373e-27,4.1077538498126325e-31,7.925284182579888e-19,1.450574243495063e-37,9.208323735486611e-11,1.7713196182797234e-11,6.2746148687181e-21,3.527172276301867e-14,5.156115084868051e-07
596,0.00014402884284890993,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.053813496477,0,True,20.15732192993164,111049,6.637694949001953e-05,5271.938881039538,4.733998963975181e-12,0.0,4.6210370918304475e-06,57.31668867657513,True,False,True,True,sin_impulse,NH3,-541343.2163823645,28807.069027740705,1.0,0.00014402884284890993,0.0,293.15,0.0,1.8664375267420606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221458422473535e-07,0.00013587704758084206,-7.40756160787108e-09,293.15000001660195,4.505066895605762e-07,1.5469539693953939e-06,1.1882133362390627e-28,3.3831486236683736e-27,4.107871654801751e-31,7.925440955037908e-19,1.4505607014077308e-37,9.208240196738486e-11,1.7713046834598264e-11,6.274559247337952e-21,3.5271418101057273e-14,5.156117489597098e-07
596,0.00014402858860318806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.054477725032,0,True,20.46880078315735,110670,6.637689662612136e-05,5271.949191195736,4.7339908133041155e-12,0.0,4.621040511459272e-06,57.31682977582803,True,False,True,True,sin_impulse,NH3,-541343.2163823645,28807.069027740705,1.0,0.00014402858860318806,0.0,293.15,0.0,1.8664380695851238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221460231950413e-07,0.00013587678474909795,-6.752788745509943e-09,293.15000001503614,4.505085282077421e-07,1.5469532188763522e-06,1.188207746543095e-28,3.383163170377943e-27,4.107755041761313e-31,7.925282895143627e-19,1.4505740082561236e-37,9.208321036996326e-11,1.771318782038665e-11,6.27461193847924e-21,3.527170705744665e-14,5.156114984465137e-07
596,0.00014402858860318806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.053813496477,0,True,18.99686598777771,111634,6.637690535957543e-05,5271.944912162967,4.733985990784907e-12,0.0,4.6210315901862735e-06,57.31677750992847,True,False,True,True,sin_impulse,NH3,-541342.792328355,28807.069027740705,1.0,0.00014402858860318806,0.0,293.15,0.0,1.8664380695851238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221460231950413e-07,0.00013587679076550657,-6.466028927528512e-10,293.1500000019687,4.5050800943109705e-07,1.5469536092139217e-06,1.188207285925756e-28,3.383159588440873e-27,4.107775826871041e-31,7.925319191424602e-19,1.4505725969251738e-37,9.208314732051804e-11,1.771318378559625e-11,6.274610491737593e-21,3.527170155572579e-14,5.15611628582094e-07
596,0.00014402858860318806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.053813496477,0,True,19.294710159301758,110910,6.637686166473546e-05,5271.942605642221,4.733983386206049e-12,0.0,4.6210256034012515e-06,57.316734788021975,True,False,True,True,sin_impulse,NH3,-541343.2163823645,28807.096435602965,1.0,0.00014402858860318806,0.0,293.15,0.0,1.8664380695851238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221460231950413e-07,0.00013587679910927268,-5.824478557785095e-09,293.15000001286205,4.50507678574541e-07,1.5469538202677109e-06,1.1882070153880205e-28,3.383156764820967e-27,4.107790479605119e-31,7.925343644202346e-19,1.4505710490137777e-37,9.208309222322515e-11,1.771317766938205e-11,6.2746081757492035e-21,3.527168545859221e-14,5.156116989548212e-07
596,0.00014602804164058871,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.1997668997606,42,False,107.64270615577698,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-540049.2527108631,28954.139989599695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.00014802774892371123,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,42,False,106.95895385742188,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-538755.2890393618,29101.210951458685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0001480280031694331,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,42,False,105.76498508453369,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-538755.2890393618,29101.210951458685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.00014802851166087683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,2,True,103.88625955581665,47410,6.691196713780816e-05,5015.936441945763,4.216714059119018e-12,0.0,4.381407767615371e-06,61.011165043608884,True,False,True,True,sin_impulse,NH3,-538755.2890393618,29101.210951458685,1.0,0.00014802851166087683,0.0,293.15,0.0,1.858128541217384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193761804057947e-07,0.00014120166541867413,-5.602526837529538e-15,293.15,3.575741256748003e-07,1.6043790795786131e-06,1.3966583417866392e-22,-1.3253562974985753e-21,2.720755807922887e-30,2.4912039745665993e-18,1.7140373208022779e-32,6.085486963327619e-11,1.2294779878797015e-11,3.7089598429728057e-17,2.1646961303408806e-14,5.34766579722434e-07
596,0.0001480272404322675,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,42,False,106.73900985717773,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-538755.2890393618,29101.210951458685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.00014802698618654562,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,42,False,105.91446018218994,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-538755.2890393618,29101.210951458685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0001480264776951019,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,2,True,102.95101761817932,47409,6.691152987560736e-05,5016.021265159377,4.217042693407024e-12,0.0,4.3814184169989585e-06,61.0065587225941,True,False,True,True,sin_impulse,NH3,-538755.2890393618,29101.210951458685,1.0,0.0001480264776951019,0.0,293.15,0.0,1.8581326525032766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193775508344255e-07,0.00014119888526033854,3.748103703562501e-14,293.14999999999696,3.57623117214101e-07,1.6043485033661113e-06,3.0992774544550514e-17,3.497765619433292e-18,-2.5785197782725757e-28,2.4893240318585603e-18,8.628144429093534e-27,6.087020151665118e-11,1.2297102908987983e-11,-8.16235674110034e-20,2.2111348631500043e-14,5.347563810992231e-07
596,0.00014802749467798936,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3463845315996,42,False,104.94657063484192,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-538755.2890393618,29101.210951458685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.00014802749467798936,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.347048760155,42,False,105.35120558738708,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-538755.2890393618,29101.210951458685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.00014802749467798936,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.348377217265,42,False,105.63395738601685,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-538755.2890393618,29101.210951458685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.00014802749467798936,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,42,False,107.04990839958191,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-538754.8649853523,29101.210951458685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.00014802749467798936,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,2,True,103.6574182510376,47458,6.691176729880213e-05,5015.97099845349,4.216833215669214e-12,0.0,4.381397435811494e-06,61.00929716305251,True,False,True,True,sin_impulse,NH3,-538754.4409313428,29101.210951458685,1.0,0.00014802749467798936,0.0,293.15,0.0,1.8581305968462076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193768656154025e-07,0.00014120035185330947,-1.0809644396608653e-16,293.15,3.575942098067879e-07,1.6043669308505646e-06,-7.945283566910231e-29,1.2508622175617554e-24,1.9247935733838948e-30,2.4905322012881503e-18,2.1436658804269644e-35,6.086139514130586e-11,1.2295884049636748e-11,8.285859499960768e-17,2.1635360742755446e-14,5.347625273963866e-07
596,0.00014802749467798936,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,2,True,103.31069016456604,47521,6.691173908422901e-05,5015.982789877505,4.216900999160555e-12,0.0,4.381420924707242e-06,61.008643553490096,True,False,True,True,sin_impulse,NH3,-538755.7130933712,29101.210951458685,1.0,0.00014802749467798936,0.0,293.15,0.0,1.8581305968462076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193768656154025e-07,0.00014120023701529331,1.8723502265837957e-15,293.15,3.5760083046321576e-07,1.6043622194649678e-06,4.311821057050895e-24,1.4579740058944614e-23,1.7414456639682086e-30,2.4903635381249014e-18,1.259411867407599e-33,6.086317833920385e-11,1.2296184129608991e-11,1.8237244708175277e-16,2.152105198816097e-14,5.347609561999534e-07
596,0.00014802749467798936,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,42,False,106.64119386672974,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-538755.2890393618,29101.238359320945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.00014802749467798936,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,43,False,87.583820104599,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-538755.2890393618,29101.26576718321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.00014802749467798936,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,0,True,23.631248474121094,109716,6.691161484531507e-05,5015.952294859438,4.216736712379709e-12,0.0,4.381361865169061e-06,61.010198089090096,True,False,True,True,sin_impulse,NH3,-538755.2890393618,29101.320582907734,1.0,0.00014802749467798936,0.0,293.15,0.0,1.8581305968462076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193768656154025e-07,0.00014120066456559167,-7.80016398901177e-09,293.1500000176259,3.5758365037792864e-07,1.6043741516469174e-06,-4.136711459020184e-35,-1.6069544576775847e-26,1.9924688677693216e-30,2.572143481743909e-18,1.867467280063291e-36,6.086719595319779e-11,1.2277730205451057e-11,1.772788302252137e-13,-1.461850418433563e-13,5.347649352214438e-07
596,0.00014802749467798936,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,0,True,21.830326557159424,109953,6.691178160901327e-05,5015.984961306749,4.2169238785578266e-12,0.0,4.381426394161615e-06,61.00838870263664,True,False,True,True,sin_impulse,NH3,-538755.2890393618,29101.183543596424,1.0,0.00014802749467798936,0.0,293.15,0.0,1.8581305968462076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193768656154025e-07,0.00014120033738874773,8.5907172495943e-09,293.1499999804598,3.5760200806315626e-07,1.6043611076405766e-06,-1.6887648043061025e-35,-1.55564745453841e-27,1.941642778169806e-30,2.5072746664085573e-18,1.763096377740516e-38,6.086530617821397e-11,1.2292397067469797e-11,3.796955494900467e-14,-1.4167234112855335e-14,5.347605853767823e-07
596,0.000145977507195052,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,42,False,105.7570538520813,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-540049.0428984368,28962.321316979298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.00014392751971211465,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2939.3457203030443,0,True,19.83906388282776,110319,6.633504992789433e-05,5272.401261806519,4.726353261494107e-12,0.0,4.613543466527089e-06,57.316311458855594,True,False,True,True,sin_impulse,NH3,-541342.7967575118,28823.43168249991,1.0,0.00014392751971211465,0.0,293.15,0.0,1.866654014891697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222180049638991e-07,0.00013577791698806825,-1.335169565787593e-09,293.1500000035207,4.507649552428922e-07,1.5469981348210197e-06,1.1859416751157417e-28,3.385438494307305e-27,4.083045111477309e-31,7.897495177072513e-19,1.4540085265851049e-37,9.231862077055513e-11,1.7758418804608408e-11,6.29167684915495e-21,3.536515955863246e-14,5.156263692801556e-07
