ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3753,0.0001081462158135225,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2816.2685259573323,0,True,21.733655214309692,126875,5.003724327778756e-05,5342.069425017228,2.3520912848826615e-12,0.0,2.416532339132327e-06,60.32651467471348,True,False,True,True,sin_impulse,NH3,-566811.6835133024,37490.791380101226,1.0,0.0001081462158135225,0.0,293.15,0.0,1.9684709005120697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561569668373566e-07,0.00010118038569255357,-7.948268950057987e-09,293.15000001461203,5.420964605639996e-07,1.5899496738877832e-06,7.04930116340021e-29,5.604148917890701e-27,4.3834508884108643e-32,2.4047677488064674e-19,7.419275394446263e-37,2.504149413992164e-10,5.1766652215830905e-11,2.0436288632833678e-20,1.411413898347585e-13,5.298737755615983e-07
3753,0.00011047114323161146,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2816.3694922215423,0,True,21.345233917236328,128635,5.0514219174469126e-05,5219.941121378159,2.358486148177507e-12,0.0,2.3736333617915974e-06,59.09491384059033,True,False,True,True,sin_impulse,NH3,-565834.8374356562,37490.763972238965,1.0,0.00011047114323161146,0.0,293.15,0.0,1.9598516790773547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532838930257849e-07,0.00010378047965911718,3.960693011451818e-09,293.1499999923821,5.037298647700817e-07,1.607776932448036e-06,8.117732004820546e-29,5.513528225365764e-27,9.1894107980459e-32,4.27448055485627e-19,6.805600621910546e-37,2.1691391588287832e-10,4.4384479501867176e-11,1.7542324151233588e-20,1.2821081635344394e-13,5.35831061796857e-07
3753,0.00011047114323161146,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2816.3694922215423,0,True,21.66879439353943,128635,5.0514219174469126e-05,5219.941121378159,2.358486148177507e-12,0.0,2.3736333617915974e-06,59.09491384059033,True,False,True,True,sin_impulse,NH3,-565834.8374356562,37490.763972238965,1.0,0.00011047114323161146,0.0,293.15,0.0,1.9598516790773547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532838930257849e-07,0.00010378047965911718,3.960693011451818e-09,293.1499999923821,5.037298647700817e-07,1.607776932448036e-06,8.117732004820546e-29,5.513528225365764e-27,9.1894107980459e-32,4.27448055485627e-19,6.805600621910546e-37,2.1691391588287832e-10,4.4384479501867176e-11,1.7542324151233588e-20,1.2821081635344394e-13,5.35831061796857e-07
3753,0.00011047139747733333,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2816.3694922215423,0,True,22.066859245300293,128700,5.051427022669439e-05,5219.928223669846,2.3584810446333884e-12,0.0,2.3736301158404453e-06,59.09496090409356,True,False,True,True,sin_impulse,NH3,-565834.8374356562,37490.763972238965,1.0,0.00011047139747733333,0.0,293.15,0.0,1.9598507563492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532835854497333e-07,0.00010378077953847458,1.2977143651332937e-09,293.149999997268,5.037244081155355e-07,1.6077797932163252e-06,8.117890198235217e-29,5.513509856467703e-27,9.19034152113984e-32,4.2748121077325053e-19,6.805507796120503e-37,2.169094281795115e-10,4.438350593683744e-11,1.7541944728007792e-20,1.2820897708712876e-13,5.358320173701924e-07
3753,0.00011047114323161146,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2816.3701564500975,0,True,23.07745337486267,129020,5.0514219196980924e-05,5219.941196529595,2.3584874500278056e-12,0.0,2.3736333556171817e-06,59.09488106734859,True,False,True,True,sin_impulse,NH3,-565834.8374356562,37490.763972238965,1.0,0.00011047114323161146,0.0,293.15,0.0,1.9598516790773547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532838930257849e-07,0.00010378049003750654,2.2200159935513044e-09,293.1499999955697,5.037299916977096e-07,1.6077767936310492e-06,8.117724763585958e-29,5.5135241006369845e-27,9.189380663080183e-32,4.274467125948464e-19,6.805588943407828e-37,2.16913942137515e-10,4.438448177981434e-11,1.7542322107889683e-20,1.2821069508949615e-13,5.35831015514742e-07
3753,0.00011047114323161146,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2816.3694922215423,0,True,20.99707531929016,128738,5.051422538587676e-05,5219.937581983353,2.3584807901340726e-12,0.0,2.3736287540879618e-06,59.0949333781171,True,False,True,True,sin_impulse,NH3,-565834.4133816467,37490.763972238965,1.0,0.00011047114323161146,0.0,293.15,0.0,1.9598516790773547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532838930257849e-07,0.00010378049301103998,-2.365146781538419e-11,293.14999999970706,5.037285259669208e-07,1.607777880900165e-06,8.117772238139449e-29,5.5135293383595384e-27,9.189649717647928e-32,4.2745705719282396e-19,6.805597690064317e-37,2.1691304184865287e-10,4.438428641907123e-11,1.7542254396092744e-20,1.2821062796826793e-13,5.358313783355907e-07
3753,0.00011047114323161146,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2816.3694922215423,0,True,22.44922685623169,129331,5.0514198245429856e-05,5219.936478134126,2.3584795281728463e-12,0.0,2.37362720716392e-06,59.09492648534314,True,False,True,True,sin_impulse,NH3,-565834.8374356562,37490.791380101226,1.0,0.00011047114323161146,0.0,293.15,0.0,1.9598516790773547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532838930257849e-07,0.00010378050633422899,7.674730963898072e-09,293.14999998589155,5.037280624313387e-07,1.6077781865407883e-06,8.117784398819775e-29,5.513529420472468e-27,9.189727841211206e-32,4.2746003563516405e-19,6.8055968232844065e-37,2.1691276528087206e-10,4.438422679899594e-11,1.7542232557934135e-20,1.282105762882119e-13,5.358314803378181e-07
3753,0.00010853783585949931,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.8867155517155,0,True,22.79180383682251,127045,5.0153067650111864e-05,5336.639312127141,2.370689227325076e-12,0.0,2.4278845727655243e-06,60.134430943828235,True,False,True,True,sin_impulse,NH3,-567173.4465007758,37434.76906769543,1.0,0.00010853783585949931,0.0,293.15,0.0,1.966993183600472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556643945334907e-07,0.00010156480391384179,-7.149353627593272e-09,293.1500000133445,5.402021567541163e-07,1.5897154234294742e-06,7.078964870804399e-29,5.554156668656605e-27,4.49226926528154e-32,2.4301493116233083e-19,7.225696431924393e-37,2.4722957001153817e-10,5.103830829020335e-11,2.0113489624350416e-20,1.3840854997372536e-13,5.297971198598096e-07
3753,0.00010950448954555538,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.1281038866287,0,True,22.316067218780518,128099,5.033270766676695e-05,5278.466919113304,2.378399515276815e-12,0.0,2.400157240546848e-06,59.254956410183034,True,False,True,True,sin_impulse,NH3,-566504.1419682159,37462.7665199672,1.0,0.00010950448954555538,0.0,293.15,0.0,1.963390910431872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54463636810624e-07,0.00010263232512075,-1.5237773685286363e-09,293.1500000024854,5.25222950060471e-07,1.5964214417824427e-06,7.499007342139093e-29,5.5456557577408275e-27,6.089736702459491e-32,3.0956591045817427e-19,7.060005384213361e-37,2.342397542403604e-10,4.8162813954580224e-11,1.8995939316407393e-20,1.3416441567065915e-13,5.320382298260054e-07
3753,0.00010950474379127725,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.1281038866287,0,True,21.216779947280884,127908,5.033275832586434e-05,5278.454810411254,2.378400557280738e-12,0.0,2.4001537354861676e-06,59.254843917206124,True,False,True,True,sin_impulse,NH3,-566504.1419682159,37462.7665199672,1.0,0.00010950474379127725,0.0,293.15,0.0,1.963389971341019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544633237803397e-07,0.00010263259859015238,3.787478819759419e-09,293.149999992693,5.25218981731966e-07,1.5964232711368675e-06,7.499118279460155e-29,5.5456479268175554e-27,6.090202980115022e-32,3.0958435167322385e-19,7.059946181448219e-37,2.3423628017010564e-10,4.816205060315967e-11,1.899564084564762e-20,1.3416312247517526e-13,5.320388411513644e-07
3753,0.00010950448954555538,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.128768115184,0,True,22.562079906463623,128223,5.0332707710470554e-05,5278.467607277497,2.3784001074240875e-12,0.0,2.400157246768398e-06,59.25494181114858,True,False,True,True,sin_impulse,NH3,-566504.1419682159,37462.7665199672,1.0,0.00010950448954555538,0.0,293.15,0.0,1.963390910431872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54463636810624e-07,0.00010263232745971141,6.8386842582692554e-09,293.149999987175,5.252230449155472e-07,1.5964213655934442e-06,7.499001464550329e-29,5.5456514897182114e-27,6.089718333699558e-32,3.0956497534551256e-19,7.0599929126466256e-37,2.3423976699434465e-10,4.816281144640957e-11,1.8995935740968477e-20,1.3416428183556504e-13,5.320382044267599e-07
3753,0.00010950448954555538,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.1281038866287,0,True,21.91022300720215,127855,5.03327137342271e-05,5278.463902685263,2.3783961531212318e-12,0.0,2.400152537125652e-06,59.25492405637359,True,False,True,True,sin_impulse,NH3,-566503.7179142064,37462.7665199672,1.0,0.00010950448954555538,0.0,293.15,0.0,1.963390910431872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54463636810624e-07,0.00010263233542047291,-6.721048736945326e-10,293.1500000009055,5.252220494674102e-07,1.5964220740922856e-06,7.499030534757944e-29,5.5456577041432666e-27,6.089848905200374e-32,3.0957072730404232e-19,7.060008268839741e-37,2.342392246575617e-10,4.816269505202101e-11,1.8995897328668097e-20,1.3416436333307246e-13,5.320384408319597e-07
3753,0.00010950448954555538,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.1281038866287,0,True,21.592682123184204,128294,5.033268658521867e-05,5278.462707771681,2.3783951829235955e-12,0.0,2.4001509610813645e-06,59.25490931833902,True,False,True,True,sin_impulse,NH3,-566504.1419682159,37462.79392782946,1.0,0.00010950448954555538,0.0,293.15,0.0,1.963390910431872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54463636810624e-07,0.00010263234164745839,6.224918765631915e-09,293.1499999886976,5.252217396183895e-07,1.5964222970295733e-06,7.499039614555043e-29,5.5456600872185416e-27,6.089886039033033e-32,3.0957236125399273e-19,7.0600146215741205e-37,2.342390815181008e-10,4.8162662310384064e-11,1.8995886759711623e-20,1.3416440947050672e-13,5.320385152084234e-07
3753,0.0001106303954637821,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.5098412888783,0,True,22.124565362930298,129716,5.054443938814719e-05,5214.071800048311,2.3584277594293755e-12,0.0,2.373018654564254e-06,59.08107250938961,True,False,True,True,sin_impulse,NH3,-565964.0476163989,37490.763972238965,1.0,0.0001106303954637821,0.0,293.15,0.0,1.9592745392701596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530915130900531e-07,0.00010395941233139698,7.280335229153845e-09,293.14999998668475,5.011209059786703e-07,1.609000493584035e-06,8.181787126290228e-29,5.489573154177498e-27,9.614336492478417e-32,4.415604821584556e-19,6.716123832437861e-37,2.1452746627135025e-10,4.385677703445431e-11,1.7328016463493206e-20,1.2680007085792264e-13,5.362399757838045e-07
3753,0.0001106303954637821,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.5098412888783,0,True,23.693709135055542,129716,5.054443938814719e-05,5214.071800048311,2.3584277594293755e-12,0.0,2.373018654564254e-06,59.08107250938961,True,False,True,True,sin_impulse,NH3,-565964.0476163989,37490.763972238965,1.0,0.0001106303954637821,0.0,293.15,0.0,1.9592745392701596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530915130900531e-07,0.00010395941233139698,7.280335229153845e-09,293.14999998668475,5.011209059786703e-07,1.609000493584035e-06,8.181787126290228e-29,5.489573154177498e-27,9.614336492478417e-32,4.415604821584556e-19,6.716123832437861e-37,2.1452746627135025e-10,4.385677703445431e-11,1.7328016463493206e-20,1.2680007085792264e-13,5.362399757838045e-07
3753,0.00011063064970950397,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.5098412888783,0,True,21.42805051803589,128712,5.054449050256862e-05,5214.0591026579,2.358421968179824e-12,0.0,2.3730154677003924e-06,59.081138243000005,True,False,True,True,sin_impulse,NH3,-565964.0476163989,37490.763972238965,1.0,0.00011063064970950397,0.0,293.15,0.0,1.9592736191966202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530912063988733e-07,0.00010395971581923617,7.797773199502329e-09,293.14999998565213,5.011152867308693e-07,1.6090034646219331e-06,8.181951965262442e-29,5.4895554600594524e-27,9.615336928093041e-32,4.415957265594039e-19,6.716034099302411e-37,2.1452290873728376e-10,4.3855795087655115e-11,1.732763487999486e-20,1.2679825572745713e-13,5.362409681411389e-07
3753,0.0001106303954637821,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.5105055174336,0,True,21.795608520507812,128196,5.0544439399502897e-05,5214.071666498923,2.358428611315946e-12,0.0,2.373018660671914e-06,59.08105132081361,True,False,True,True,sin_impulse,NH3,-565964.0476163989,37490.763972238965,1.0,0.0001106303954637821,0.0,293.15,0.0,1.9592745392701596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530915130900531e-07,0.00010395941535944081,6.5506965158691195e-09,293.14999998770145,5.011210431995949e-07,1.6090003681498948e-06,8.181780793098404e-29,5.4895693776822514e-27,9.614306947131009e-32,4.415591540494744e-19,6.716112630023654e-37,2.1452749406018338e-10,4.38567764768813e-11,1.732801377096135e-20,1.267999481069812e-13,5.362399339635172e-07
3753,0.0001106303954637821,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.5098412888783,0,True,21.52759838104248,128839,5.0544445609492945e-05,5214.068208462208,2.3584220468988602e-12,0.0,2.3730140733657803e-06,59.08110155615033,True,False,True,True,sin_impulse,NH3,-565963.6235623894,37490.763972238965,1.0,0.0001106303954637821,0.0,293.15,0.0,1.9592745392701596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530915130900531e-07,0.00010395942414346715,5.995848421620486e-09,293.1499999891388,5.0111952136038e-07,1.6090014865400145e-06,8.181826013757756e-29,5.4895728629010426e-27,9.614591524880303e-32,4.415699986717904e-19,6.716118291777893e-37,2.1452659380200255e-10,4.385658595066261e-11,1.7327947144941162e-20,1.2679986454408842e-13,5.362403071556327e-07
3753,0.0001106303954637821,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.5098412888783,0,True,23.631289958953857,129104,5.054441847725948e-05,5214.067223451763,2.3584204940014e-12,0.0,2.373012527896711e-06,59.081101980308986,True,False,True,True,sin_impulse,NH3,-565964.0476163989,37490.791380101226,1.0,0.0001106303954637821,0.0,293.15,0.0,1.9592745392701596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530915130900531e-07,0.00010395943511390667,-7.706468915069348e-09,293.1500000141571,5.011190327558789e-07,1.6090017985110215e-06,8.181844470117378e-29,5.4895758040248154e-27,9.614681520786828e-32,4.415733401025382e-19,6.716123384603212e-37,2.1452627126439885e-10,4.385651580978278e-11,1.7327922681599813e-20,1.2679985419392575e-13,5.362404112885467e-07
3753,0.00010959250181029001,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.3838807256,0,True,21.939775228500366,128863,5.036413822023931e-05,5280.208599693117,2.3850814829276192e-12,0.0,2.406528050696514e-06,59.24579121904632,True,False,True,True,sin_impulse,NH3,-566728.9932977402,37440.601311603044,1.0,0.00010959250181029001,0.0,293.15,0.0,1.9630660855830335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543553618610111e-07,0.00010271103468425689,2.9365640670927974e-09,293.14999999488373,5.254885998894214e-07,1.5958916970403966e-06,7.48407467890651e-29,5.528701428126332e-27,6.03476450444764e-32,3.064167474247706e-19,7.004304515790079e-37,2.3393155500464926e-10,4.809116222831211e-11,1.8954528745763554e-20,1.334889484992477e-13,5.318617872545458e-07
3753,0.00011011144863703605,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.9468610072395,0,True,22.669707536697388,128835,5.0453981649517003e-05,5247.2031994125655,2.376812737353154e-12,0.0,2.3895546633149755e-06,59.03258483906534,True,False,True,True,sin_impulse,NH3,-566346.5204570695,37465.682641921005,1.0,0.00011011144863703605,0.0,293.15,0.0,1.96116137779286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537204592642866e-07,0.00010332079787628579,-9.590436574476325e-10,293.1500000014348,5.144499188592985e-07,1.6016309884085407e-06,7.797229541437115e-29,5.515143738213892e-27,7.479105241446993e-32,3.628806698688257e-19,6.878822340553361e-37,2.2495848258484384e-10,4.611968428017397e-11,1.8196245350895206e-20,1.3046659654778262e-13,5.337788631552425e-07
