ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2420,0.0002534132284358832,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2625.5696647291848,0,True,15.526355981826782,78570,0.00010866637579702108,5110.092877614763,1.7973557993501946e-11,0.0,2.0123730792472367e-05,65.74220069498989,True,False,True,True,sin_impulse,NH3,-581881.7267596803,18369.842966060267,1.0,0.0002534132284358832,0.0,293.15,0.0,1.7336994889563577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778998296521193e-07,0.00024303755271605962,7.607394827804945e-09,293.1499999735382,2.9889957522476237e-07,1.5169777030498618e-06,1.2875938262649441e-17,2.513160938577217e-24,2.1198497448405467e-29,7.719250493208954e-18,6.877466642964099e-28,1.4966570072847317e-11,3.2902924382614447e-12,9.863149518216547e-22,2.2911037573686706e-15,5.056525988179316e-07
2420,0.00025449173017011635,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2625.860976940952,0,True,14.507076978683472,78241,0.00010826934014194954,4980.93056704947,1.701309762089541e-11,0.0,1.9253891401727504e-05,66.45152012685678,True,False,True,True,sin_impulse,NH3,-580646.4662154526,18604.5138208324,1.0,0.00025449173017011635,0.0,293.15,0.0,1.732958798572067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776529328573558e-07,0.00024477710981406854,-1.8000830668030004e-09,293.1500000073829,2.769378887021315e-07,1.5321552872247928e-06,6.231891751965115e-17,2.3403479335344465e-24,3.2293493127477347e-29,9.985699797673893e-18,2.4581168321756747e-27,1.2412645478098716e-11,2.8468057853708036e-12,8.366969900340299e-22,1.0164966276760734e-15,5.107128674512923e-07
2420,0.00025395247930299974,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2625.7153208350683,0,True,16.512211799621582,78791,0.00010846385183123193,5045.783414033055,1.7634161802311365e-11,0.0,1.9677411311503887e-05,65.5213653182618,True,False,True,True,sin_impulse,NH3,-581264.0964875665,18487.1646895152,1.0,0.00025395247930299974,0.0,293.15,0.0,1.7333283573613132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777761191204377e-07,0.0002438249797135036,3.2913981814931063e-09,293.14999998738074,2.904234109395859e-07,1.5227468871077326e-06,2.54956590759023e-17,2.4494778740110977e-24,2.500603008944801e-29,8.509584457677496e-18,1.192284947132324e-27,1.3883640352707345e-11,3.094855762193053e-12,9.196341061951346e-22,1.6867984186148938e-15,5.07576119270021e-07
2420,0.0002539527335487216,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2625.7153208350683,0,True,15.515739917755127,79137,0.00010846390725912572,5045.7768295674205,1.7634145053669107e-11,0.0,1.9677409477974865e-05,65.52142144421003,True,False,True,True,sin_impulse,NH3,-581264.0964875665,18487.1646895152,1.0,0.0002539527335487216,0.0,293.15,0.0,1.7333281827521142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777760609173714e-07,0.00024382524284563732,2.2684674517624445e-09,293.149999990894,2.904221948417277e-07,1.5227476024307056e-06,2.5497991857288248e-17,2.449468508306163e-24,2.5006635344144093e-29,8.509711084316866e-18,1.1923737398453577e-27,1.388349073519323e-11,3.094829762341173e-12,9.196252932258072e-22,1.6867260272543791e-15,5.075763577739572e-07
2420,0.00025395247930299974,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2625.7159850636235,0,True,16.007931232452393,78870,0.00010846385188627094,5045.783695794284,1.7634163559441164e-11,0.0,1.9677411669325912e-05,65.5213599809505,True,False,True,True,sin_impulse,NH3,-581264.0964875665,18487.1646895152,1.0,0.00025395247930299974,0.0,293.15,0.0,1.7333283573613132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777761191204377e-07,0.00024382497149754025,3.4604839682201987e-10,293.14999999991755,2.9042346923685245e-07,1.5227468677271843e-06,2.5495496828341797e-17,2.449478304950502e-24,2.5006006022574004e-29,8.509582348267389e-18,1.1922788315475717e-27,1.3883649048679121e-11,3.094857819214698e-12,9.1963480076603e-22,1.6868036133727348e-15,5.075761128058899e-07
2420,0.00025395247930299974,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2625.7153208350683,0,True,15.728931188583374,79191,0.0001084638675949739,5045.779671097794,1.7634129125271628e-11,0.0,1.9677379130738937e-05,65.5213795781351,True,False,True,True,sin_impulse,NH3,-581263.672433557,18487.1646895152,1.0,0.00025395247930299974,0.0,293.15,0.0,1.7333283573613132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777761191204377e-07,0.00024382500010904575,3.7495978570799664e-10,293.14999999755383,2.9042279988944226e-07,1.522747329290555e-06,2.549679876076455e-17,2.4494730468720628e-24,2.5006332595177858e-29,8.509648565594425e-18,1.1923278240694353e-27,1.3883568307058274e-11,3.0948432134093583e-12,9.196298657036082e-22,1.686761132407331e-15,5.075762666946176e-07
2420,0.00025395247930299974,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2625.7153208350683,0,True,14.673304796218872,78567,0.000108463772643043,5045.772850849619,1.7634070500908925e-11,0.0,1.9677321418525257e-05,65.52140523385297,True,False,True,True,sin_impulse,NH3,-581264.0964875665,18487.19209737746,1.0,0.00025395247930299974,0.0,293.15,0.0,1.7333283573613132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777761191204377e-07,0.00024382504004871156,2.420349372868499e-10,293.1499999979838,2.904216916664944e-07,1.5227481304447176e-06,2.5498822040961544e-17,2.4494642736483122e-24,2.500684395093361e-29,8.509753542269728e-18,1.1924034460827834e-27,1.3883440193731952e-11,3.0948209534125224e-12,9.196223125744787e-22,1.6866931771166907e-15,5.075765337998901e-07
2420,0.0002529409423417915,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2625.9666277775827,0,True,14.642266035079956,78737,0.00010845425283772287,5105.330241418284,1.7867748828235175e-11,0.0,1.997875622668465e-05,65.65509063957954,True,False,True,True,sin_impulse,NH3,-581692.7449316685,18409.614629186202,1.0,0.0002529409423417915,0.0,293.15,0.0,1.7340258329015297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780086109671765e-07,0.00024258934118654706,-7.111420516631361e-09,293.1500000244616,2.9879001795419294e-07,1.517396578002733e-06,1.3003372441933422e-17,2.511896136937287e-24,2.122267504636543e-29,7.719478101441327e-18,6.917757231566668e-28,1.4958729385228295e-11,3.287656402181651e-12,9.854649333231252e-22,2.271307024766156e-15,5.057922277470066e-07
2420,0.0002534467108223956,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2625.8409743063257,0,True,17.175960779190063,79434,0.00010845838521355655,5075.620012702676,1.7777304521170234e-11,0.0,1.982628357265926e-05,65.48550755943553,True,False,True,True,sin_impulse,NH3,-581478.4207096174,18448.3896593507,1.0,0.0002534467108223956,0.0,293.15,0.0,1.7336763992037782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778921330679261e-07,0.00024319179488589354,-5.770776774431821e-09,293.1500000210423,2.950737311865937e-07,1.5197317925857893e-06,1.7829240291921823e-17,2.4850549576565163e-24,2.2845669692947257e-29,8.058323259467805e-18,8.932285109341007e-28,1.4460030131637719e-11,3.196520992399753e-12,9.542452172396112e-22,1.9900865938395527e-15,5.065708445969342e-07
2420,0.0002534469650681175,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2625.8409743063257,0,True,16.39487314224243,78931,0.00010845844046281434,5075.613391298041,1.777730543160716e-11,0.0,1.9826281175871333e-05,65.48549628919292,True,False,True,True,sin_impulse,NH3,-581478.4207096174,18448.3896593507,1.0,0.0002534469650681175,0.0,293.15,0.0,1.7336762238969974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778920746323325e-07,0.0002431920750946231,-4.055486214973251e-09,293.15000001327064,2.950727263373312e-07,1.5197323218349857e-06,1.783068761087755e-17,2.4850476105642727e-24,2.2846119537988062e-29,8.05841789888705e-18,8.932874814084758e-28,1.4459897117470526e-11,3.1964977026334456e-12,9.542372181523348e-22,1.9900177977359226e-15,5.065710210693863e-07
2420,0.0002534467108223956,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2625.841638534881,0,True,16.331807613372803,78949,0.00010845838524318529,5075.61976168578,1.777730847077851e-11,0.0,1.9826283706618182e-05,65.48549345289463,True,False,True,True,sin_impulse,NH3,-581478.4207096174,18448.3896593507,1.0,0.0002534467108223956,0.0,293.15,0.0,1.7336763992037782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778921330679261e-07,0.0002431917984252458,-4.721946668493711e-09,293.150000017534,2.9507378386024245e-07,1.5197317520359712e-06,1.7829117048436632e-17,2.485055332769661e-24,2.28456354766648e-29,8.05831702477948e-18,8.932234150142506e-28,1.4460039461926131e-11,3.1965231314490894e-12,9.542459233965998e-22,1.990092072255716e-15,5.065708310761631e-07
2420,0.0002534467108223956,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2625.8409743063257,0,True,16.479921102523804,79530,0.00010845840086245484,5075.616010507374,1.7777275576951756e-11,0.0,1.9826250775077065e-05,65.4855058507864,True,False,True,True,sin_impulse,NH3,-581477.996655608,18448.3896593507,1.0,0.0002534467108223956,0.0,293.15,0.0,1.7336763992037782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778921330679261e-07,0.00024319179273583568,-4.068750506001862e-09,293.15000001525885,2.9507325858686145e-07,1.5197321505307004e-06,1.7829918549867132e-17,2.4850513516426054e-24,2.2845878220560033e-29,8.058366462158298e-18,8.93255631446069e-28,1.4459970101512034e-11,3.196510173377687e-12,9.542415243595115e-22,1.9900515891964814e-15,5.065709639373504e-07
2420,0.0002534467108223956,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2625.8409743063257,0,True,15.44437289237976,78433,0.00010845830544533447,5075.609484792574,1.7777232940439142e-11,0.0,1.9826192066431457e-05,65.48546899639612,True,False,True,True,sin_impulse,NH3,-581478.4207096174,18448.417067212962,1.0,0.0002534467108223956,0.0,293.15,0.0,1.7336763992037782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778921330679261e-07,0.00024319183935828911,-3.4601786678023445e-09,293.1500000131946,2.950723811859676e-07,1.5197327744205433e-06,1.7831159044606785e-17,2.4850447063023617e-24,2.2846259416317042e-29,8.058445507070294e-18,8.933053989993652e-28,1.4459859938043994e-11,3.1964903599688363e-12,9.542347498387718e-22,1.9899884553476716e-15,5.065711719472986e-07
2420,0.00025361480945476395,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.3906611411776,0,True,15.93743109703064,79142,0.000108316928284931,5047.275844527273,1.7588961159883894e-11,0.0,1.961716739808858e-05,65.48862987589598,True,False,True,True,sin_impulse,NH3,-581435.9146030615,18510.394226562716,1.0,0.00025361480945476395,0.0,293.15,0.0,1.7335605690252655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778535230084218e-07,0.00024348676748948807,-4.812369236890319e-09,293.15000001780953,2.9088778749644066e-07,1.5226509041120587e-06,2.4477006764534333e-17,2.4527589464077987e-24,2.4750584444647067e-29,8.457775540337427e-18,1.152205791269431e-27,1.3950773608599946e-11,3.106927128158761e-12,9.237359029519387e-22,1.7145776672591274e-15,5.075440965060515e-07
2420,0.00025353076013857976,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.1158177237517,0,True,16.660815238952637,79233,0.00010838741292057184,5061.458244571967,1.7689504520880883e-11,0.0,1.9721113314135334e-05,65.46144024199985,True,False,True,True,sin_impulse,NH3,-581457.1676563395,18479.39194295671,1.0,0.00025353076013857976,0.0,293.15,0.0,1.7336184649147861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77872821638262e-07,0.0002433355130909884,3.1504604883008116e-09,293.1499999899007,2.9309645928130183e-07,1.521107321797045e-06,2.0783287076498382e-17,2.4699589272662408e-24,2.37302936783509e-29,8.2438359730768e-18,1.0103348907764187e-27,1.4214888130526908e-11,3.1530084351805383e-12,9.394032086743174e-22,1.85486943353962e-15,5.070294578948481e-07
2420,0.0002535310143843016,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.1158177237517,0,True,15.513328790664673,78792,0.00010838746811283188,5061.451804138582,1.7689497178795548e-11,0.0,1.972111105181851e-05,65.46145990254779,True,False,True,True,sin_impulse,NH3,-581457.1676563395,18479.39194295671,1.0,0.0002535310143843016,0.0,293.15,0.0,1.73361828972422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778727632414067e-07,0.0002433357849115438,7.430155064368033e-10,293.1499999985467,2.9309535541361406e-07,1.5211079478130075e-06,2.0785076587922325e-17,2.4699506413944473e-24,2.3730813589404854e-29,8.243946194787315e-18,1.010405533986093e-27,1.4214748065279895e-11,3.1529839689483386e-12,9.393948456651194e-22,1.8547980324703787e-15,5.070296666258073e-07
2420,0.00025353076013857976,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.116481952307,0,True,15.735076665878296,79110,0.00010838741290344122,5061.458523847868,1.7689506930081627e-11,0.0,1.9721113360515504e-05,65.46143148051151,True,False,True,True,sin_impulse,NH3,-581457.1676563395,18479.39194295671,1.0,0.00025353076013857976,0.0,293.15,0.0,1.7336184649147861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77872821638262e-07,0.0002433355097761408,-4.7638817381492555e-09,293.15000001766845,2.93096511177377e-07,1.5211072842599789e-06,2.0783141855702056e-17,2.469959316312108e-24,2.3730264052756573e-29,8.243832042831424e-18,1.0103292690866801e-27,1.4214897754846566e-11,3.1530106837905943e-12,9.394039607581188e-22,1.854875681355775e-15,5.070294453781718e-07
2420,0.00025353076013857976,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.1158177237517,0,True,16.70138454437256,79078,0.00010838742858469756,5061.454561674226,1.7689474630971942e-11,0.0,1.972108075949127e-05,65.46144279149992,True,False,True,True,sin_impulse,NH3,-581456.74360233,18479.39194295671,1.0,0.00025353076013857976,0.0,293.15,0.0,1.7336184649147861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77872821638262e-07,0.00024333552485243377,3.0710601561992e-09,293.1499999902318,2.93095921537253e-07,1.5211077167778015e-06,2.0784127377956613e-17,2.4699547485288105e-24,2.373053336587943e-29,8.243885752397658e-18,1.0103676082422088e-27,1.4214823920215565e-11,3.152996991366567e-12,9.393993173803141e-22,1.8548337827242924e-15,5.070295895822476e-07
2420,0.00025353076013857976,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.1158177237517,0,True,15.770254373550415,79415,0.00010838733341085877,5061.447661238517,1.7689422202730515e-11,0.0,1.972102272293476e-05,65.461444162333,True,False,True,True,sin_impulse,NH3,-581457.1676563395,18479.41935081897,1.0,0.00025353076013857976,0.0,293.15,0.0,1.7336184649147861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77872821638262e-07,0.00024333555750760848,5.176624306890669e-09,293.14999998265694,2.9309493485823537e-07,1.5211084311266637e-06,2.0785695866099e-17,2.4699471010064626e-24,2.3730982352920551e-29,8.243979321549123e-18,1.0104286120165854e-27,1.4214704756999675e-11,3.1529756216857907e-12,9.393920406824134e-22,1.8547670000795863e-15,5.070298277489901e-07
2420,0.0002532470907904028,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.446079695248,0,True,16.050476551055908,78644,0.00010834121825340211,5071.739718329616,1.7716278469095445e-11,0.0,1.9748584086336095e-05,65.45355834819526,True,False,True,True,sin_impulse,NH3,-581518.5211561118,18473.294310028232,1.0,0.0002532470907904028,0.0,293.15,0.0,1.7338141492684156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779380497561385e-07,0.00024301231837059697,-7.1337475949290985e-09,293.15000002569667,2.947128163487556e-07,1.5201370073529111e-06,1.8270393149039586e-17,2.4820643318520452e-24,2.2985106287324004e-29,8.087858120278521e-18,9.100728351805741e-28,1.442221605091263e-11,3.1899177171838384e-12,9.519979239364764e-22,1.9636806509223005e-15,5.067059321099445e-07
2420,0.0002532470907904028,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.446079695248,0,True,15.02640986442566,78644,0.00010834121825340211,5071.739718329616,1.7716278469095445e-11,0.0,1.9748584086336095e-05,65.45355834819526,True,False,True,True,sin_impulse,NH3,-581518.5211561118,18473.294310028232,1.0,0.0002532470907904028,0.0,293.15,0.0,1.7338141492684156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779380497561385e-07,0.00024301231837059697,-7.1337475949290985e-09,293.15000002569667,2.947128163487556e-07,1.5201370073529111e-06,1.8270393149039586e-17,2.4820643318520452e-24,2.2985106287324004e-29,8.087858120278521e-18,9.100728351805741e-28,1.442221605091263e-11,3.1899177171838384e-12,9.519979239364764e-22,1.9636806509223005e-15,5.067059321099445e-07
