ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
737,0.00041424358365216963,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0060522556304932,17856,0.0002267394720865774,4559.705876125932,4.208074500655847e-11,0.0,0.0003193113498024574,445.5543948933294,True,False,True,True,sin_impulse,NH3,-326728.55778328824,6186.916699141422,1.0,0.00041424358365216963,0.0,293.15,0.0,7.901522878564954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6338409595216517e-06,0.000412374612744122,-1.5423453007623678e-11,293.1500000664232,1.4325805438129075e-07,7.794562514985355e-06,1.1956960951769853e-12,1.334064887501696e-24,3.22223124508567e-25,4.672172601089772e-14,3.41641331018253e-23,2.242955112471815e-13,6.24537440047107e-13,5.860196731783204e-21,2.5351778784798763e-25,2.5981872938830114e-06
737,0.0004142432078283528,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.079725742340088,18451,0.000226739408077694,4559.706526060275,4.2080673358094655e-11,0.0,0.00031931062906307334,445.55414782159136,True,False,True,True,sin_impulse,NH3,-326728.1806046547,6186.916699141422,1.0,0.0004142432078283528,0.0,293.15,0.0,7.901522975569464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633840991856488e-06,0.0004123742411384119,-1.4558366632219357e-11,293.1500000624588,1.4325819774915675e-07,7.794562556838602e-06,1.135794435230374e-12,1.3340662043449632e-24,3.341600671891958e-25,4.67217026450815e-14,3.2452587829207605e-23,2.2374752700612247e-13,6.250879420099471e-13,5.865362321712178e-21,2.6338397085172323e-25,2.5981872977579576e-06
737,0.0004142432078283528,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0553433895111084,18346,0.0002267386391486824,4559.685275729851,4.2080138298140954e-11,0.0,0.00031930742241350203,445.55533866284014,True,False,True,True,sin_impulse,NH3,-326728.55778328824,6186.944903984579,1.0,0.0004142432078283528,0.0,293.15,0.0,7.901522975569464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633840991856488e-06,0.0004123742601575143,-1.4401349307379774e-11,293.1500000620742,1.4325635638553167e-07,7.794563938059767e-06,1.1299527625718634e-12,1.3340490576175154e-24,3.3459936268959882e-25,4.672246912667739e-14,3.22856818432842e-23,2.236411243359906e-13,6.251734096006934e-13,5.866164281464289e-21,2.6365612295998276e-25,2.5981877571837565e-06
737,0.00041309511486763525,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0378406047821045,17960,0.00022660624049730956,4579.452758254042,4.226445183319697e-11,0.0,0.00031982002381695525,444.32444487056665,True,False,True,True,sin_impulse,NH3,-327252.26224662625,6186.916699141422,1.0,0.00041309511486763525,0.0,293.15,0.0,7.901820135613272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633940045204424e-06,0.000411207479699727,-1.4817846473180854e-11,293.1500000634552,1.4511209568811793e-07,7.793476875792338e-06,1.1391789402068373e-12,1.3512781827002455e-24,3.3303636381059566e-25,4.622243195810245e-14,3.254475806730802e-23,2.305381141403525e-13,6.374775107604222e-13,5.981902351226531e-21,2.7557569013949386e-25,2.5978253964312886e-06
737,0.0004119470219069177,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9313986301422119,17794,0.0002264733942381588,4599.193620714574,4.237879149031359e-11,0.0,0.0003203469727685705,443.8557524105931,True,False,True,True,sin_impulse,NH3,-327775.96670996427,6186.916699141422,1.0,0.0004119470219069177,0.0,293.15,0.0,7.902118952022276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634039650674092e-06,0.0004100436691428436,-1.3511319926732505e-11,293.15000005815295,1.4674713311112965e-07,7.792556363431809e-06,1.0677404663321461e-12,1.3664507233860712e-24,3.29598897706354e-25,4.5792560118442454e-14,3.050025780077155e-23,2.367023905445342e-13,6.488832459999827e-13,6.089222453759663e-21,2.840041413346678e-25,2.597518539528677e-06
737,0.00040965083598548256,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1475200653076172,18380,0.0002262087069925323,4638.675862910682,4.242874415680825e-11,0.0,0.00032145566219765555,444.86752001706776,True,False,True,True,sin_impulse,NH3,-328823.3756366403,6186.916699141422,1.0,0.00040965083598548256,0.0,293.15,0.0,7.90272160964168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6342405365472267e-06,0.0004077237481837457,-1.3887516141478477e-11,293.1500000589795,1.4944230035724536e-07,7.791149592561605e-06,1.053501437730227e-12,1.3914388258046891e-24,3.417415365757429e-25,4.511058814664922e-14,3.008808336141057e-23,2.474809285152578e-13,6.689152801901867e-13,6.277810754190908e-21,3.15810303355623e-25,2.5970496002641098e-06
737,0.0004050584641426124,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1007049083709717,18117,0.00022568330442605241,4717.685906728693,4.2003679235179405e-11,0.0,0.00032389540685076357,452.78001789991595,True,False,True,True,sin_impulse,NH3,-330918.1934899924,6186.916699141422,1.0,0.0004050584641426124,0.0,293.15,0.0,7.90394742286876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6346491409562537e-06,0.00040310715925174963,-1.5211791168434376e-11,293.1500000646761,1.5308660432271825e-07,7.789660376466478e-06,1.1254386287162152e-12,1.4251461519950252e-24,3.2028700608122613e-25,4.427619056933775e-14,3.2136471080818757e-23,2.649345502250515e-13,6.993368278834239e-13,6.564598392609905e-21,3.24022423457951e-25,2.5965531862772365e-06
737,0.000395873720456872,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0053889751434326,18065,0.0002246480350880313,4876.155126060935,4.011222269577361e-11,0.0,0.0003297030305027852,482.63188213946245,True,False,True,True,sin_impulse,NH3,-335107.8291966965,6186.916699141422,1.0,0.000395873720456872,0.0,293.15,0.0,7.906484370320874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354947901069578e-06,0.00039392301856192187,-1.1865637596770305e-11,293.1500000480008,1.5665852778107468e-07,7.78954331765611e-06,8.67216329378962e-13,1.4579261587143496e-24,3.767193840485216e-25,4.3766912092850506e-14,2.4762659624154707e-23,2.844471748032303e-13,7.434297271108137e-13,6.98129461140175e-21,4.29131457790304e-25,2.5965140953407004e-06
737,0.0004119470219069177,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0531818866729736,17794,0.0002264733942381588,4599.193620714574,4.237879149031359e-11,0.0,0.0003203469727685705,443.8557524105931,True,False,True,True,sin_impulse,NH3,-327775.96670996427,6186.916699141422,1.0,0.0004119470219069177,0.0,293.15,0.0,7.902118952022276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634039650674092e-06,0.0004100436691428436,-1.3511319926732505e-11,293.15000005815295,1.4674713311112965e-07,7.792556363431809e-06,1.0677404663321461e-12,1.3664507233860712e-24,3.29598897706354e-25,4.5792560118442454e-14,3.050025780077155e-23,2.367023905445342e-13,6.488832459999827e-13,6.089222453759663e-21,2.840041413346678e-25,2.597518539528677e-06
737,0.00041194739773073454,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1166508197784424,18117,0.00022647344369920245,4599.188907584825,4.2378797767291615e-11,0.0,0.00032034707669572986,443.85583066438556,True,False,True,True,sin_impulse,NH3,-327775.96670996427,6186.916699141422,1.0,0.00041194739773073454,0.0,293.15,0.0,7.902118853933348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6340396179777828e-06,0.00041004404964076175,-1.3377221445813232e-11,293.1500000575787,1.4674674632768204e-07,7.792556573592033e-06,1.0443242092065494e-12,1.366447135621032e-24,3.531148736022488e-25,4.5792627608527145e-14,2.983136730943766e-23,2.365477192803272e-13,6.490352639997275e-13,6.0906488402965535e-21,3.066312987504787e-25,2.5975186056548515e-06
737,0.0004119470219069177,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0996718406677246,18431,0.00022647338083058762,4599.189672693921,4.2378718156021557e-11,0.0,0.0003203463513092529,443.8556594186745,True,False,True,True,sin_impulse,NH3,-327775.58953133074,6186.916699141422,1.0,0.0004119470219069177,0.0,293.15,0.0,7.902118952022276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634039650674092e-06,0.0004100436653671,-1.4387641517779307e-11,293.1500000617962,1.4674688322665875e-07,7.792556516130179e-06,1.10841913234595e-12,1.3664483951129455e-24,3.3559388238688715e-25,4.579266303569939e-14,3.1662253610829433e-23,2.365908353547371e-13,6.489914178180016e-13,6.090237476866913e-21,2.8960864846590524e-25,2.597518597190897e-06
737,0.0004119470219069177,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0203337669372559,17995,0.00022647261136461106,4599.168419217241,4.237834063274891e-11,0.0,0.0003203431000985853,443.8551087103302,True,False,True,True,sin_impulse,NH3,-327775.96670996427,6186.944903984579,1.0,0.0004119470219069177,0.0,293.15,0.0,7.902118952022276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634039650674092e-06,0.00041004368745450073,-1.447841136510593e-11,293.15000006199506,1.46745552244375e-07,7.792557506313891e-06,1.111001370426727e-12,1.3664360026337973e-24,3.3455044971662757e-25,4.5793290727417956e-14,3.173601987204373e-23,2.364978925022964e-13,6.490668481266408e-13,6.090945322913795e-21,2.8855828915145166e-25,2.597518927675457e-06
737,0.0004117225460068265,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.132455825805664,18330,0.0002226739337059792,4476.548788805757,3.86181035332592e-11,0.0,0.0003018875018534561,459.0119448625387,True,False,True,True,sin_impulse,NH3,-327508.25194797287,6325.492502166049,1.0,0.0004117225460068265,0.0,293.15,0.0,7.902177571577552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634059190525851e-06,0.00040998691200094627,-1.3877632296156621e-11,293.1500000593033,1.33780358157706e-07,7.802296335695382e-06,1.2058463365605133e-12,1.245706936596194e-24,3.472912559990494e-25,5.1123485064612155e-14,3.448833827948241e-23,1.881271642613558e-13,5.52102498620051e-13,5.181028773981185e-21,2.0277252517621502e-25,2.6007652818840723e-06
737,0.0004114980701067353,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1367547512054443,18008,0.00021904953373231962,4355.61546716535,3.1625205722702295e-11,0.0,0.00028539194414665877,529.8807556128867,True,False,True,True,sin_impulse,NH3,-327240.5371859815,6464.068305190677,1.0,0.0004114980701067353,0.0,293.15,0.0,7.902236255087821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63407875169594e-06,0.0004100762926837388,-1.6670743090295638e-11,293.15000007061167,1.0948402677611197e-07,7.820494770569937e-06,1.6080943643721454e-12,1.0194726698079744e-24,3.27038028088824e-25,6.090460667801382e-14,4.610028604014096e-23,1.1920736697272432e-13,4.0716428410009866e-13,3.820888499549655e-21,9.364443417448004e-26,2.606831584435505e-06
737,0.0004110491183065529,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0671710968017578,17600,0.00021228331477154362,4119.208047363564,1.5084206850832782e-11,0.0,0.0002572367512485393,1001.3371593868385,True,False,True,True,sin_impulse,NH3,-326705.1076619987,6741.219911239932,1.0,0.0004110491183065529,0.0,293.15,0.0,7.902353814392442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341179381308136e-06,0.00041037079089023787,-1.6793411369679888e-11,293.1500000736669,5.210801700213471e-08,7.863448819895275e-06,2.2775848634434436e-12,4.852143467630214e-25,3.2830667330073967e-25,8.239867294689926e-14,6.565162811731371e-23,2.3384933100747287e-14,1.4444234023670295e-13,1.3554513353449259e-21,1.1302797194728128e-26,2.621149865013799e-06
737,0.0004101512147061881,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0213558673858643,17360,0.0002004282748302186,3672.5474363110834,1.7773975665680364e-12,0.0,0.00021441877077930195,7083.501936650326,True,False,True,True,sin_impulse,NH3,-325634.2486140332,7295.523123338441,1.0,0.0004101512147061881,0.0,293.15,0.0,7.90258970508465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63419656836155e-06,0.00041007116088227834,-1.815597669955477e-11,293.1500000762467,6.153444513791698e-09,7.897993456007804e-06,2.5157412024500426e-12,5.729847238307515e-26,1.2149339069964647e-25,3.3067310639592824e-14,7.283508066174348e-23,5.213909690672998e-16,8.270238481136652e-14,7.760912985004216e-22,7.286500275787751e-28,2.6326648465675324e-06
737,0.0004083554075054585,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9786150455474854,16299,0.0001819066288390395,2892.752189912526,9.006919826555497e-15,0.0,0.0001585450712968134,1033585.1117624779,True,False,True,True,sin_impulse,NH3,-323492.5305181021,8404.12954753546,1.0,0.0004083554075054585,0.0,293.15,0.0,7.903064598568448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6343548661894826e-06,0.0004083550991525666,-1.7806972294250608e-11,293.15000007393513,3.1577208783920895e-11,7.903039154696636e-06,1.9890346002648548e-12,2.940177507956466e-28,9.21017892950526e-28,2.0070478043141927e-16,5.76227984045134e-23,6.625128900857279e-16,2.668281324232278e-13,2.5041324208339693e-21,4.333642553380776e-29,2.634346582669424e-06
737,0.0004117225460068265,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0148446559906006,18330,0.0002226739337059792,4476.548788805757,3.86181035332592e-11,0.0,0.0003018875018534561,459.0119448625387,True,False,True,True,sin_impulse,NH3,-327508.25194797287,6325.492502166049,1.0,0.0004117225460068265,0.0,293.15,0.0,7.902177571577552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634059190525851e-06,0.00040998691200094627,-1.3877632296156621e-11,293.1500000593033,1.33780358157706e-07,7.802296335695382e-06,1.2058463365605133e-12,1.245706936596194e-24,3.472912559990494e-25,5.1123485064612155e-14,3.448833827948241e-23,1.881271642613558e-13,5.52102498620051e-13,5.181028773981185e-21,2.0277252517621502e-25,2.6007652818840723e-06
737,0.00041172292183064334,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0426721572875977,18108,0.00022267398388307953,4476.54410256249,3.861798815586168e-11,0.0,0.0003018876292957172,459.0135100070755,True,False,True,True,sin_impulse,NH3,-327508.25194797287,6325.492502166049,1.0,0.00041172292183064334,0.0,293.15,0.0,7.90217747338164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63405915779388e-06,0.00040998730775055416,-1.4542116473828557e-11,293.15000006316694,1.337795710666455e-07,7.802296780682296e-06,1.2526850176761297e-12,1.2456996249498424e-24,3.400578033384682e-25,5.112369962984565e-14,3.582797013623106e-23,1.8810750118819145e-13,5.521151742207955e-13,5.1811476359528126e-21,1.9849102800862589e-25,2.6007654380197146e-06
737,0.0004117225460068265,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1150808334350586,18312,0.00022267392001219466,4476.544833637305,3.8617929938844384e-11,0.0,0.0003018869404040988,459.0131545295864,True,False,True,True,sin_impulse,NH3,-327507.87476933934,6325.492502166049,1.0,0.0004117225460068265,0.0,293.15,0.0,7.902177571577552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634059190525851e-06,0.00040998692998079977,-1.3651734119227025e-11,293.15000005965555,1.3377973919346212e-07,7.802296741337024e-06,1.2673290028636927e-12,1.2457011704790838e-24,3.326391717115122e-25,5.1123731131445385e-14,3.6246803434691237e-23,1.882704552668103e-13,5.519531528554785e-13,5.179626908055993e-21,1.935024470697675e-25,2.6007654273719286e-06
737,0.0004117225460068265,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.037886142730713,17763,0.00022267318654472875,4476.524030438175,3.861701369417434e-11,0.0,0.0003018840535196102,459.019655727326,True,False,True,True,sin_impulse,NH3,-327508.25194797287,6325.520707009206,1.0,0.0004117225460068265,0.0,293.15,0.0,7.902177571577552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634059190525851e-06,0.00040998697567770393,-1.4086529880113218e-11,293.1500000604422,1.3377652041842575e-07,7.80229919454599e-06,1.2089296899503513e-12,1.2456712036760833e-24,3.512840186308229e-25,5.112498403224225e-14,3.4576537342236926e-23,1.8800788185115622e-13,5.521835220139399e-13,5.1817890943866996e-21,2.0586572259100036e-25,2.6007662353467433e-06
