ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
172,7.47153370959732e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5459985733032227,28873,4.33778583150829e-05,5110.911417613713,8.89967500535585e-13,0.0,5.2567968154725734e-06,346.8301468600505,True,False,True,True,sin_impulse,NH3,-477498.1902273399,32448.78683503875,1.0,7.47153370959732e-05,0.0,293.15,0.0,8.387403048929038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795801016309679e-06,7.353531454859311e-05,1.0497523184325016e-15,293.14999999999964,5.343153794430589e-07,7.996161286996385e-06,-2.894053090164665e-17,4.68193708452231e-24,1.4256114405194337e-25,5.300894370206278e-14,-8.482630699615122e-28,2.2622746283471387e-11,1.7566594166296997e-11,1.777113075276389e-19,2.0616633836382683e-21,2.6653707449435423e-06
172,7.47153370959732e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4932799339294434,26439,4.337782922838466e-05,5110.910117789827,8.899663974490897e-13,0.0,5.2567900737180376e-06,346.8301319411026,True,False,True,True,sin_impulse,NH3,-477498.56740597344,32448.81503988191,1.0,7.47153370959732e-05,0.0,293.15,0.0,8.387403048929038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795801016309679e-06,7.353531851256984e-05,3.9498943775581994e-16,293.1499999999998,5.343146307681825e-07,7.996161816142184e-06,-2.717104373994756e-17,4.682506667401567e-24,1.4255514741118978e-25,5.300828897001459e-14,-7.963445750748678e-28,2.2622663697586356e-11,1.756657935884897e-11,1.777111994355995e-19,1.2249145254281961e-21,2.6653709213610107e-06
172,7.483248582602031e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3516299724578857,28416,4.339049741981666e-05,5105.032781848235,8.889716815083336e-13,0.0,5.250152280171607e-06,346.7797825400824,True,False,True,True,sin_impulse,NH3,-477496.7698747723,32449.397827909852,1.0,7.483248582602031e-05,0.0,293.15,0.0,8.386475030784508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795491676928169e-06,7.365748992410583e-05,-1.2373846322789264e-15,293.15000000000185,5.310660909571717e-07,7.997599418046274e-06,2.188541418874815e-17,4.657524259318475e-24,1.447311791822064e-25,5.330124765809244e-14,6.414512690376703e-28,2.2307014209383482e-11,1.7399764136468298e-11,1.759975148637204e-19,2.6748287559904555e-21,2.665850310481472e-06
172,7.494963455606743e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.026744842529297,36972,4.3403143860774026e-05,5099.1546099298375,8.878370091338327e-13,0.0,5.243528181785918e-06,346.7848836299457,True,False,True,True,sin_impulse,NH3,-477494.9723435712,32450.00882078095,1.0,7.494963455606743e-05,0.0,293.15,0.0,8.385549913685401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951833045618005e-06,7.377982152107705e-05,-1.2050345743494711e-14,293.150000000011,5.277543653115511e-07,7.999086416113036e-06,2.5843049409639933e-16,4.62651156861677e-24,1.4696784419664794e-25,5.3603256787851095e-14,7.106364789363432e-27,2.198913532760603e-11,1.7231700100325425e-11,1.7427237844585793e-19,1.3180263870942999e-18,2.6663461663829874e-06
172,7.518393201616166e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.943075656890869,57062,4.342846262356028e-05,5087.405439920725,8.851534201334681e-13,0.0,5.23037182490516e-06,346.96351450495814,True,False,True,True,sin_impulse,NH3,-477491.37728116894,32451.23080652315,1.0,7.518393201616166e-05,0.0,293.15,0.0,8.383708328379872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794569442793291e-06,7.402495748432985e-05,-1.7336109044096686e-15,293.1500000000013,5.209492805347325e-07,8.002202706673686e-06,6.512412166064865e-18,4.559266932528846e-24,1.5175610690240728e-25,5.424005953101235e-14,1.9102072169473554e-28,2.134684382287309e-11,1.6893298153337556e-11,1.7079941286105877e-19,1.6616372236653267e-21,2.667385312841869e-06
172,7.565252693635013e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4374871253967285,44814,4.347920441526356e-05,5063.9384387962145,8.781156151248576e-13,0.0,5.204428424288323e-06,348.00952947416187,True,False,True,True,sin_impulse,NH3,-477484.1871563644,32453.67477800755,1.0,7.565252693635013e-05,0.0,293.15,0.0,8.380059378338346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933531261127822e-06,7.451708616663186e-05,-2.8652061818533496e-15,293.1500000000029,5.066353600559476e-07,8.00898754230661e-06,4.819127657110353e-17,4.444225691057501e-24,1.6231968211121314e-25,5.5642575416497215e-14,4.9215484237087436e-27,2.0041213534078916e-11,1.6209184880887384e-11,1.6377922033892714e-19,-1.3687041355007193e-17,2.6696477013010808e-06
172,7.658971677672706e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5563900470733643,47587,4.3581105808844374e-05,5017.128169822025,8.573681829096367e-13,0.0,5.154035700538962e-06,352.9798026787662,True,False,True,True,sin_impulse,NH3,-477469.8069067554,32458.562720976348,1.0,7.658971677672706e-05,0.0,293.15,0.0,8.372895429354115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790965143118038e-06,7.550838802448002e-05,-1.9197338289349102e-15,293.1500000000022,4.754371968312982e-07,8.024584791250465e-06,2.5587967528421533e-17,4.1745933408418765e-24,1.8837100605671263e-25,5.899601688652697e-14,7.515982248001031e-28,1.7388579383705264e-11,1.4827256730442342e-11,1.4965075463407615e-19,-1.1916887737528108e-20,2.674848357768204e-06
172,7.483248582602031e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3999221324920654,28416,4.339049741981666e-05,5105.032781848235,8.889716815083336e-13,0.0,5.250152280171607e-06,346.7797825400824,True,False,True,True,sin_impulse,NH3,-477496.7698747723,32449.397827909852,1.0,7.483248582602031e-05,0.0,293.15,0.0,8.386475030784508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795491676928169e-06,7.365748992410583e-05,-1.2373846322789264e-15,293.15000000000185,5.310660909571717e-07,7.997599418046274e-06,2.188541418874815e-17,4.657524259318475e-24,1.447311791822064e-25,5.330124765809244e-14,6.414512690376703e-28,2.2307014209383482e-11,1.7399764136468298e-11,1.759975148637204e-19,2.6748287559904555e-21,2.665850310481472e-06
172,7.483286164983714e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5560073852539062,30110,4.339054008118082e-05,5105.014281539701,8.889685478936804e-13,0.0,5.250132293266829e-06,346.77968477180235,True,False,True,True,sin_impulse,NH3,-477496.7698747723,32449.397827909852,1.0,7.483286164983714e-05,0.0,293.15,0.0,8.386472058293233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954906860977443e-06,7.36578831711607e-05,-4.610879528917371e-16,293.150000000001,5.31055713213152e-07,7.997603991813129e-06,7.310940471714221e-19,4.507652797120024e-24,1.4474372991256276e-25,5.330181140381383e-14,2.1433310683981162e-29,2.2306037746404366e-11,1.7399207605189467e-11,1.7598413417083265e-19,2.1070772163792515e-21,2.6658518356704677e-06
172,7.483248582602031e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3672096729278564,25700,4.339049603414706e-05,5105.03030440011,8.889699899620658e-13,0.0,5.250142068041475e-06,346.7797678716495,True,False,True,True,sin_impulse,NH3,-477496.39269613876,32449.397827909852,1.0,7.483248582602031e-05,0.0,293.15,0.0,8.386475030784508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795491676928169e-06,7.36574959859081e-05,-1.5037757805472882e-15,293.15000000000174,5.310649493226484e-07,7.997600224609176e-06,1.9034054665954084e-17,4.643660755822406e-24,1.4475851898172994e-25,5.3301220476544264e-14,5.580189424425313e-28,2.230943615751013e-11,1.739717846295177e-11,1.7597123703195014e-19,2.182162889583116e-21,2.665850579820844e-06
172,7.483248582602031e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0592970848083496,37493,4.339046693663318e-05,5105.028678454427,8.889686483312213e-13,0.0,5.250135378247097e-06,346.77984935979384,True,False,True,True,sin_impulse,NH3,-477496.7698747723,32449.42603275301,1.0,7.483248582602031e-05,0.0,293.15,0.0,8.386475030784508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795491676928169e-06,7.365749422476443e-05,-9.702683294325867e-16,293.149999999998,5.310641859340989e-07,7.997600811929946e-06,-7.307650185569414e-17,4.654724930395002e-24,1.4473475304191514e-25,5.330097363294047e-14,-2.1540109617578074e-27,2.23069351144352e-11,1.739955883122037e-11,1.7599519748418286e-19,4.557753498685326e-20,2.665850775222711e-06
172,7.485654260847752e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3652865886688232,24536,4.339454973852889e-05,5103.988207339303,8.888812559647648e-13,0.0,5.24951626245592e-06,346.7730461931867,True,False,True,True,sin_impulse,NH3,-477493.14756098436,32448.163917717164,1.0,7.485654260847752e-05,0.0,293.15,0.0,8.386284819438316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954282731461055e-06,7.368242145788319e-05,-2.280995944469632e-16,293.1500000000007,5.30473226380534e-07,7.997840642674408e-06,-6.702656073756503e-18,4.960118347084971e-24,1.4516049955333798e-25,5.33530509120579e-14,-1.965059928685444e-28,2.2252516529499564e-11,1.7366132467805517e-11,1.7565194946432016e-19,2.099830045797354e-21,2.665930753641951e-06
172,7.488059939093474e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3370237350463867,25654,4.3398602490056184e-05,5102.943979866743,8.887866890427338e-13,0.0,5.248881180577007e-06,346.7679860893637,True,False,True,True,sin_impulse,NH3,-477489.5252471964,32446.93000752448,1.0,7.488059939093474e-05,0.0,293.15,0.0,8.386094730309974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795364910103325e-06,7.370736007732595e-05,-7.220943455486087e-16,293.15000000000106,5.298785783426375e-07,7.998083285269306e-06,1.80118670411625e-18,4.704171708037499e-24,1.4555083407123903e-25,5.3405369949274695e-14,5.28242972326944e-29,2.2193518714278622e-11,1.733693331682624e-11,1.7535111741849278e-19,1.3118811268827115e-19,2.666011668747576e-06
172,7.492871295584915e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5267019271850586,30330,4.340670915805849e-05,5100.856062773595,8.885848213476881e-13,0.0,5.24761383063308e-06,346.7630177960208,True,False,True,True,sin_impulse,NH3,-477482.2806196205,32444.462187139103,1.0,7.492871295584915e-05,0.0,293.15,0.0,8.385714918235972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952383060786578e-06,7.375725020639025e-05,-1.1804559181006574e-15,293.1500000000015,5.286839544249872e-07,7.998572873905474e-06,1.268893702339431e-17,4.6094722743991814e-24,1.4635059840135965e-25,5.351153930435437e-14,3.7206444700631075e-28,2.2076967582084234e-11,1.7276877607027867e-11,1.747307289994582e-19,2.0692433125176765e-21,2.6661749337867018e-06
172,7.5024940085678e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7299885749816895,32430,4.342292709580393e-05,5096.681689313317,8.88130017749542e-13,0.0,5.245090329477755e-06,346.7737534143824,True,False,True,True,sin_impulse,NH3,-477467.7913644687,32439.526546368354,1.0,7.5024940085678e-05,0.0,293.15,0.0,8.384956755531019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794985585177006e-06,7.385708146423776e-05,1.577743859954117e-16,293.15000000000055,5.262735137346394e-07,7.999569179387242e-06,-1.1624924035289456e-17,4.6026568513213524e-24,1.4799182921453998e-25,5.372676189656769e-14,-3.408888648736713e-28,2.1844264565003095e-11,1.7155531217725386e-11,1.7348556543206456e-19,1.956370575961495e-21,2.6665071737431895e-06
172,7.521739434533569e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7898120880126953,35393,4.3455381569619634e-05,5088.341901806191,8.87016063031304e-13,0.0,5.240088181386278e-06,346.8781203106423,True,False,True,True,sin_impulse,NH3,-477438.8128541651,32429.655264826855,1.0,7.521739434533569e-05,0.0,293.15,0.0,8.383446249718162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794482083239387e-06,7.405697792794556e-05,-1.93092968378582e-15,293.1500000000024,5.21368655897058e-07,8.0016294495691e-06,3.5811256852964704e-17,4.570775348477565e-24,1.5139939905137337e-25,5.4172235712503656e-14,1.0199835897084302e-27,2.137862714491603e-11,1.6909999626937317e-11,1.7096287619847904e-19,9.965468999738271e-20,2.6671942082338804e-06
172,7.492871295584915e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7031567096710205,30330,4.340670915805849e-05,5100.856062773595,8.885848213476881e-13,0.0,5.24761383063308e-06,346.7630177960208,True,False,True,True,sin_impulse,NH3,-477482.2806196205,32444.462187139103,1.0,7.492871295584915e-05,0.0,293.15,0.0,8.385714918235972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952383060786578e-06,7.375725020639025e-05,-1.1804559181006574e-15,293.1500000000015,5.286839544249872e-07,7.998572873905474e-06,1.268893702339431e-17,4.6094722743991814e-24,1.4635059840135965e-25,5.351153930435437e-14,3.7206444700631075e-28,2.2076967582084234e-11,1.7276877607027867e-11,1.747307289994582e-19,2.0692433125176765e-21,2.6661749337867018e-06
172,7.492908877966598e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3673591613769531,25308,4.340675185566428e-05,5100.837239517418,8.88581367163738e-13,0.0,5.247593910157149e-06,346.76304941571664,True,False,True,True,sin_impulse,NH3,-477482.2806196205,32444.462187139103,1.0,7.492908877966598e-05,0.0,293.15,0.0,8.385711953374615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952373177915384e-06,7.3757643631768e-05,3.651324567063085e-15,293.14999999999736,5.286734393109612e-07,7.998577557753136e-06,-7.862079185060649e-17,3.0723501506785708e-24,1.4620462411785765e-25,5.3512050306355774e-14,-2.2537887578727757e-27,2.2077396235453487e-11,1.7274911233983885e-11,1.7492552065196332e-19,-2.1295267490108934e-19,2.6661764958942342e-06
172,7.492871295584915e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.312360048294067,101435,4.3406707775800666e-05,5100.853601095375,8.885828878284769e-13,0.0,5.247603682748925e-06,346.76310176285915,True,False,True,True,sin_impulse,NH3,-477481.903440987,32444.462187139103,1.0,7.492871295584915e-05,0.0,293.15,0.0,8.385714918235972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952383060786578e-06,7.375725030752981e-05,-5.718825585967085e-16,293.150000000001,5.286828018584431e-07,7.998573737674239e-06,1.662906558220121e-21,5.20174163638064e-26,1.463455106713112e-25,5.3510704860680926e-14,4.875731407675731e-32,2.2076221249315202e-11,1.7277448870194768e-11,1.7471728701371592e-19,1.1630442555609539e-20,2.66617522167113e-06
172,7.492871295584915e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4748470783233643,27195,4.3406678704750445e-05,5100.852355105071,8.885815873756524e-13,0.0,5.24759695283231e-06,346.76316454059287,True,False,True,True,sin_impulse,NH3,-477482.2806196205,32444.49039198226,1.0,7.492871295584915e-05,0.0,293.15,0.0,8.385714918235972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952383060786578e-06,7.375725033127729e-05,-6.147948104483873e-16,293.15000000000106,5.286820276135045e-07,7.998574318027238e-06,8.390404946093729e-19,2.8326016314519905e-24,1.463604317229506e-25,5.3511559812054925e-14,2.4600935859745532e-29,2.207762058873005e-11,1.7275947281543158e-11,1.747245390854369e-19,2.0365559419949976e-21,2.666175415406193e-06
172,7.492331533879838e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3149054050445557,41213,4.3408178230075835e-05,5101.460694526101,8.88911411964174e-13,0.0,5.24941381175721e-06,346.75451457408417,True,False,True,True,sin_impulse,NH3,-477496.66578852886,32442.582239223313,1.0,7.492331533879838e-05,0.0,293.15,0.0,8.38575750313527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952525010450902e-06,7.375124572900311e-05,2.0750995761656845e-14,293.14999999998264,5.290074538292794e-07,7.998379118860634e-06,-4.555444183786075e-16,4.637178825098186e-24,1.4613946982102696e-25,5.347780994567045e-14,-1.3370954682487286e-26,2.210630446923142e-11,1.7293480081538006e-11,1.7490267247075034e-19,5.738201760417475e-20,2.6661103306303502e-06
172,7.491791772174761e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.419077634811401,86894,4.340964767029037e-05,5102.0653592090775,8.892364297164391e-13,0.0,5.251214582676088e-06,346.7466830672643,True,False,True,True,sin_impulse,NH3,-477511.0509574372,32440.702291307523,1.0,7.491791772174761e-05,0.0,293.15,0.0,8.385800094170806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795266698056935e-06,7.374524109364688e-05,-5.923167632061705e-16,293.150000000001,5.293301573874652e-07,7.998185969084223e-06,1.9091531304981354e-20,2.759391365880604e-24,1.4589047765954945e-25,5.344427940565667e-14,5.59745921469778e-31,2.2136431216794596e-11,1.730922868324219e-11,1.7506401181374678e-19,1.6585499097312417e-21,2.6660459295476975e-06
172,7.490712248764606e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3003435134887695,58026,4.3412587462245906e-05,5103.275427066657,8.898821511956855e-13,0.0,5.254818598448831e-06,346.7328813592866,True,False,True,True,sin_impulse,NH3,-477539.8212952539,32436.942395475948,1.0,7.490712248764606e-05,0.0,293.15,0.0,8.385885294655884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952950982186276e-06,7.373324321579545e-05,-1.3301183393000026e-15,293.1500000000016,5.299731595597188e-07,7.99780140518622e-06,1.5946796732410707e-17,4.642711043523093e-24,1.4544000785123956e-25,5.337951082950203e-14,4.6757052112510165e-28,2.219635403439349e-11,1.7340881164670095e-11,1.7538594016159346e-19,1.9612216270477124e-21,2.6659177058163305e-06
172,7.488553201944298e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.151988983154297,44502,4.341847094046236e-05,5105.694521895341,8.911555128396212e-13,0.0,5.262036284423084e-06,346.7130086326332,True,False,True,True,sin_impulse,NH3,-477597.3619708872,32429.422603812793,1.0,7.488553201944298e-05,0.0,293.15,0.0,8.386055769319251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7953519231064167e-06,7.37092692811885e-05,-1.531427621382273e-15,293.1500000000018,5.31249545203864e-07,7.997039409360083e-06,1.9324309104188192e-17,4.6566190168957776e-24,1.4454762737781055e-25,5.324870970869938e-14,8.161446560513578e-28,2.231563158880071e-11,1.7404008900727715e-11,1.760294559176811e-19,-1.6076894808574566e-19,2.6656636359505116e-06
172,7.48423510830368e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8393280506134033,34301,4.343025326516022e-05,5110.532716261482,8.936301998379411e-13,0.0,5.276510605255942e-06,346.70393792542404,True,False,True,True,sin_impulse,NH3,-477712.44332215394,32414.383020486483,1.0,7.48423510830368e-05,0.0,293.15,0.0,8.38639701371644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954656712388127e-06,7.366141064997449e-05,-1.5068577206931806e-15,293.1500000000018,5.337638205787138e-07,7.995543944082666e-06,1.963210803140577e-17,4.692356921059054e-24,1.4280730127426892e-25,5.2993937739246087e-14,5.754147465837257e-28,2.2551974542877894e-11,1.7529555814349308e-11,1.7730978696452636e-19,3.635417471112168e-20,2.665165006097649e-06
172,7.48423510830368e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8128719329833984,34301,4.343025326516022e-05,5110.532716261482,8.936301998379411e-13,0.0,5.276510605255942e-06,346.70393792542404,True,False,True,True,sin_impulse,NH3,-477712.44332215394,32414.383020486483,1.0,7.48423510830368e-05,0.0,293.15,0.0,8.38639701371644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954656712388127e-06,7.366141064997449e-05,-1.5068577206931806e-15,293.1500000000018,5.337638205787138e-07,7.995543944082666e-06,1.963210803140577e-17,4.692356921059054e-24,1.4280730127426892e-25,5.2993937739246087e-14,5.754147465837257e-28,2.2551974542877894e-11,1.7529555814349308e-11,1.7730978696452636e-19,3.635417471112168e-20,2.665165006097649e-06
172,7.484272690685362e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.840744972229004,36004,4.34302959566127e-05,5110.51400096821,8.936274304830439e-13,0.0,5.276490513372717e-06,346.7036921798462,True,False,True,True,sin_impulse,NH3,-477712.44332215394,32414.383020486483,1.0,7.484272690685362e-05,0.0,293.15,0.0,8.386394042008741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954646806695803e-06,7.366180155533072e-05,-1.9171569044193486e-15,293.15000000000146,5.337536688527961e-07,7.995548367710863e-06,1.1528669593152429e-17,4.311288906159692e-24,1.4281416231600667e-25,5.2994428140031237e-14,3.3790265683017132e-28,2.255106532535119e-11,1.7528945208092016e-11,1.7730405427206954e-19,4.9562280649497217e-20,2.6651664812470513e-06
172,7.48423510830368e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2799925804138184,41584,4.3430251916344606e-05,5110.530778456816,8.936284943906848e-13,0.0,5.276500472950031e-06,346.7039338281274,True,False,True,True,sin_impulse,NH3,-477712.0661435204,32414.383020486483,1.0,7.48423510830368e-05,0.0,293.15,0.0,8.38639701371644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954656712388127e-06,7.366141285440104e-05,-1.1545317427372652e-15,293.1500000000012,5.337627539970074e-07,7.995544726099328e-06,5.522289833857927e-18,4.693439463553224e-24,1.4280937162266882e-25,5.299348750275097e-14,1.618757941840064e-28,2.2552029645949564e-11,1.75293484961365e-11,1.7730735269678342e-19,5.769818332703838e-20,2.665165266853027e-06
172,7.48423510830368e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.465843439102173,82915,4.343022277030454e-05,5110.529292294126,8.936271717334527e-13,0.0,5.276493687139456e-06,346.7040011073911,True,False,True,True,sin_impulse,NH3,-477712.44332215394,32414.41122532964,1.0,7.48423510830368e-05,0.0,293.15,0.0,8.38639701371644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954656712388127e-06,7.366141077591457e-05,-5.621224932510687e-16,293.150000000001,5.337620091592342e-07,7.995545301725731e-06,2.525282628542944e-20,9.141585892498596e-24,1.4281069250898628e-25,5.2993401336973494e-14,7.401378597205091e-31,2.2552045504373262e-11,1.7529224176639335e-11,1.7730472711201669e-19,2.6157621010498984e-21,2.665165458784423e-06
172,7.495608194209614e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6676878929138184,31911,4.344553802466331e-05,5105.204375818083,8.929640734107709e-13,0.0,5.271712441603695e-06,346.6470610886961,True,False,True,True,sin_impulse,NH3,-477710.5402607522,32412.188573260963,1.0,7.495608194209614e-05,0.0,293.15,0.0,8.385499082985251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951663609950836e-06,7.377961009423675e-05,-2.2072172126931823e-15,293.1500000000003,5.308065944824847e-07,7.996798772867322e-06,-1.710988428644969e-17,4.559384163631906e-24,1.4480711307557003e-25,5.32559305768586e-14,-8.390465266101681e-28,2.226429392104615e-11,1.7376882403687057e-11,1.7624113532536765e-19,6.619022176740155e-17,2.6655834544082066e-06
172,7.506981280115546e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3382091522216797,24102,4.346083037352719e-05,5099.878841210584,8.921861715937503e-13,0.0,5.266938413561696e-06,346.6351094816062,True,False,True,True,sin_impulse,NH3,-477708.6371993505,32409.994126035443,1.0,7.506981280115546e-05,0.0,293.15,0.0,8.384603872986397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794867957662132e-06,7.389793652672428e-05,1.2579759018104507e-15,293.15000000000106,5.278006775762926e-07,7.998092172214255e-06,1.8187024419436994e-18,3.809567529546325e-24,1.468471024879437e-25,5.3526812391026947e-14,5.332172710880665e-29,2.1976340320656886e-11,1.7222277858472163e-11,1.7415225410438644e-19,2.177163750674267e-21,2.6660147607224786e-06
172,7.529727451927414e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9265711307525635,73115,4.34914376667653e-05,5089.236618500766,8.90292779219154e-13,0.0,5.2574628397236936e-06,346.74735502498464,True,False,True,True,sin_impulse,NH3,-477704.8310765471,32405.605231584403,1.0,7.529727451927414e-05,0.0,293.15,0.0,8.382821565872144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7942738552907146e-06,7.413497423443277e-05,-6.428474935560613e-16,293.15000000000106,5.216447235530701e-07,8.000793168717546e-06,6.616499387806157e-19,4.588226055754059e-24,1.511191882335044e-25,5.4092562674941085e-14,1.9405169791742094e-29,2.1391142902680528e-11,1.6915769636108575e-11,1.7100420036484923e-19,2.057017973729481e-21,2.6669154409272693e-06
