ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
826,0.0002050452090946843,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1324326992034912,19326,0.00010257071866442935,4838.02859350398,9.23606154143826e-12,0.0,5.462177794068056e-05,347.25524215923315,True,False,True,True,sin_impulse,NH3,-484669.6175815122,14344.844896875169,1.0,0.0002050452090946843,0.0,293.15,0.0,8.010609553460817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670203184486939e-06,0.00020338032827501245,-2.6388249308686048e-12,293.15000000573315,2.621026287775545e-07,7.81579956924205e-06,1.4514037037320699e-13,1.4840310145650685e-23,1.9606335549802271e-25,3.740653648427646e-14,4.158316024541075e-24,5.219816137789336e-13,2.2916002171256806e-12,9.438402532097122e-20,-1.0499349375603984e-20,2.6052652087734515e-06
826,0.0002050448332708675,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0378050804138184,19199,0.00010257067111408256,4838.034391665862,9.236046606474098e-12,0.0,5.4621713556970446e-05,347.2553943644634,True,False,True,True,sin_impulse,NH3,-484669.24040287867,14344.844896875169,1.0,0.0002050448332708675,0.0,293.15,0.0,8.010609949378279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6702033164594265e-06,0.0002033799497034915,3.5393746114644873e-13,293.14999999923276,2.621036685846105e-07,7.815799338713245e-06,-1.9197915834034198e-14,2.4071667918146198e-24,7.7815179364321095e-25,3.740642253976429e-14,-5.500285255152428e-25,5.224858156989941e-13,2.291121004937506e-12,2.1870676343318604e-20,3.5429753830053136e-23,2.6052651046124238e-06
826,0.0002050448332708675,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0812060832977295,19033,0.00010257052032580573,4838.026761679646,9.236014437042583e-12,0.0,5.462145633301886e-05,347.2549685729415,True,False,True,True,sin_impulse,NH3,-484669.6175815122,14344.873101718325,1.0,0.0002050448332708675,0.0,293.15,0.0,8.010609949378279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6702033164594265e-06,0.00020337995543344095,2.7171709908286e-13,293.14999999940426,2.6210273351640413e-07,7.81580002046251e-06,-3.947606521157549e-15,2.4071610061380314e-24,7.444265796400714e-25,3.7406429907815817e-14,-1.1309983561560463e-25,5.223318708011252e-13,2.2912684327489626e-12,2.18720842127648e-20,2.2557212639499383e-23,2.6052653343814817e-06
826,0.0002067009583273425,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0832841396331787,19116,0.00010146295787057425,4708.999125255582,8.505915962877836e-12,0.0,5.147171651973683e-05,355.3181238743294,True,False,True,True,sin_impulse,NH3,-483919.70836320694,14591.74353432489,1.0,0.0002067009583273425,0.0,293.15,0.0,8.008879254046367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669626418015455e-06,0.00020519318803631823,-9.60335995460861e-13,293.1500000020749,2.3504101893152e-07,7.834171935385447e-06,5.6601430252704316e-14,2.1591411412489547e-24,7.2107897905061295e-25,3.88358525554079e-14,1.625467457823652e-24,4.42952466861184e-13,2.107923152038655e-12,2.0115913702324285e-20,2.0580487104849952e-23,2.6113894335316963e-06
826,0.00020835708338381753,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0746922492980957,19000,0.00010040771883426764,4579.81201754849,7.0553275493474645e-12,0.0,4.8673192172531075e-05,405.0815332027481,True,False,True,True,sin_impulse,NH3,-483169.7991449017,14838.642171774614,1.0,0.00020835708338381753,0.0,293.15,0.0,8.007176071557863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6690586905192874e-06,0.0002071277816575327,-2.5861031764505826e-12,293.1500000056627,1.895455138529003e-07,7.866277567772409e-06,1.7383046198144342e-13,1.7416501455607492e-24,8.451104973010548e-25,4.2513973105073904e-14,5.0124831375486424e-24,3.187581372683849e-13,1.7785726453415955e-12,1.6967632952462248e-20,7.369435701173362e-24,2.622091534766497e-06
826,0.00021166933349676758,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9650206565856934,18520,9.84461411468554e-05,4321.798684265399,3.5086005655310678e-12,0.0,4.398680283231792e-05,736.1363505047777,True,False,True,True,sin_impulse,NH3,-481669.9807082912,15332.43944667406,1.0,0.00021166933349676758,0.0,293.15,0.0,8.003849661947512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6679498873158375e-06,0.00021107868264916163,-5.1397171546966655e-12,293.1500000113367,8.906605048796252e-08,7.937634699499355e-06,5.545726960833237e-13,8.187981089724148e-25,6.5637135562185875e-25,5.5943774855473754e-14,1.6136429077616922e-23,1.0165920958253775e-13,1.0526989826548204e-12,1.0036561215322849e-20,5.392596613471548e-25,2.645877737387442e-06
826,0.00021829383372266766,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0521037578582764,18479,9.50668250031143e-05,3814.663918613495,4.2351973686455646e-13,0.0,3.729605637716413e-05,5170.815652616475,True,False,True,True,sin_impulse,NH3,-478670.3438350701,16320.03399647295,1.0,0.00021829383372266766,0.0,293.15,0.0,7.997499679515737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665833226505246e-06,0.0002182269828263431,-7.411901768858727e-12,293.15000001670256,9.728809514221334e-09,7.990264075482294e-06,9.733601900908312e-13,8.951533534761603e-26,2.8597442820783168e-25,3.468198938293603e-14,2.850969500486529e-23,5.960993687782213e-15,7.567689202028744e-13,7.207455531654834e-21,2.512384692565999e-26,2.6634211230083685e-06
826,0.00023154283417446786,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9913666248321533,17295,9.01664916831432e-05,2866.681879277931,1.064153204978333e-15,0.0,2.9705544264344213e-05,1639091.3289706567,True,False,True,True,sin_impulse,NH3,-472671.07008862804,18295.22309607073,1.0,0.00023154283417446786,0.0,293.15,0.0,7.98588976246654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661963254155514e-06,0.00023154273953666097,-8.581422592539325e-12,293.1500000205029,2.046548521762947e-11,7.98587324336358e-06,1.1276417826732624e-12,1.885793318718839e-28,1.2137703921283473e-27,1.6465618016393207e-16,3.3010449566909486e-23,2.1066179946586254e-15,6.922245699655584e-13,6.58082177434033e-21,5.872798232577755e-29,2.6619575888313124e-06
826,0.0002067009583273425,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0694818496704102,19116,0.00010146295787057425,4708.999125255582,8.505915962877836e-12,0.0,5.147171651973683e-05,355.3181238743294,True,False,True,True,sin_impulse,NH3,-483919.70836320694,14591.74353432489,1.0,0.0002067009583273425,0.0,293.15,0.0,8.008879254046367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669626418015455e-06,0.00020519318803631823,-9.60335995460861e-13,293.1500000020749,2.3504101893152e-07,7.834171935385447e-06,5.6601430252704316e-14,2.1591411412489547e-24,7.2107897905061295e-25,3.88358525554079e-14,1.625467457823652e-24,4.42952466861184e-13,2.107923152038655e-12,2.0115913702324285e-20,2.0580487104849952e-23,2.6113894335316963e-06
826,0.00020670133415115932,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0537304878234863,18862,0.00010146300430923141,4708.990569089502,8.50587202127659e-12,0.0,5.147170162211973e-05,355.3198566175373,True,False,True,True,sin_impulse,NH3,-483919.70836320694,14591.74353432489,1.0,0.00020670133415115932,0.0,293.15,0.0,8.008878864447804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6696262881492683e-06,0.00020519357181648717,-8.378386157603324e-13,293.15000000185455,2.3503848590336572e-07,7.834173436547564e-06,5.055006843998134e-14,2.15912070944662e-24,7.304873257209629e-25,3.88360277854543e-14,1.4516860536313171e-24,4.423451990248831e-13,2.1084920044989384e-12,2.0121342299383596e-20,1.4713093264037336e-23,2.6113899328284524e-06
826,0.0002067009583273425,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0672225952148438,19281,0.00010146295627127721,4708.9964829890005,8.505889646145717e-12,0.0,5.1471634078913326e-05,355.31865410315345,True,False,True,True,sin_impulse,NH3,-483919.3311845734,14591.74353432489,1.0,0.0002067009583273425,0.0,293.15,0.0,8.008879254046367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669626418015455e-06,0.0002051931874490296,-1.7525984175170604e-12,293.1500000038553,2.3504029374855398e-07,7.83417243536923e-06,1.0713144588446069e-13,2.159137657450573e-24,7.29080783804337e-25,3.8835835370281944e-14,3.0765776941994983e-24,4.4317736524858014e-13,2.1076899705886247e-12,2.011368774326979e-20,1.558581626753283e-23,2.6113896086563198e-06
826,0.0002067009583273425,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.067617654800415,18774,0.00010146281084130898,4708.989177311843,8.50581705406626e-12,0.0,5.147140400725898e-05,355.320098293389,True,False,True,True,sin_impulse,NH3,-483919.70836320694,14591.771739168047,1.0,0.0002067009583273425,0.0,293.15,0.0,8.008879254046367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669626418015455e-06,0.00020519320409016585,-2.4421664742268182e-12,293.15000000536287,2.3503823065214123e-07,7.834173933645056e-06,1.4283473792509684e-13,2.1591182956060906e-24,5.966039483579834e-25,3.883594796705208e-14,4.1018975098477666e-24,4.433440440305419e-13,2.107505629082205e-12,2.011191859266105e-20,1.566145450947457e-23,2.611390114068644e-06
826,0.00020609346756999191,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0524027347564697,19098,0.00010165965558264126,4742.157525593192,8.74481576232821e-12,0.0,5.2122753395084444e-05,349.9826228274091,True,False,True,True,sin_impulse,NH3,-484106.2739706294,14539.79369669861,1.0,0.00020609346756999191,0.0,293.15,0.0,8.00951086808323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6698369560277438e-06,0.00020453384703807143,-1.0953696226203692e-12,293.1500000019711,2.4398689142773443e-07,7.828158290442665e-06,8.711858043257526e-14,2.2410149516047884e-24,6.210180453010864e-25,3.823070514601125e-14,2.4999340743975628e-24,4.709417352632739e-13,2.177427449434603e-12,2.0780573672133192e-20,2.571789358997975e-23,2.609384846524386e-06
826,0.00020548597681264134,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9955675601959229,19298,0.00010185890427119017,4775.284699158849,8.932914352433057e-12,0.0,5.279340212851353e-05,347.02141478534384,True,False,True,True,sin_impulse,NH3,-484292.8395780518,14487.843859072329,1.0,0.00020548597681264134,0.0,293.15,0.0,8.010146216678487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670048738892829e-06,0.00020388309405711087,-1.5114691908880681e-12,293.1500000033436,2.516291286707441e-07,7.823117754227751e-06,8.66438868667398e-14,2.311126697658481e-24,6.347349532845454e-25,3.776244905819922e-14,2.4847091426398386e-24,4.953925119298566e-13,2.2372337883312962e-12,2.1354500847176916e-20,2.3237113576626217e-23,2.60770462988761e-06
826,0.00020427099529794014,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0684466361999512,19432,0.00010226513475766513,4841.458261368307,9.168017300757306e-12,0.0,5.419499007120812e-05,347.09912043232214,True,False,True,True,sin_impulse,NH3,-484665.9707928967,14383.944183819767,1.0,0.00020427099529794014,0.0,293.15,0.0,8.011428250820644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6704760836068816e-06,0.00020260589504046418,-2.5768068632391917e-12,293.15000000563106,2.631664865736351e-07,7.815834078280324e-06,1.4142027741782119e-13,2.519093614723899e-24,1.448470880098884e-25,3.7180008618493074e-14,4.051726944341667e-24,5.334584508417145e-13,2.3282713653463056e-12,2.3666934675005273e-20,-2.5662735087229688e-20,2.605276689118281e-06
826,0.0002018410322685378,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0709807872772217,19434,0.00010310909536068284,4973.677405054033,9.216922643141538e-12,0.0,5.725064719020463e-05,364.72392614927077,True,False,True,True,sin_impulse,NH3,-485412.2332225865,14176.144833314645,1.0,0.0002018410322685378,0.0,293.15,0.0,8.014038622310008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671346207436669e-06,0.00020012629042012094,-1.5557728492891368e-12,293.15000000321015,2.7452689455631146e-07,7.810022372799444e-06,7.992115026213426e-14,2.520159435320059e-24,5.948374595443811e-25,3.70097404977271e-14,2.2880829105613074e-24,5.71071048346051e-13,2.4233794989866644e-12,2.3145764498834638e-20,1.9696437451195088e-23,2.6033393837016964e-06
826,0.00019698110620973308,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1273193359375,19734,0.00010492791917916658,5239.572493359161,8.626888119242843e-12,0.0,6.448751558912429e-05,438.92596876337376,True,False,True,True,sin_impulse,NH3,-486904.758081966,13760.546132304398,1.0,0.00019698110620973308,0.0,293.15,0.0,8.019452574871135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731508582903785e-06,0.0001952966408323098,-4.612850791873172e-13,293.1500000009645,2.764911510169179e-07,7.814022332350089e-06,2.462649146664051e-14,2.5364456462837462e-24,6.627316029794197e-25,3.822678665613091e-14,7.053991662742453e-25,5.806652444991432e-13,2.47196293277481e-12,2.362984548225771e-20,5.1062837674162865e-23,2.6046726662378104e-06
826,0.00020548597681264134,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1314029693603516,19298,0.00010185890427119017,4775.284699158849,8.932914352433057e-12,0.0,5.279340212851353e-05,347.02141478534384,True,False,True,True,sin_impulse,NH3,-484292.8395780518,14487.843859072329,1.0,0.00020548597681264134,0.0,293.15,0.0,8.010146216678487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670048738892829e-06,0.00020388309405711087,-1.5114691908880681e-12,293.1500000033436,2.516291286707441e-07,7.823117754227751e-06,8.66438868667398e-14,2.311126697658481e-24,6.347349532845454e-25,3.776244905819922e-14,2.4847091426398386e-24,4.953925119298566e-13,2.2372337883312962e-12,2.1354500847176916e-20,2.3237113576626217e-23,2.60770462988761e-06
826,0.00020548635263645815,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.057523488998413,19528,0.00010185895067676794,4775.276368356178,8.932896567832636e-12,0.0,5.279338144249607e-05,347.02196970050124,True,False,True,True,sin_impulse,NH3,-484292.8395780518,14487.843859072329,1.0,0.00020548635263645815,0.0,293.15,0.0,8.010145822459134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670048607486378e-06,0.00020388347683669478,-2.4166516959325617e-13,293.15000000067073,2.51627210448114e-07,7.823118845422526e-06,1.7441456104622686e-14,2.3111072771811607e-24,7.020372568795016e-25,3.776261252126811e-14,5.0017321975715675e-25,4.949921564781448e-13,2.2376003291227113e-12,2.1357997652746232e-20,1.8498792537440675e-23,2.607704982035496e-06
826,0.00020548597681264134,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1463210582733154,19107,0.0001018589028869768,4775.282175993326,8.93289650579597e-12,0.0,5.279331643515818e-05,347.0215448036091,True,False,True,True,sin_impulse,NH3,-484292.4623994183,14487.843859072329,1.0,0.00020548597681264134,0.0,293.15,0.0,8.010146216678487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670048738892829e-06,0.00020388309735372746,-1.407463082517129e-12,293.1500000030697,2.5162861374722735e-07,7.823118143225423e-06,7.95583638371125e-14,2.3111229812484507e-24,6.427205794545755e-25,3.7762465423222556e-14,2.2815158828657577e-24,4.95178769741489e-13,2.2374452418327926e-12,2.135649974491871e-20,2.5234603822064046e-23,2.607704758338096e-06
826,0.00020548597681264134,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0697612762451172,19635,0.00010185875533484433,4775.27491858671,8.932845630360407e-12,0.0,5.279307394190142e-05,347.02192723504766,True,False,True,True,sin_impulse,NH3,-484292.8395780518,14487.872063915485,1.0,0.00020548597681264134,0.0,293.15,0.0,8.010146216678487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670048738892829e-06,0.0002038831047086394,-8.109636866014239e-13,293.1500000018635,2.5162715341759866e-07,7.823119257835803e-06,4.838883307430814e-14,2.3111053452349877e-24,6.819666420155728e-25,3.77625921112234e-14,1.3876593483606042e-24,4.959164434471445e-13,2.2366947618975546e-12,2.1349358787538953e-20,3.0728451276128694e-23,2.6077051248092316e-06
