ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
232,0.000280163587390205,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.163761854171753,20510,0.00013036680207204147,4704.297315101218,1.811449480950957e-11,0.0,0.00011724228636274207,380.03872180834,True,False,True,True,sin_impulse,NH3,-518760.0248049504,11587.553298637915,1.0,0.000280163587390205,0.0,293.15,0.0,7.952692867624614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6508976225415378e-06,0.0002784092653806681,-8.098902000577945e-12,293.15000002389536,2.0039485364256543e-07,7.803391681076132e-06,9.344236925970919e-13,1.8540152082797668e-24,4.703021041681537e-25,5.565561858636502e-14,2.672914681265004e-23,2.526759408581069e-13,6.643993265984544e-13,6.28476713522175e-21,4.741851184430525e-25,2.601130271843157e-06
232,0.00028016321156638815,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.019838571548462,18481,0.00013036675401590793,4704.30138704167,1.8114477729624187e-11,0.0,0.00011724211740924701,380.0385324813139,True,False,True,True,sin_impulse,NH3,-518759.6476263169,11587.553298637915,1.0,0.00028016321156638815,0.0,293.15,0.0,7.952693079695141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650897693231714e-06,0.0002784088825041492,-7.304363856262288e-12,293.1500000220842,2.0039549146125166e-07,7.803391254144837e-06,1.12588335653338e-12,1.854021064719604e-24,3.9148116922495826e-25,5.565552013127711e-14,3.220584691566225e-23,2.524466962063614e-13,6.646337579816143e-13,6.286984956937316e-21,3.8673474325515447e-25,2.6011301614019968e-06
232,0.00028016321156638815,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.021078109741211,18663,0.0001303665228039454,4704.290947490318,1.8114369178005644e-11,0.0,0.00011724143181862902,380.0385875438487,True,False,True,True,sin_impulse,NH3,-518760.0248049504,11587.581503481071,1.0,0.00028016321156638815,0.0,293.15,0.0,7.952693079695141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650897693231714e-06,0.0002784088910104594,-9.50348871432984e-12,293.1500000279915,2.003942722163929e-07,7.8033922140783e-06,1.0681306244695367e-12,1.8540097849796456e-24,4.196906197665356e-25,5.565567940806721e-14,3.0553829395831494e-23,2.523137396939771e-13,6.647577719725306e-13,6.288157980743954e-21,4.170753671058262e-25,2.6011304717365367e-06
232,0.0002797111493683003,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.958784818649292,18274,0.00013038911793123906,4716.593776849018,1.8165433034963826e-11,0.0,0.00011753172646239158,379.90862794342166,True,False,True,True,sin_impulse,NH3,-518754.666481551,11577.970542780982,1.0,0.0002797111493683003,0.0,293.15,0.0,7.952948582764872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650982860921624e-06,0.0002779461448387925,-8.423355036333606e-12,293.15000002465877,2.0196456657940787e-07,7.802479411032002e-06,9.973200009514728e-13,1.8684756291426292e-24,4.09511126195124e-25,5.542911181392553e-14,2.8524958786173816e-23,2.5796976609846717e-13,6.713415281600601e-13,6.350697766082424e-21,4.159115018479942e-25,2.6008261871887075e-06
232,0.00027925908717021247,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.026071548461914,18305,0.00013041172274473427,4728.882442454248,1.8205005673449154e-11,0.0,0.00011782501200132476,380.02876499227506,True,False,True,True,sin_impulse,NH3,-518749.30815815163,11568.38778692405,1.0,0.00027925908717021247,0.0,293.15,0.0,7.953204913046927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651068304348976e-06,0.00027748446607606055,-9.171456733836096e-12,293.1500000270097,2.0341650205461655e-07,7.801655558493414e-06,1.02743242456467e-12,1.881845483914474e-24,4.271702326301798e-25,5.522504455096725e-14,2.938311842648586e-23,2.6261598971806735e-13,6.783088573979671e-13,6.416871583453079e-21,4.444428759263808e-25,2.6005515697642606e-06
232,0.0002783549627740368,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.053666591644287,18392,0.0001304576582846559,4753.457699576734,1.8252691122803247e-11,0.0,0.00011842317285780286,380.96018100588464,True,False,True,True,sin_impulse,NH3,-518738.5915113528,11549.222275210184,1.0,0.0002783549627740368,0.0,293.15,0.0,7.95372007136922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6512400237897402e-06,0.00027656405435136225,-1.0285466028570176e-11,293.15000002998744,2.059923516662499e-07,7.8002547958e-06,1.1149426175588843e-12,1.905547907497536e-24,4.233843622491229e-25,5.487905555810093e-14,3.188006133841552e-23,2.730492507440511e-13,6.893259454833376e-13,6.521633811369789e-21,4.654253977374919e-25,2.600084654638161e-06
232,0.0002765467139816855,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0828857421875,18655,0.00013055243492594195,4802.610952131354,1.8240649872231938e-11,0.0,0.00011966634955944808,385.21352954262494,True,False,True,True,sin_impulse,NH3,-518717.1582177552,11510.891251782454,1.0,0.0002765467139816855,0.0,293.15,0.0,7.954760493370692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6515868311235642e-06,0.00027473343478472877,-9.095559930496195e-12,293.150000026248,2.0999896310088475e-07,7.798317043096761e-06,9.891896430681065e-13,1.9423508081344015e-24,4.3198155222987015e-25,5.440150992847493e-14,2.827732300170129e-23,2.888021139409969e-13,7.100085792238094e-13,6.718425741344813e-21,4.977443410595193e-25,2.599438700758091e-06
232,0.00027293021639698275,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9594578742980957,18291,0.00013075363024807115,4901.0281146617945,1.7920147208355715e-11,0.0,0.00012234483657198037,400.8795188557411,True,False,True,True,sin_impulse,NH3,-518674.29163056,11434.229204926993,1.0,0.00027293021639698275,0.0,293.15,0.0,7.956882696117703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652294232039234e-06,0.00027110134841179545,-8.696731713102633e-12,293.15000002476427,2.147127975721145e-07,7.796941585611765e-06,9.316938584765736e-13,1.9854116277750132e-24,4.422817339346627e-25,5.405179767188086e-14,2.662903044592868e-23,3.124699637532164e-13,7.394149610777804e-13,6.99903491155827e-21,5.505343327734906e-25,2.598980182929586e-06
232,0.0002797111493683003,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.100548505783081,18274,0.00013038911793123906,4716.593776849018,1.8165433034963826e-11,0.0,0.00011753172646239158,379.90862794342166,True,False,True,True,sin_impulse,NH3,-518754.666481551,11577.970542780982,1.0,0.0002797111493683003,0.0,293.15,0.0,7.952948582764872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650982860921624e-06,0.0002779461448387925,-8.423355036333606e-12,293.15000002465877,2.0196456657940787e-07,7.802479411032002e-06,9.973200009514728e-13,1.8684756291426292e-24,4.09511126195124e-25,5.542911181392553e-14,2.8524958786173816e-23,2.5796976609846717e-13,6.713415281600601e-13,6.350697766082424e-21,4.159115018479942e-25,2.6008261871887075e-06
232,0.00027971152519211715,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1011543273925781,19500,0.00013038916505980669,4716.587101687036,1.8165429124175334e-11,0.0,0.00011753172513807647,379.90870545226596,True,False,True,True,sin_impulse,NH3,-518754.666481551,11577.970542780982,1.0,0.00027971152519211715,0.0,293.15,0.0,7.952948370008304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650982790002768e-06,0.0002779465233456248,-8.46687413803493e-12,293.1500000247076,2.0196369799586636e-07,7.802479842549598e-06,1.0013491204854335e-12,1.8684676428836057e-24,4.221336537219398e-25,5.5429242225437856e-14,2.8640199768902684e-23,2.57602739007878e-13,6.717010735238272e-13,6.354098638099061e-21,4.2729644432778885e-25,2.6008263316419693e-06
232,0.0002797111493683003,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0531196594238281,18463,0.00013038911744766107,4716.591266773962,1.816540984241159e-11,0.0,0.00011753155836909149,379.90856964478934,True,False,True,True,sin_impulse,NH3,-518754.2893029175,11577.970542780982,1.0,0.0002797111493683003,0.0,293.15,0.0,7.952948582764872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650982860921624e-06,0.00027794614820025166,-7.872861088949972e-12,293.15000002315935,2.019643013953532e-07,7.802479662012079e-06,9.356736713200424e-13,1.8684731719543526e-24,4.518245748058656e-25,5.542914924264737e-14,2.676177506918141e-23,2.5832849633085335e-13,6.709804608875326e-13,6.347282149181024e-21,4.600117490979564e-25,2.600826260635391e-06
232,0.0002797111493683003,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1455698013305664,18105,0.00013038888545413381,4716.580750016173,1.8165312267027e-11,0.0,0.00011753086747519864,379.9083770774097,True,False,True,True,sin_impulse,NH3,-518754.666481551,11577.998747624139,1.0,0.0002797111493683003,0.0,293.15,0.0,7.952948582764872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650982860921624e-06,0.0002779461594396367,-9.891076549280418e-12,293.15000002901814,2.0196319204485513e-07,7.802480346716082e-06,1.09646019167008e-12,1.8684629161635565e-24,4.092773300374989e-25,5.5429291635350686e-14,3.1360530268433203e-23,2.579171516637135e-13,6.713833258183822e-13,6.351093144080448e-21,4.15519721260141e-25,2.6008265156033842e-06
232,0.00027967730425227977,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1471433639526367,18414,0.00013031711509871075,4713.218300543727,1.8128333970425945e-11,0.0,0.00011727025242128107,379.8391827045081,True,False,True,True,sin_impulse,NH3,-518729.11795277585,11586.191567647753,1.0,0.00027967730425227977,0.0,293.15,0.0,7.952967745073003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6509892483576678e-06,0.00027791550215336967,-9.348160486410356e-12,293.1500000274763,2.0161877271056746e-07,7.802756282703996e-06,1.0485803607012832e-12,1.865272395548167e-24,4.200279730951998e-25,5.5472682549800135e-14,2.999215056055888e-23,2.564567930554738e-13,6.702354783375414e-13,6.340252192355488e-21,4.242061951958899e-25,2.6009184873249945e-06
232,0.00027964345913625917,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0640873908996582,18444,0.0001302452159664705,4709.8448417595555,1.8090349004274143e-11,0.0,0.00011700970751489059,379.79106611247363,True,False,True,True,sin_impulse,NH3,-518703.56942400074,11594.412592514524,1.0,0.00027964345913625917,0.0,293.15,0.0,7.952986912019544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6509956373398485e-06,0.00027788494842429087,-8.41183182938694e-12,293.15000002462085,2.0126268597415755e-07,7.803040953027844e-06,9.561352899498496e-13,1.861973959527499e-24,4.552109295721084e-25,5.551789485282277e-14,2.734897673355161e-23,2.5448680061199463e-13,6.695422171206623e-13,6.333711396171703e-21,4.620575476844209e-25,2.6010133630061406e-06
232,0.000279575768904218,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0911805629730225,18383,0.00013010172708784136,4703.103629439407,1.8011677534006933e-11,0.0,0.00011649139242287153,379.7602193571474,True,False,True,True,sin_impulse,NH3,-518652.4723664504,11610.854642248065,1.0,0.000279575768904218,0.0,293.15,0.0,7.953025259834599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6510084199448664e-06,0.00027782409965603497,-1.0077499209099683e-11,293.15000002957396,2.0051912785008738e-07,7.803633397327756e-06,1.1106579497172513e-12,1.8550868244185226e-24,4.222393017341792e-25,5.5613314676660246e-14,3.1771303254853214e-23,2.514647192676027e-13,6.671073772407474e-13,6.310712672253023e-21,4.22215866158658e-25,2.6012108723702976e-06
232,0.0002794403884401358,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0767254829406738,18226,0.0001298159802702046,4689.644578303095,1.7843275728150957e-11,0.0,0.00011546575048352359,379.969198113251,True,False,True,True,sin_impulse,NH3,-518550.27825134987,11643.738741715148,1.0,0.0002794403884401358,0.0,293.15,0.0,7.953102011199794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6510340037332645e-06,0.00027770351175286374,-9.439867003944402e-12,293.15000002773274,1.9890324207227808e-07,7.804914580914213e-06,1.0674271402203862e-12,1.840121569374597e-24,4.214028767452693e-25,5.5824650855179903e-14,3.053966313179482e-23,2.4488629077839713e-13,6.622428221183845e-13,6.264762430082382e-21,4.124760415310741e-25,2.6016379308801146e-06
232,0.00027916962751197127,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0359196662902832,18110,0.00012924936297680203,4662.8172014124475,1.7460424044410645e-11,0.0,0.00011345759404407284,381.54747097420784,True,False,True,True,sin_impulse,NH3,-518345.8900211487,11709.506940649313,1.0,0.00027916962751197127,0.0,293.15,0.0,7.953255737248932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651085245749644e-06,0.0002774669389263687,-9.129833714100833e-12,293.1500000272065,1.9513377600144352e-07,7.80787768723354e-06,1.0550154338056016e-12,1.8052180946252063e-24,4.287876656602366e-25,5.6332573308833064e-14,3.019601688016419e-23,2.304497554966069e-13,6.516591732575212e-13,6.164772498394012e-21,3.98518747742722e-25,2.6026256407679486e-06
232,0.000279575768904218,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0220260620117188,18383,0.00013010172708784136,4703.103629439407,1.8011677534006933e-11,0.0,0.00011649139242287153,379.7602193571474,True,False,True,True,sin_impulse,NH3,-518652.4723664504,11610.854642248065,1.0,0.000279575768904218,0.0,293.15,0.0,7.953025259834599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6510084199448664e-06,0.00027782409965603497,-1.0077499209099683e-11,293.15000002957396,2.0051912785008738e-07,7.803633397327756e-06,1.1106579497172513e-12,1.8550868244185226e-24,4.222393017341792e-25,5.5613314676660246e-14,3.1771303254853214e-23,2.514647192676027e-13,6.671073772407474e-13,6.310712672253023e-21,4.22215866158658e-25,2.6012108723702976e-06
232,0.00027957614472803486,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1196255683898926,18562,0.0001301017738317071,4703.097068388099,1.801166759420981e-11,0.0,0.00011649139201197938,379.7604275895518,True,False,True,True,sin_impulse,NH3,-518652.4723664504,11610.854642248065,1.0,0.00027957614472803486,0.0,293.15,0.0,7.953025046871934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651008348957311e-06,0.00027782448279970796,-9.824137714882616e-12,293.1500000283159,2.0051818759564756e-07,7.803633909976573e-06,1.079956814772712e-12,1.8550781769312394e-24,4.196680411029692e-25,5.561345651503176e-14,3.089307385659996e-23,2.5169666661290813e-13,6.66868601344427e-13,6.308453697819107e-21,4.2048463631515215e-25,2.601211038178381e-06
232,0.000279575768904218,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0525751113891602,18429,0.000130101726567815,4703.101133587723,1.8011650999254023e-11,0.0,0.00011649122464984425,379.7602318812657,True,False,True,True,sin_impulse,NH3,-518652.0951878169,11610.854642248065,1.0,0.000279575768904218,0.0,293.15,0.0,7.953025259834599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6510084199448664e-06,0.0002778240996337407,-8.961984894900638e-12,293.1500000263235,2.005188324941422e-07,7.803633700387347e-06,1.0174895696459694e-12,1.8550840901098713e-24,4.29514667354134e-25,5.561335543890581e-14,2.9106145063458285e-23,2.5130239551332245e-13,6.672685149352883e-13,6.3122368095899885e-21,4.274268104141701e-25,2.601210957835625e-06
232,0.000279575768904218,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.984595775604248,18434,0.00013010149599327817,4703.090726410032,1.801154312619417e-11,0.0,0.00011649054430995676,379.7602883914075,True,False,True,True,sin_impulse,NH3,-518652.4723664504,11610.882847091221,1.0,0.000279575768904218,0.0,293.15,0.0,7.953025259834599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6510084199448664e-06,0.0002778241141896748,-8.122332733415564e-12,293.1500000238644,2.0051760005564962e-07,7.803634689484545e-06,9.340795789338227e-13,1.8550726855109106e-24,4.670329584564901e-25,5.5613517267751187e-14,2.6720135523604345e-23,2.516200213302799e-13,6.669413184599997e-13,6.309141798808137e-21,4.725739981265866e-25,2.6012112736906955e-06
