ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
393,0.0002754057893667802,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.084235668182373,18670,0.0001260283311654112,4686.29022560737,1.718768018602068e-11,0.0,0.00011085998398833321,378.72793831145856,True,False,True,True,sin_impulse,NH3,-535978.6762033472,12063.26180237306,1.0,0.0002754057893667802,0.0,293.15,0.0,7.955423983088636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518079943628784e-06,0.00027368362221077535,-9.667438240435083e-12,293.150000028044,2.00162274529058e-07,7.806312913770968e-06,1.0809429125844228e-12,1.8512240877848726e-24,4.129706177826379e-25,5.541490498785361e-14,3.093189733037051e-23,2.409423330437441e-13,6.835008176299766e-13,6.4682198084513685e-21,4.238001643225261e-25,2.602104034975535e-06
393,0.0002754054135429634,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0201780796051025,18267,0.0001260282839418572,4686.294436313852,1.718767358820577e-11,0.0,0.00011085982966212798,378.7275564727637,True,False,True,True,sin_impulse,NH3,-535978.2990247137,12063.26180237306,1.0,0.0002754054135429634,0.0,293.15,0.0,7.955424202549748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518080675165824e-06,0.00027368324100916417,-8.130525353480462e-12,293.1500000234025,2.0016303408610178e-07,7.806312705197634e-06,9.261108273559074e-13,1.851231053417775e-24,4.668772225606747e-25,5.5414784607372894e-14,2.6501274109264743e-23,2.4029731642571695e-13,6.841520811176332e-13,6.474383178883008e-21,4.869275279604708e-25,2.602103939535152e-06
393,0.0002754054135429634,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0527138710021973,18443,0.0001260280695940387,4686.284389984999,1.718755401692739e-11,0.0,0.00011085920809904519,378.7280677799303,True,False,True,True,sin_impulse,NH3,-535978.6762033472,12063.290007216216,1.0,0.0002754054135429634,0.0,293.15,0.0,7.955424202549748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518080675165824e-06,0.0002736832551761989,-9.374257165829764e-12,293.15000002716005,2.0016161050737435e-07,7.80631365385776e-06,1.0523962540113977e-12,1.851217894882368e-24,4.218780441448507e-25,5.541496615811895e-14,3.011501867520378e-23,2.4121737088611613e-13,6.83222110345785e-13,6.465582512979208e-21,4.337318595335445e-25,2.6021042769608944e-06
393,0.00027482640009692254,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0069127082824707,18173,0.00012637153929089668,4721.748222942953,1.747048721286262e-11,0.0,0.00011244282574607833,377.9170890314157,True,False,True,True,sin_impulse,NH3,-536128.4426165572,12008.8715661619,1.0,0.00027482640009692254,0.0,293.15,0.0,7.955763028404167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651921009468056e-06,0.0002730683056481204,-8.212055212346023e-12,293.15000002273865,2.0483422383238738e-07,7.803173771708157e-06,8.913770523097086e-13,1.8943463210803854e-24,4.710684892137451e-25,5.480407240488473e-14,2.549708751927463e-23,2.580232440352124e-13,6.995396481124662e-13,6.620376932125185e-21,5.200071183959747e-25,2.6010576092859467e-06
393,0.00027424738665088165,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0248355865478516,18579,0.00012671944449316538,4757.210791941378,1.7660202366460467e-11,0.0,0.00011407643909873579,379.2888506704395,True,False,True,True,sin_impulse,NH3,-536278.2090297673,11954.481329950742,1.0,0.00027424738665088165,0.0,293.15,0.0,7.956103284972134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652034428324045e-06,0.0002724625410290313,-7.68642420070977e-12,293.15000002264856,2.0844268495837532e-07,7.80082799598643e-06,9.29077746452826e-13,1.9276307050862694e-24,4.261412975352587e-25,5.4374932506037744e-14,2.656749630524298e-23,2.725090463025446e-13,7.12904357329082e-13,6.747237942518774e-21,4.909522000460256e-25,2.600275679032432e-06
393,0.00027308935975879997,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1162676811218262,18476,0.00012742941689175623,4828.210648189054,1.7818835855293805e-11,0.0,0.0001175014616946997,387.19856424287843,True,False,True,True,sin_impulse,NH3,-536577.7418561876,11845.700857528425,1.0,0.00027308935975879997,0.0,293.15,0.0,7.956788126650086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652262708883362e-06,0.0002712730216234632,-7.164533163224487e-12,293.1500000205905,2.1309384377275697e-07,7.798052502491045e-06,8.389476274022648e-13,1.9704670438607524e-24,4.680501222428217e-25,5.395123012967914e-14,2.398163951331144e-23,2.9552504054572654e-13,7.320452837223873e-13,6.929164689233451e-21,5.725911724621957e-25,2.5993504824816833e-06
393,0.0002707733059746365,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0996479988098145,18697,0.00012890755827664672,4970.843545820229,1.7614108857065415e-11,0.0,0.00012502733778838965,416.7869420923142,True,False,True,True,sin_impulse,NH3,-537176.807509028,11628.139912683791,1.0,0.0002707733059746365,0.0,293.15,0.0,7.9581753833427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6527251277809002e-06,0.0002689470294679573,-8.662043574382187e-12,293.15000002469645,2.1615824775713553e-07,7.797166149936266e-06,9.403105394432928e-13,1.9984488113298358e-24,4.541581244429193e-25,5.414033305168826e-14,2.687608070058416e-23,3.2589589435696726e-13,7.512544340912422e-13,7.112551374440138e-21,5.847957035842048e-25,2.5990550287011507e-06
393,0.0002661411984063097,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1167943477630615,18589,0.00013211007251599894,5259.533287499414,1.6523349733249587e-11,0.0,0.00014322034523272349,508.9515218114505,True,False,True,True,sin_impulse,NH3,-538374.9388147087,11193.018022994524,1.0,0.0002661411984063097,0.0,293.15,0.0,7.9610223310853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6536741103617665e-06,0.0002643684428120121,-6.663095147343543e-12,293.1500000187149,2.134915287441092e-07,7.802018466919887e-06,7.808040007477503e-13,1.97308713261418e-24,5.018240469297457e-25,5.591407890280201e-14,2.2330933072716753e-23,3.5264925192900673e-13,7.724141994470801e-13,7.316128418668178e-21,6.33989154324359e-25,2.6006724207267384e-06
393,0.00027482640009692254,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9268221855163574,18173,0.00012637153929089668,4721.748222942953,1.747048721286262e-11,0.0,0.00011244282574607833,377.9170890314157,True,False,True,True,sin_impulse,NH3,-536128.4426165572,12008.8715661619,1.0,0.00027482640009692254,0.0,293.15,0.0,7.955763028404167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651921009468056e-06,0.0002730683056481204,-8.212055212346023e-12,293.15000002273865,2.0483422383238738e-07,7.803173771708157e-06,8.913770523097086e-13,1.8943463210803854e-24,4.710684892137451e-25,5.480407240488473e-14,2.549708751927463e-23,2.580232440352124e-13,6.995396481124662e-13,6.620376932125185e-21,5.200071183959747e-25,2.6010576092859467e-06
393,0.0002748267759207394,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9752893447875977,18318,0.00012637158618660077,4721.741702652612,1.7470483890320168e-11,0.0,0.0001124428215738373,377.9171468810294,True,False,True,True,sin_impulse,NH3,-536128.4426165572,12008.8715661619,1.0,0.0002748267759207394,0.0,293.15,0.0,7.955762808017346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651920936005782e-06,0.0002730686914243389,-9.13708258575542e-12,293.15000002604404,2.0483331674324113e-07,7.803174126528918e-06,1.0014334008113948e-12,1.8943379924995684e-24,4.337816110651204e-25,5.4804201807278345e-14,2.8645157580034966e-23,2.574955315224405e-13,7.000595198118727e-13,6.625296719605222e-21,4.768882216978049e-25,2.601057745818169e-06
393,0.00027482640009692254,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0415904521942139,18274,0.00012637153882916628,4721.745799515089,1.747046554941379e-11,0.0,0.00011244266809403362,377.9170277855288,True,False,True,True,sin_impulse,NH3,-536128.0654379238,12008.8715661619,1.0,0.00027482640009692254,0.0,293.15,0.0,7.955763028404167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651921009468056e-06,0.0002730683116961664,-9.556824491137465e-12,293.15000002748917,2.0483395622714747e-07,7.803173838138396e-06,1.0400663619945498e-12,1.894343852925526e-24,4.30928079251947e-25,5.4804101838924685e-14,2.975021942813749e-23,2.5755653908563126e-13,7.000038641128045e-13,6.624770181669219e-21,4.733375148369903e-25,2.6010576561343298e-06
393,0.00027482640009692254,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0629305839538574,18560,0.0001263713226979296,4721.735824716327,1.7470373618343416e-11,0.0,0.00011244202808372705,377.9168653572846,True,False,True,True,sin_impulse,NH3,-536128.4426165572,12008.899771005057,1.0,0.00027482640009692254,0.0,293.15,0.0,7.955763028404167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651921009468056e-06,0.0002730683177713787,-9.124812375841834e-12,293.1500000265004,2.0483286470217062e-07,7.803174673731835e-06,1.0166151505470416e-12,1.8943337597833583e-24,4.285262206266067e-25,5.480422735490082e-14,2.907942075158028e-23,2.5759281311811775e-13,6.999595719908548e-13,6.624351042549594e-21,4.702554059194548e-25,2.601057930766931e-06
393,0.0002747695486912919,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0529742240905762,18516,0.00012623795945122305,4715.0296361274395,1.7399375136389844e-11,0.0,0.00011195320438849757,377.8093253109403,True,False,True,True,sin_impulse,NH3,-536068.0365640783,12025.368221187064,1.0,0.0002747695486912919,0.0,293.15,0.0,7.955796373576965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519321245256547e-06,0.0002730179349246487,-7.7697403348522e-12,293.1500000229172,2.041133968570653e-07,7.803744310612948e-06,8.998946625727408e-13,1.887672875831512e-24,4.719299407501313e-25,5.4884178113321466e-14,2.5742608636527685e-23,2.5497562327960255e-13,6.976734795284775e-13,6.602746452568538e-21,5.186718902137564e-25,2.601247792249362e-06
393,0.00027471269728566127,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0203454494476318,18311,0.00012610475536451915,4708.31794415543,1.7324829105933664e-11,0.0,0.00011146700073179082,377.7871245160832,True,False,True,True,sin_impulse,NH3,-536007.6305115995,12041.864876212228,1.0,0.00027471269728566127,0.0,293.15,0.0,7.95582973255123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519432441837436e-06,0.0002729679127501133,-8.877550047502795e-12,293.1500000256849,2.0335064454208207e-07,7.804346024039523e-06,9.942051716473725e-13,1.8806118004969254e-24,4.367458981183992e-25,5.497072939600269e-14,2.844267117444664e-23,2.5094771581802853e-13,6.966094596729494e-13,6.592707112919676e-21,4.722023697770201e-25,2.6014483809413576e-06
393,0.00027459899447440005,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0272412300109863,18202,0.0001258394668724327,4694.915136160139,1.7165145466751565e-11,0.0,0.00011050473363533241,378.0099139616911,True,False,True,True,sin_impulse,NH3,-535886.8184066417,12074.858186262554,1.0,0.00027459899447440005,0.0,293.15,0.0,7.955896491938477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651965497312826e-06,0.000272868952894777,-1.00580311118485e-11,293.15000002883806,2.016956379711385e-07,7.805646070879039e-06,1.0606808744075846e-12,1.865292303483544e-24,4.270049122285656e-25,5.516369885594708e-14,3.0349491608668055e-23,2.4491622618155144e-13,6.919150883310841e-13,6.5483396227851365e-21,4.526599597594743e-25,2.601881745228364e-06
393,0.00027437158885187756,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0676894187927246,18388,0.00012531332610271,4668.190062500541,1.6801701770077975e-11,0.0,0.00010862002119222723,379.6001782846558,True,False,True,True,sin_impulse,NH3,-535645.1941967262,12140.84480636321,1.0,0.00027437158885187756,0.0,293.15,0.0,7.956030176708215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6520100589027385e-06,0.0002726755859087919,-8.913114267451392e-12,293.1500000255915,1.9784537278998367e-07,7.808648933010738e-06,1.0081154906747963e-12,1.8296583706650574e-24,4.392551361905299e-25,5.5632213280669425e-14,2.8856525195258017e-23,2.3067911173596065e-13,6.82512273143492e-13,6.459466327914539e-21,4.460319078071125e-25,2.602882699724196e-06
393,0.0002739167776068326,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0365235805511475,18007,0.0001242784546237857,4615.051270944674,1.5890756827285328e-11,0.0,0.00010500410154759767,387.99977859390765,True,False,True,True,sin_impulse,NH3,-535161.945776895,12272.818046564518,1.0,0.0002739167776068326,0.0,293.15,0.0,7.956298212158013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652099404052671e-06,0.0002723079385426088,-9.96148642370697e-12,293.15000002861285,1.878776265835838e-07,7.816343953675547e-06,1.1403461709314323e-12,1.737429562158374e-24,4.0735415049349694e-25,5.691107922872279e-14,3.267369262802211e-23,2.00130348267544e-13,6.573880018402418e-13,6.2218963172878794e-21,3.6383102609555914e-25,2.605447750756594e-06
393,0.00027471269728566127,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0524497032165527,18311,0.00012610475536451915,4708.31794415543,1.7324829105933664e-11,0.0,0.00011146700073179082,377.7871245160832,True,False,True,True,sin_impulse,NH3,-536007.6305115995,12041.864876212228,1.0,0.00027471269728566127,0.0,293.15,0.0,7.95582973255123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519432441837436e-06,0.0002729679127501133,-8.877550047502795e-12,293.1500000256849,2.0335064454208207e-07,7.804346024039523e-06,9.942051716473725e-13,1.8806118004969254e-24,4.367458981183992e-25,5.497072939600269e-14,2.844267117444664e-23,2.5094771581802853e-13,6.966094596729494e-13,6.592707112919676e-21,4.722023697770201e-25,2.6014483809413576e-06
393,0.0002747130731094781,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1368248462677002,18575,0.00012610480222258316,4708.311250395699,1.7324817168402977e-11,0.0,0.00011146699716841848,377.78737275027567,True,False,True,True,sin_impulse,NH3,-536007.6305115995,12041.864876212228,1.0,0.0002747130731094781,0.0,293.15,0.0,7.955829511981937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519431706606455e-06,0.0002729682892621108,-8.81389392799399e-12,293.15000002559157,2.0334966296682707e-07,7.804346539157747e-06,9.910181742240494e-13,1.8806027756054425e-24,4.37548024454166e-25,5.497087840586148e-14,2.8351497980736495e-23,2.509852870458609e-13,6.965639495396147e-13,6.592276168578789e-21,4.725295965775018e-25,2.601448552126447e-06
393,0.00027471269728566127,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.020526647567749,18262,0.0001261047549841829,4708.315535641309,1.7324803589283144e-11,0.0,0.00011146684415779607,377.7871502699727,True,False,True,True,sin_impulse,NH3,-536007.253332966,12041.864876212228,1.0,0.00027471269728566127,0.0,293.15,0.0,7.95582973255123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519432441837436e-06,0.00027296791082079226,-9.162220003090844e-12,293.1500000262602,2.0335034935151936e-07,7.804346230433751e-06,1.0128585388408498e-12,1.8806090710239523e-24,4.290423497929145e-25,5.49707684477927e-14,2.897631588180484e-23,2.5082524721262276e-13,6.967297756783604e-13,6.593845786871763e-21,4.618120766739349e-25,2.6014484528289596e-06
393,0.00027471269728566127,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0377216339111328,18421,0.00012610454012816727,4708.305417591633,1.7324701114768626e-11,0.0,0.00011146621385452764,377.7872485996216,True,False,True,True,sin_impulse,NH3,-536007.6305115995,12041.893081055385,1.0,0.00027471269728566127,0.0,293.15,0.0,7.95582973255123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519432441837436e-06,0.00027296791754984393,-7.625714782845599e-12,293.15000002194415,2.0334913151559544e-07,7.804347266048884e-06,8.685012704137864e-13,1.8805978020250024e-24,4.8908426915215415e-25,5.497091163371749e-14,2.484648117593711e-23,2.5161367288139196e-13,6.959331066012711e-13,6.586306112906296e-21,5.370012189025106e-25,2.6014487741099884e-06
