ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
697,0.000143195228021343,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1782748699188232,20723,8.131286051655367e-05,4917.019716007939,4.032167331406594e-12,0.0,2.248313351720627e-05,327.4070970490299,True,False,True,True,sin_impulse,NH3,-403921.0417867022,17286.604104602113,1.0,0.000143195228021343,0.0,293.15,0.0,8.103909246355453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013030821184845e-06,0.0001417132221248423,1.8636250096390468e-13,293.14999999971445,3.3823521313094107e-07,7.853463115708721e-06,-5.109922118665921e-15,2.5584273060551598e-24,2.1560994436129316e-25,3.213092066049334e-14,-1.4778184141612654e-25,3.793845838432882e-12,6.627043168855692e-12,1.0936058008252782e-20,1.5369235952260476e-18,2.6178164435145884e-06
697,0.0001431948521975262,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.160754680633545,20508,8.13128113058121e-05,4917.02777242605,4.032163823342481e-12,0.0,2.2483114073023462e-05,327.40709874672757,True,False,True,True,sin_impulse,NH3,-403920.66460806865,17286.604104602113,1.0,0.0001431948521975262,0.0,293.15,0.0,8.103910058151933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701303352717311e-06,0.00014171283687289789,6.828989698102073e-15,293.14999999999077,3.3823767738217643e-07,7.85346211251145e-06,-1.877175444185798e-16,3.0698280145268762e-24,2.2446558850731944e-25,3.213100547576809e-14,-5.404099557171355e-27,3.7962728227289655e-12,6.624771824383205e-12,6.416664520362013e-20,4.232290052308938e-22,2.6178161102634903e-06
697,0.0001431948521975262,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2882864475250244,23497,8.131271034867224e-05,4917.022868129853,4.032149992927683e-12,0.0,2.248303517802448e-05,327.4070728635112,True,False,True,True,sin_impulse,NH3,-403921.0417867022,17286.63230944527,1.0,0.0001431948521975262,0.0,293.15,0.0,8.103910058151933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701303352717311e-06,0.00014171284217866679,-1.9485514895267854e-15,293.1499999999979,3.3823647922814025e-07,7.853462999783421e-06,-6.153278341934908e-17,3.0694142182722525e-24,2.243964864840201e-25,3.2131129254015524e-14,-1.7714346547753122e-27,3.794768252204647e-12,6.62623042842774e-12,6.418077226880567e-20,4.253038966079753e-22,2.617816405813982e-06
697,0.00014337966420287633,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1303956508636475,20635,8.122352118016907e-05,4902.133858123334,4.000926804982202e-12,0.0,2.2317313312510332e-05,327.53001156529825,True,False,True,True,sin_impulse,NH3,-403750.5169118217,17316.403693417284,1.0,0.00014337966420287633,0.0,293.15,0.0,8.103511369357124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701170456452374e-06,0.00014191304509413708,2.4435283912528034e-14,293.1499999999615,3.3419891832571885e-07,7.856050334056937e-06,-7.201296045470284e-16,3.0165040646723966e-24,2.300559075091938e-25,3.243059805690159e-14,-2.072964605068091e-26,3.710351655684886e-12,6.522177421300271e-12,6.315648352298255e-20,-3.331302559693047e-20,2.6186789304777296e-06
697,0.0001435644762082265,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4987249374389648,26594,8.113469674390194e-05,4887.2295019143285,3.9654478771739835e-12,0.0,2.2153570727165478e-05,328.0358330656305,True,False,True,True,sin_impulse,NH3,-403579.9920369411,17346.203282232455,1.0,0.0001435644762082265,0.0,293.15,0.0,8.103113707034565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7010379023448548e-06,0.00014211474574574807,6.888070595769506e-15,293.14999999999094,3.298270035251694e-07,7.8588863954254e-06,-1.9053108659226383e-16,2.993795490392229e-24,2.3659927449780106e-25,3.276774427813361e-14,-5.4888859718454435e-27,3.62118543825097e-12,6.4116198218500534e-12,6.209361566281031e-20,3.9518195442797704e-22,2.6196243691877466e-06
697,0.0001439341002189268,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.17830491065979,20075,8.095844711434634e-05,4857.3963803528995,3.881472632110558e-12,0.0,2.183232612425801e-05,330.273157154106,True,False,True,True,sin_impulse,NH3,-403238.94228718005,17405.802459862793,1.0,0.0001439341002189268,0.0,293.15,0.0,8.10232144599027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70077381533009e-06,0.0001425226657027691,-6.166560386923729e-15,293.1500000000102,3.200782095447146e-07,7.865306164582017e-06,1.682332508679302e-16,2.9042199268572186e-24,2.5166330392278616e-25,3.3564756324443533e-14,4.850483068156308e-27,3.426765409798385e-12,6.1742340023031135e-12,5.978653399893964e-20,3.694088148348424e-22,2.6217644754007893e-06
697,0.00014467334824032736,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.366731882095337,24590,8.061149420768831e-05,4797.632750567719,3.661325296357601e-12,0.0,2.1214292890669668e-05,340.22015697523085,True,False,True,True,sin_impulse,NH3,-402556.842787658,17525.000815123472,1.0,0.00014467334824032736,0.0,293.15,0.0,8.100749068724827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7002496895749424e-06,0.00014335628697804587,-1.1236862556496029e-13,293.15000000017665,2.966876543716089e-07,7.881042380078877e-06,3.615131155497716e-15,2.6940468781895613e-24,2.918482335351137e-25,3.573136225864285e-14,1.0443964095175621e-25,2.9748657220513865e-12,5.6496352398763245e-12,5.469161818104792e-20,7.991519875357654e-22,2.627010292990311e-06
697,0.00014615184428312853,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1931252479553223,22213,7.993936643073459e-05,4677.761422016646,3.04420051848979e-12,0.0,2.007200386091061e-05,387.15713957904944,True,False,True,True,sin_impulse,NH3,-401192.6437886138,17763.397525644836,1.0,0.00014615184428312853,0.0,293.15,0.0,8.097652033473357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699217344491119e-06,0.0001450804415109113,-1.4208914175109075e-14,293.150000000035,2.3798963372070195e-07,7.921395118824617e-06,8.39581895495858e-16,2.1620834371546374e-24,4.453329543082625e-25,4.3016819783547657e-14,2.437936208963236e-26,1.97336986439648e-12,4.471851003943457e-12,4.326574927070494e-20,1.676772750182401e-22,2.6404621245241946e-06
697,0.00014337966420287633,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1786718368530273,20635,8.122352118016907e-05,4902.133858123334,4.000926804982202e-12,0.0,2.2317313312510332e-05,327.53001156529825,True,False,True,True,sin_impulse,NH3,-403750.5169118217,17316.403693417284,1.0,0.00014337966420287633,0.0,293.15,0.0,8.103511369357124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701170456452374e-06,0.00014191304509413708,2.4435283912528034e-14,293.1499999999615,3.3419891832571885e-07,7.856050334056937e-06,-7.201296045470284e-16,3.0165040646723966e-24,2.300559075091938e-25,3.243059805690159e-14,-2.072964605068091e-26,3.710351655684886e-12,6.522177421300271e-12,6.315648352298255e-20,-3.331302559693047e-20,2.6186789304777296e-06
697,0.00014338004002669314,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.166839361190796,21134,8.12235669890742e-05,4902.123058412165,4.00091916571749e-12,0.0,2.231728708243715e-05,327.5302519890995,True,False,True,True,sin_impulse,NH3,-403750.5169118217,17316.403693417284,1.0,0.00014338004002669314,0.0,293.15,0.0,8.103510559652055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701170186550684e-06,0.00014191343347776743,2.2247597095470052e-14,293.1499999999779,3.3419553635672673e-07,7.856052015687277e-06,-4.2336451657366136e-16,3.0327319790732205e-24,2.3029648037420337e-25,3.243079439193229e-14,-1.2192035153747802e-26,3.713500560895252e-12,6.518843427597187e-12,6.313637287517912e-20,3.547062126768436e-22,2.6186794916878533e-06
697,0.00014337966420287633,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1087095737457275,20332,8.122351785600813e-05,4902.131026168806,4.000918271806613e-12,0.0,2.2317267251144896e-05,327.5300341223513,True,False,True,True,sin_impulse,NH3,-403750.13973318815,17316.403693417284,1.0,0.00014337966420287633,0.0,293.15,0.0,8.103511369357124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701170456452374e-06,0.00014191305211076665,-3.903892931353163e-14,293.1500000000576,3.341981559749154e-07,7.85605088848093e-06,1.0228441670260424e-15,3.0328945133097307e-24,2.297633638760477e-25,3.2430854557142725e-14,2.945582426165248e-26,3.71342303141074e-12,6.519078974998124e-12,6.313866141597106e-20,4.377431026181884e-22,2.6186791161014827e-06
697,0.00014337966420287633,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1781270503997803,22033,8.122341711144604e-05,4902.126194253449,4.000902814983461e-12,0.0,2.231718944175117e-05,327.5301575387896,True,False,True,True,sin_impulse,NH3,-403750.5169118217,17316.43189826044,1.0,0.00014337966420287633,0.0,293.15,0.0,8.103511369357124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701170456452374e-06,0.00014191305487827876,-8.337879796624894e-14,293.15000000007643,3.341968453088827e-07,7.856051865410459e-06,1.46733848057061e-15,3.033600483714544e-24,2.2882871253677525e-25,3.243094984674541e-14,4.225634687640853e-26,3.710385197276165e-12,6.522062028653191e-12,6.316763936978838e-20,5.361101396557356e-22,2.6186794413398037e-06
697,0.0001432795953721939,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2255017757415771,21467,8.12282736883728e-05,4906.3932933401375,4.006962019181494e-12,0.0,2.234555849503275e-05,327.45059511043496,True,False,True,True,sin_impulse,NH3,-403759.9394197305,17311.844009359924,1.0,0.0001432795953721939,0.0,293.15,0.0,8.103727116838572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701242372279524e-06,0.0001418086857830255,-3.3263467575306176e-14,293.15000000005205,3.354425261516303e-07,7.855347279775019e-06,9.984679505421007e-16,3.044968137603661e-24,2.275538437702111e-25,3.235640160203409e-14,2.875126892134149e-26,3.742002271894201e-12,6.5542031641958635e-12,6.348106776206406e-20,4.595188455557507e-22,2.6184445528108227e-06
697,0.00014317952654151146,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1526086330413818,21029,8.123304254489136e-05,4910.652299097323,4.012658076576785e-12,0.0,2.237390821289682e-05,327.4006172064355,True,False,True,True,sin_impulse,NH3,-403769.3619276394,17307.28432530256,1.0,0.00014317952654151146,0.0,293.15,0.0,8.103943165893839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013143886312796e-06,0.00014170444041796765,-2.048384059293688e-14,293.15000000002937,3.3666127745497117e-07,7.854662957572289e-06,5.243673237515921e-16,3.0560047068866113e-24,2.2644237739322125e-25,3.228467690305472e-14,1.50980118438202e-26,3.769283747606151e-12,6.58987275250814e-12,6.382877913289583e-20,5.393183921936755e-22,2.6182164184380903e-06
697,0.00014297938888014662,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.145406723022461,20804,8.124262922521764e-05,4919.169324112854,4.023046716234835e-12,0.0,2.243092232325577e-05,327.38731789639695,True,False,True,True,sin_impulse,NH3,-403788.2069434571,17298.16495718784,1.0,0.00014297938888014662,0.0,293.15,0.0,8.104376171258621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701458723752874e-06,0.00014149628939594147,-2.6377638873758866e-14,293.15000000004227,3.390246788390069e-07,7.85335015245221e-06,7.341913414058676e-16,3.0774903048247736e-24,2.2334220331611967e-25,3.2149123962494776e-14,2.1135943083535077e-26,3.828769850213321e-12,6.654112981641377e-12,6.445552853749319e-20,4.450577407957796e-22,2.6177787648853915e-06
697,0.0001425791135574169,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1625628471374512,21444,8.12619983639918e-05,4936.199275533363,4.039911149854239e-12,0.0,2.2546210173420298e-05,327.6962968609052,True,False,True,True,sin_impulse,NH3,-403825.8969750925,17279.926220958398,1.0,0.0001425791135574169,0.0,293.15,0.0,8.105245828834303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701748609611435e-06,0.00014108133855164005,-3.0303724386727276e-14,293.1500000000465,3.4345867478596313e-07,7.85094521564771e-06,8.714141026739053e-16,3.117152142441362e-24,2.1685354256654066e-25,3.190836944046005e-14,2.5078642735563436e-26,3.937879663196762e-12,6.783681326371806e-12,6.571986151095662e-20,4.875717852390111e-22,2.6169770182730618e-06
697,0.00014177856291195748,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1776454448699951,20825,8.13015208528958e-05,4970.242931805541,4.0589004838668805e-12,0.0,2.2781844003505154e-05,329.571968947153,True,False,True,True,sin_impulse,NH3,-403901.2770383633,17243.448748499508,1.0,0.00014177856291195748,0.0,293.15,0.0,8.106999875513181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7023332918377276e-06,0.00014025657739929941,1.1267191536631545e-14,293.1499999999817,3.5119642272883676e-07,7.84698781076541e-06,-3.365523881010036e-16,3.184434944183984e-24,2.076982585825662e-25,3.1536733799523255e-14,-9.68083936640623e-27,4.13842908464856e-12,7.025134043346137e-12,6.807823736332754e-20,4.133709801241532e-22,2.6156576957205703e-06
697,0.00014297938888014662,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1845715045928955,20804,8.124262922521764e-05,4919.169324112854,4.023046716234835e-12,0.0,2.243092232325577e-05,327.38731789639695,True,False,True,True,sin_impulse,NH3,-403788.2069434571,17298.16495718784,1.0,0.00014297938888014662,0.0,293.15,0.0,8.104376171258621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701458723752874e-06,0.00014149628939594147,-2.6377638873758866e-14,293.15000000004227,3.390246788390069e-07,7.85335015245221e-06,7.341913414058676e-16,3.0774903048247736e-24,2.2334220331611967e-25,3.2149123962494776e-14,2.1135943083535077e-26,3.828769850213321e-12,6.654112981641377e-12,6.445552853749319e-20,4.450577407957796e-22,2.6177787648853915e-06
697,0.00014297976470396343,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1779513359069824,19915,8.124267476177169e-05,4919.15847099948,4.0230425766693665e-12,0.0,2.2430895274601934e-05,327.38725998095555,True,False,True,True,sin_impulse,NH3,-403788.2069434571,17298.16495718784,1.0,0.00014297976470396343,0.0,293.15,0.0,8.104375357013625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7014584523378746e-06,0.00014149667723497962,1.7057546837434333e-14,293.1499999999844,3.390215422299046e-07,7.853351648044412e-06,-3.0088506996820905e-16,3.193829186755819e-24,2.235376243001696e-25,3.2149172777644324e-14,-8.661897825163488e-27,3.826046207777831e-12,6.656661765774682e-12,6.555055720759518e-20,3.902418020751047e-22,2.6177792628770426e-06
697,0.00014297938888014662,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3193674087524414,24180,8.124262570528176e-05,4919.1667209309535,4.023038880930158e-12,0.0,2.24308758761741e-05,327.38727760566024,True,False,True,True,sin_impulse,NH3,-403787.82976482355,17298.16495718784,1.0,0.00014297938888014662,0.0,293.15,0.0,8.104376171258621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701458723752874e-06,0.0001414962934588853,9.785503348549984e-15,293.14999999998486,3.390239893486056e-07,7.853350661670075e-06,-2.9294334526368206e-16,3.07686001518072e-24,2.2357592319244463e-25,3.214910571432653e-14,-8.433269112698595e-27,3.8273941531333936e-12,6.655465035205137e-12,6.44686399413536e-20,4.0548314514343016e-22,2.6177789342360462e-06
697,0.00014297938888014662,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1003365516662598,20602,8.124252480755175e-05,4919.161751184329,4.0230252095179345e-12,0.0,2.243079702460224e-05,327.38723929006136,True,False,True,True,sin_impulse,NH3,-403788.2069434571,17298.193162031,1.0,0.00014297938888014662,0.0,293.15,0.0,8.104376171258621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701458723752874e-06,0.00014149629834922403,2.048933540179596e-15,293.1499999999974,3.390228020986764e-07,7.85335154097202e-06,-6.842870618163361e-17,3.0763946408065852e-24,2.235784677501556e-25,3.2149290828773117e-14,-1.969929711530547e-27,3.828431414246528e-12,6.654377865891411e-12,6.445811123384848e-20,4.35727143129109e-22,2.6177792275719754e-06
