ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
602,0.00027954244335276165,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9824001789093018,18128,0.00012377998998410565,4677.153485509261,1.770818751340435e-11,0.0,0.00011513420028768177,381.76844840812606,True,False,True,True,sin_impulse,NH3,-571973.201148352,12436.071357373547,1.0,0.00027954244335276165,0.0,293.15,0.0,7.953044146221172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6510147154070576e-06,0.00027782005968069254,-9.964710977936832e-12,293.15000002925046,1.9714905604131968e-07,7.806163269734337e-06,1.1222133430014575e-12,1.823908342152572e-24,4.0638578492428034e-25,5.6071072269602596e-14,3.211226251539913e-23,2.3816138013843855e-13,6.566501991569318e-13,6.2117919572373526e-21,3.8709212867847003e-25,2.6020541745325695e-06
602,0.0002795420675289448,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0352303981781006,18584,0.00012377994381487467,4677.157806778142,1.7708184282457698e-11,0.0,0.00011513404835500884,381.76801427670296,True,False,True,True,sin_impulse,NH3,-571972.8239697185,12436.071357373547,1.0,0.0002795420675289448,0.0,293.15,0.0,7.95304435923519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6510147864117298e-06,0.0002778196802449751,-9.85018168180296e-12,293.1500000286535,1.9714982784785025e-07,7.806162924246866e-06,1.1050856524473952e-12,1.82391543192912e-24,4.117487163636596e-25,5.607104430157907e-14,3.162215036673586e-23,2.386832826401111e-13,6.561346793745764e-13,6.206915498091394e-21,3.9318374037811807e-25,2.6020540565992574e-06
602,0.0002795420675289448,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0858397483825684,18581,0.00012377974138802757,4677.147848599887,1.7708058721248706e-11,0.0,0.00011513341880845293,381.76863374962545,True,False,True,True,sin_impulse,NH3,-571973.201148352,12436.099562216703,1.0,0.0002795420675289448,0.0,293.15,0.0,7.95304435923519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6510147864117298e-06,0.0002778196899276981,-9.739690101715584e-12,293.1500000273906,1.9714840932883483e-07,7.806164019754358e-06,1.0624760169131744e-12,1.8239023080042207e-24,4.264516686145142e-25,5.6071143851049364e-14,3.0402875109790705e-23,2.388350561740443e-13,6.559729361898084e-13,6.205385378203772e-21,4.0745896881914107e-25,2.6020544146970662e-06
602,0.0002789809564411847,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9565267562866211,18423,0.00012410977299868287,4712.05551874026,1.8010369341958628e-11,0.0,0.00011675295815356517,380.6405657842138,True,False,True,True,sin_impulse,NH3,-572115.4155383887,12380.52330092412,1.0,0.0002789809564411847,0.0,293.15,0.0,7.953363032723064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6511210109076882e-06,0.0002772219189797743,-9.286483771559873e-12,293.1500000278044,2.0181401072238712e-07,7.803008571507654e-06,1.060380239869945e-12,1.8669850460302898e-24,4.202980314007645e-25,5.541576056296324e-14,3.0330638713792775e-23,2.5541001153158433e-13,6.73390014200392e-13,6.370488754435149e-21,4.284324741649593e-25,2.6010025843597826e-06
602,0.0002784198453534245,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0890929698944092,18535,0.00012444406041951195,4746.962278854778,1.8217544265577584e-11,0.0,0.00011842278426950891,381.6939097590464,True,False,True,True,sin_impulse,NH3,-572257.6299284254,12324.975244474696,1.0,0.0002784198453534245,0.0,293.15,0.0,7.953682990682792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6512276635609304e-06,0.000276633238048355,-7.683626740715532e-12,293.150000022812,2.054414839123666e-07,7.800628098307109e-06,8.848286614978952e-13,1.900461626098212e-24,4.821904319238513e-25,5.494428931644424e-14,2.5301519385661323e-23,2.701384128299994e-13,6.875659040579291e-13,6.504941609875484e-21,5.271004241705472e-25,2.6002090522725645e-06
602,0.00027729762317790416,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.037524700164795,18455,0.0001251262094652076,4816.849276164763,1.840437308529935e-11,0.0,0.00012192108342703538,388.98027680257366,True,False,True,True,sin_impulse,NH3,-572542.0587084987,12213.879131575843,1.0,0.00027729762317790416,0.0,293.15,0.0,7.954326791207319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651442263735773e-06,0.0002754778939728142,-9.337548749947192e-12,293.15000002708047,2.1017069325323676e-07,7.797752551355798e-06,1.0102382668680586e-12,1.9440456580326545e-24,4.496492743227326e-25,5.444505204915758e-14,2.8876935790799706e-23,2.9398288935101264e-13,7.08249855267678e-13,6.7013293975155964e-21,5.244315782527809e-25,2.599250539483267e-06
602,0.00027505317882686357,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0676631927490234,18471,0.00012654622722992208,4954.069293650908,1.823300341980287e-11,0.0,0.00012934622583313522,416.5482784153351,True,False,True,True,sin_impulse,NH3,-572590.383246914,11991.686905778139,1.0,0.00027505317882686357,0.0,293.15,0.0,7.95563015256632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518767175221066e-06,0.0002732208695963385,-9.613598799781966e-12,293.1500000278903,2.1341650152064312e-07,7.79664633102419e-06,1.0247881164539878e-12,1.9737393494807064e-24,4.228210558671527e-25,5.4505149511816144e-14,2.92886769825678e-23,3.2277842205795647e-13,7.329032962377399e-13,6.936029554528444e-21,5.126854872631467e-25,2.5988817798423818e-06
602,0.00027056429012478226,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0379831790924072,18957,0.00012961978111951324,5231.418129630261,1.7183554662126097e-11,0.0,0.0001471344353070228,502.77203589494525,True,False,True,True,sin_impulse,NH3,-572590.383246914,11547.302454182733,1.0,0.00027056429012478226,0.0,293.15,0.0,7.958301746861537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652767248953846e-06,0.0002687801911193961,-7.39363825570929e-12,293.150000021113,2.1126746645170584e-07,7.800936551470011e-06,8.163168006744244e-13,1.953206959539325e-24,4.982365483667337e-25,5.605701425936167e-14,2.3343357715010433e-23,3.5256610562826114e-13,7.579332903424495e-13,7.175898021828684e-21,6.094789355965286e-25,2.6003117953589184e-06
602,0.0002789809564411847,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.022014856338501,18423,0.00012410977299868287,4712.05551874026,1.8010369341958628e-11,0.0,0.00011675295815356517,380.6405657842138,True,False,True,True,sin_impulse,NH3,-572115.4155383887,12380.52330092412,1.0,0.0002789809564411847,0.0,293.15,0.0,7.953363032723064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6511210109076882e-06,0.0002772219189797743,-9.286483771559873e-12,293.1500000278044,2.0181401072238712e-07,7.803008571507654e-06,1.060380239869945e-12,1.8669850460302898e-24,4.202980314007645e-25,5.541576056296324e-14,3.0330638713792775e-23,2.5541001153158433e-13,6.73390014200392e-13,6.370488754435149e-21,4.284324741649593e-25,2.6010025843597826e-06
602,0.0002789813322650015,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1165950298309326,18996,0.00012410981941717253,4712.048959245237,1.8010361619819864e-11,0.0,0.00011675295457355477,380.64071731636966,True,False,True,True,sin_impulse,NH3,-572115.4155383887,12380.52330092412,1.0,0.0002789813322650015,0.0,293.15,0.0,7.953362818851321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651120939617107e-06,0.00027722229395206834,-9.498473214449589e-12,293.1500000273129,2.0181310526993491e-07,7.803009048579948e-06,1.0442868513727086e-12,1.8669767197149476e-24,4.253316758923188e-25,5.5415894900300735e-14,2.9870312521730904e-23,2.5541075789091394e-13,6.733821020737051e-13,6.3704136978231166e-21,4.345037720851849e-25,2.601002740705227e-06
602,0.0002789809564411847,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.036583662033081,18548,0.00012410977345890973,4712.05326012587,1.8010346620221617e-11,0.0,0.0001167528031132089,380.64054053127177,True,False,True,True,sin_impulse,NH3,-572115.0383597552,12380.52330092412,1.0,0.0002789809564411847,0.0,293.15,0.0,7.953363032723064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6511210109076882e-06,0.0002772219198924959,-9.690878846454797e-12,293.15000002795665,2.0181375412210895e-07,7.803008759614275e-06,1.0652291158231464e-12,1.86698267236853e-24,4.262995342645211e-25,5.5415794519263916e-14,3.0469334503162847e-23,2.555494309581531e-13,6.732486456307963e-13,6.369151343245814e-21,4.376356919854752e-25,2.6010026478942556e-06
602,0.0002789809564411847,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.115015983581543,18194,0.00012410956866960128,4712.043317177918,1.801025039062026e-11,0.0,0.00011675215514211742,380.6404617677189,True,False,True,True,sin_impulse,NH3,-572115.4155383887,12380.551505767276,1.0,0.0002789809564411847,0.0,293.15,0.0,7.953363032723064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6511210109076882e-06,0.00027722192923678265,-9.166294573820909e-12,293.150000026646,2.0181265542021485e-07,7.803009661698943e-06,9.693663205720869e-13,1.8669725066966806e-24,4.425769631491976e-25,5.5415935735261945e-14,2.7727320050486585e-23,2.551956190056463e-13,6.735943245524438e-13,6.3724214170036686e-21,4.531095025605753e-25,2.601002932556981e-06
602,0.00027878910320352644,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.004896879196167,18225,0.0001240145825459454,4710.9500118828455,1.7970222741594606e-11,0.0,0.00011646091345553709,380.53668291390153,True,False,True,True,sin_impulse,NH3,-572083.3278009116,12390.406690985163,1.0,0.00027878910320352644,0.0,293.15,0.0,7.953472286785337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6511574289284454e-06,0.0002770315905043962,-9.540837644423622e-12,293.1500000279419,2.017794642938997e-07,7.803144242531378e-06,1.0653659041315688e-12,1.8666396981825766e-24,4.184110374893735e-25,5.541102628941232e-14,3.0473776242714644e-23,2.5481991358157083e-13,6.739335220917214e-13,6.37573947747098e-21,4.270845985153272e-25,2.6010478087925623e-06
602,0.00027859724996586827,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2002363204956055,18862,0.0001239195064840423,4709.850146063563,1.7930046159042605e-11,0.0,0.00011616982926584327,380.43611649118907,True,False,True,True,sin_impulse,NH3,-572051.2400634345,12400.290081046203,1.0,0.00027859724996586827,0.0,293.15,0.0,7.953581691321067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6511938971070225e-06,0.00027684126465371507,-7.162328835284211e-12,293.15000002652584,2.017438594479535e-07,7.803280900189752e-06,1.020810068015222e-12,1.8662845312475942e-24,4.249299915678764e-25,5.540619321244906e-14,2.9199810434347014e-23,2.538387767025444e-13,6.748788913454029e-13,6.384792390612819e-21,4.330984813663023e-25,2.6010933537761442e-06
602,0.00027821354349055185,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0052132606506348,18382,0.000123729695134675,4707.667835269448,1.784961105230607e-11,0.0,0.00011559052787755101,380.24480223517395,True,False,True,True,sin_impulse,NH3,-571987.0645884804,12420.056861168287,1.0,0.00027821354349055185,0.0,293.15,0.0,7.953800953058077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6512669843526923e-06,0.000276460641269647,-8.897791099662913e-12,293.1500000263378,2.016694968077633e-07,7.803556951515068e-06,1.0069750171685441e-12,1.8655449580560267e-24,4.359790416016484e-25,5.539618737130806e-14,2.8805083785831665e-23,2.527996221815139e-13,6.758842056488557e-13,6.3945226635792076e-21,4.459097272479781e-25,2.601185368427382e-06
602,0.000277446130539919,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.037048101425171,18698,0.00012335143065865967,4703.372223967664,1.7688455976256523e-11,0.0,0.00011444327668696964,379.9007535975838,True,False,True,True,sin_impulse,NH3,-571858.7136385721,12459.590421412455,1.0,0.000277446130539919,0.0,293.15,0.0,7.954241295958763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6514137653195872e-06,0.0002756995105273709,-9.21999640823205e-12,293.15000002693296,2.0150848159326334e-07,7.804119978850096e-06,1.0369513755442565e-12,1.8639518540105254e-24,4.280162912977013e-25,5.5374792114764365e-14,2.9664714697361635e-23,2.5057488092496306e-13,6.781897205263097e-13,6.416776850053767e-21,4.407831399937042e-25,2.601373048801452e-06
602,0.00027591130463865333,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.084277629852295,18391,0.0001226002687995746,4695.056488838249,1.7365319567968245e-11,0.0,0.00011219329936630555,379.3620960958106,True,False,True,True,sin_impulse,NH3,-571602.0117387556,12538.657541900788,1.0,0.00027591130463865333,0.0,293.15,0.0,7.955129330313944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517097767713144e-06,0.00027417761152485594,-7.992775139994611e-12,293.1500000232498,2.0113988811756444e-07,7.805288265063968e-06,9.181100057994317e-13,1.860333828780407e-24,4.660101559246214e-25,5.532604361990055e-14,2.6268877513517484e-23,2.458630849598699e-13,6.836731107892436e-13,6.469556643329233e-21,4.863192620160542e-25,2.601762456585711e-06
602,0.00027591130463865333,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.066598892211914,18391,0.0001226002687995746,4695.056488838249,1.7365319567968245e-11,0.0,0.00011219329936630555,379.3620960958106,True,False,True,True,sin_impulse,NH3,-571602.0117387556,12538.657541900788,1.0,0.00027591130463865333,0.0,293.15,0.0,7.955129330313944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517097767713144e-06,0.00027417761152485594,-7.992775139994611e-12,293.1500000232498,2.0113988811756444e-07,7.805288265063968e-06,9.181100057994317e-13,1.860333828780407e-24,4.660101559246214e-25,5.532604361990055e-14,2.6268877513517484e-23,2.458630849598699e-13,6.836731107892436e-13,6.469556643329233e-21,4.863192620160542e-25,2.601762456585711e-06
602,0.00027591168046247017,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0446655750274658,18318,0.00012260031571473392,4695.0497893223455,1.736530174279258e-11,0.0,0.0001121932962916658,379.3624751079355,True,False,True,True,sin_impulse,NH3,-571602.0117387556,12538.657541900788,1.0,0.00027591168046247017,0.0,293.15,0.0,7.95512911165687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517097038856235e-06,0.000274177994144416,-9.163955861486412e-12,293.1500000265695,2.0113883957195438e-07,7.80528873601377e-06,1.0210494804724115e-12,1.8603241886944728e-24,4.313728394169872e-25,5.532623278737844e-14,2.921417355006984e-23,2.454508398715233e-13,6.8407792068038e-13,6.473387104391176e-21,4.464282447028974e-25,2.601762630660528e-06
602,0.00027591130463865333,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0501747131347656,18353,0.00012260026956001095,4695.054152357268,1.736529429646639e-11,0.0,0.00011219315092836299,379.3621462590878,True,False,True,True,sin_impulse,NH3,-571601.6345601222,12538.657541900788,1.0,0.00027591130463865333,0.0,293.15,0.0,7.955129330313944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517097767713144e-06,0.00027417761812140406,-8.357286495549382e-12,293.1500000242619,2.011395808836628e-07,7.805288490686746e-06,9.192741509196168e-13,1.860330988464066e-24,4.73606397398096e-25,5.532608408284633e-14,2.6302185724754904e-23,2.455252750040946e-13,6.840090033559818e-13,6.4727351698971646e-21,4.952193338933025e-25,2.6017625319319496e-06
602,0.00027591130463865333,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0845961570739746,18347,0.00012260007015146824,4695.0443657381265,1.736518519802631e-11,0.0,0.00011219253857343804,379.3624590506058,True,False,True,True,sin_impulse,NH3,-571602.0117387556,12538.685746743944,1.0,0.00027591130463865333,0.0,293.15,0.0,7.955129330313944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517097767713144e-06,0.0002741776272786731,-7.895403440203318e-12,293.1500000228669,2.0113829705943186e-07,7.805289460680735e-06,9.049934614227779e-13,1.8603191149144115e-24,4.75181883544574e-25,5.532624401546156e-14,2.5893592157176423e-23,2.456208125941751e-13,6.839045967192382e-13,6.47174716905823e-21,5.0009585319694e-25,2.601762852903451e-06
