ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,7.338794801181282e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0785140991210938,57880,4.5426440928955194e-05,5079.422295834671,8.230575911818015e-13,0.0,4.8891667580676504e-06,348.79834991293137,True,False,True,True,sin_impulse,NH3,-414965.2525005954,30280.983786653014,1.0,7.338794801181282e-05,0.0,293.15,0.0,8.398125215553227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7993750718510755e-06,7.225824898936981e-05,-1.5810913051902508e-15,293.150000000002,5.208100015998832e-07,8.016936093835426e-06,2.630274332944171e-17,4.4127428269887196e-24,1.53664173317696e-25,5.5333211229462534e-14,7.729754647698407e-28,2.160635635087387e-11,1.704987558551231e-11,1.7275474554147646e-19,2.4891390742634782e-21,2.6722962765595583e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8723702430725098,54757,4.542639529906095e-05,5079.43818697442,8.230606479007023e-13,0.0,4.8891744203680855e-06,348.7976011648723,True,False,True,True,sin_impulse,NH3,-414964.8753219619,30280.983786653014,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.225785643354695e-05,-1.0220672032576407e-15,293.1500000000014,5.208204241175678e-07,8.016931606309007e-06,9.372472946160343e-18,4.562016530926336e-24,1.5365668304743827e-25,5.533121850439417e-14,2.754197383216941e-28,2.1607331395984036e-11,1.7050398428297134e-11,1.7276006000872632e-19,1.8589335239965184e-21,2.672294780129255e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8026635646820068,32437,4.542636298161109e-05,5079.436907396577,8.230593205325437e-13,0.0,4.889168352426671e-06,348.7977307869292,True,False,True,True,sin_impulse,NH3,-414965.2525005954,30281.011991496172,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.225785776554698e-05,-1.2537259213398573e-16,293.15000000000066,5.208195553765845e-07,8.016932246661814e-06,-9.709770566774232e-18,4.556814023192957e-24,1.5365598396948286e-25,5.53314447214929e-14,-2.8534641094656807e-28,2.1606949023981268e-11,1.7050682806505092e-11,1.7276306645042495e-19,2.0061840824946632e-21,2.672294993562103e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4136724472045898,25335,4.554196400337104e-05,5097.3034900985285,8.383178562175977e-13,0.0,4.964325930496513e-06,347.71335119833793,True,False,True,True,sin_impulse,NH3,-415695.8150985675,30190.53905313138,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.223658404130152e-05,1.2299389674977165e-15,293.15000000000015,5.309437409424338e-07,8.009518992207563e-06,-2.140825758904305e-17,3.113320663803783e-22,1.463406033419499e-25,5.418330974171915e-14,-6.285601508620741e-28,2.2522803063125703e-11,1.7518945191153284e-11,-1.3678301228330581e-18,2.989117243156461e-20,2.669823369901244e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.357109546661377,45469,4.5658271043147435e-05,5115.163295624609,8.523775228419638e-13,0.0,5.040841724662379e-06,347.2488921140544,True,False,True,True,sin_impulse,NH3,-416426.3776965396,30100.09431960974,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.221697187808406e-05,-2.5287449787619286e-15,293.1500000000024,5.402882928601024e-07,8.002676488480995e-06,3.922309750151038e-17,4.728789272977947e-24,1.3983574725966093e-25,5.314950456776411e-14,1.1348457339997437e-27,2.3389934249391032e-11,1.7970807860214314e-11,1.8209528301737193e-19,7.338491474205799e-20,2.667542020876609e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4352295398712158,25534,4.5893132961380495e-05,5150.878455926436,8.76848164968584e-13,0.0,5.19809852563492e-06,348.08868455966643,True,False,True,True,sin_impulse,NH3,-417887.50289248384,29919.20485256647,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.218281168122482e-05,-6.998302178443352e-16,293.15000000000106,5.565887241391348e-07,7.990740309066819e-06,4.0492242575510144e-18,4.875459653450864e-24,1.2908598402678598e-25,5.14025807463312e-14,1.1860505877176246e-28,2.4967467928713728e-11,1.8807567819851274e-11,1.9058213090345732e-19,2.4189123630513784e-21,2.6635623510482954e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.120180130004883,40716,4.6372036358885055e-05,5222.288509234882,9.115793615772635e-13,0.0,5.530252446062907e-06,356.22161536045877,True,False,True,True,sin_impulse,NH3,-420809.75328437233,29557.42591847992,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.213426975770341e-05,-1.1516013137541234e-15,293.15000000000157,5.798036645163176e-07,7.973740283627003e-06,1.7738883563363174e-17,5.074298441082732e-24,1.1448608190377107e-25,4.9030687611001785e-14,5.989576184345882e-28,2.739983629327905e-11,2.019308312419416e-11,2.046342496897889e-19,-3.109020879172258e-19,2.657894173543059e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6217968463897705,30094,4.736813811654899e-05,5365.26056346306,9.355320581484982e-13,0.0,6.27171260271692e-06,393.63823055028536,True,False,True,True,sin_impulse,NH3,-426654.2540681492,28833.868050306824,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.210075090432958e-05,-4.781938641289274e-16,293.1500000000008,5.958688760655817e-07,7.961975114384379e-06,-4.5641362029290196e-20,5.267914704013659e-24,1.0260810965879338e-25,4.745662889555589e-14,-1.3321292557424617e-30,2.962451143863898e-11,2.178387019096576e-11,2.2076448893890796e-19,3.1647282618064676e-21,2.65397091429414e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3838701248168945,45469,4.5658271043147435e-05,5115.163295624609,8.523775228419638e-13,0.0,5.040841724662379e-06,347.2488921140544,True,False,True,True,sin_impulse,NH3,-416426.3776965396,30100.09431960974,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.221697187808406e-05,-2.5287449787619286e-15,293.1500000000024,5.402882928601024e-07,8.002676488480995e-06,3.922309750151038e-17,4.728789272977947e-24,1.3983574725966093e-25,5.314950456776411e-14,1.1348457339997437e-27,2.3389934249391032e-11,1.7970807860214314e-11,1.8209528301737193e-19,7.338491474205799e-20,2.667542020876609e-06
348,7.338794801181282e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3508262634277344,26740,4.565831430552663e-05,5115.145302916476,8.523748499737972e-13,0.0,5.040822587438835e-06,347.24866270183145,True,False,True,True,sin_impulse,NH3,-416426.3776965396,30100.09431960974,1.0,7.338794801181282e-05,0.0,293.15,0.0,8.398125215553227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7993750718510755e-06,7.221736287230633e-05,-2.6451631160821696e-15,293.1500000000026,5.4027782313618e-07,8.002681020967098e-06,4.4269176679287236e-17,4.7281889544019846e-24,1.3983992082105823e-25,5.315038409482141e-14,1.2922926183929754e-27,2.3388836119586176e-11,1.7970316206901002e-11,1.820895685291962e-19,3.1166493409260244e-20,2.667543532317569e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6822826862335205,32792,4.565826878561192e-05,5115.161456719401,8.523755859557944e-13,0.0,5.040830714704009e-06,347.2489227355459,True,False,True,True,sin_impulse,NH3,-416426.0005179061,30100.09431960974,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.221697365586767e-05,-1.7566716141065652e-16,293.15000000000066,5.402870252436561e-07,8.002677424247276e-06,-7.60193094120406e-18,4.725853305624713e-24,1.3984924576292093e-25,5.314917181853106e-14,-2.230050148207689e-28,2.338968763375481e-11,1.7970841262568298e-11,1.8209529402416347e-19,2.1454999111488534e-21,2.667542332856626e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.057047128677368,75180,4.5658235981995056e-05,5115.159939570823,8.523744735210925e-13,0.0,5.040824322052676e-06,347.2489355577405,True,False,True,True,sin_impulse,NH3,-416426.3776965396,30100.122524452898,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.221697588534487e-05,-5.667047061359095e-16,293.15000000000094,5.402862700764497e-07,8.002677971709147e-06,6.057919213068672e-19,4.6504025855674406e-24,1.398515431976687e-25,5.314956923778392e-14,1.777121408691655e-29,2.3389775081182997e-11,1.7970644128659625e-11,1.8209363177130712e-19,2.2529627817279825e-21,2.667542515414502e-06
348,7.521820191641143e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.629652500152588,66797,4.5903659894955774e-05,5029.88644144789,8.295545814540583e-13,0.0,4.973758172068921e-06,352.05417242562066,True,False,True,True,sin_impulse,NH3,-416671.607404822,30074.077751069482,1.0,7.521820191641143e-05,0.0,293.15,0.0,8.383439927662161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7944799758873873e-06,7.413407113318758e-05,-7.845379935622003e-16,293.1500000000013,4.860744636597516e-07,8.02748020869729e-06,2.571098801934618e-18,4.287575556807032e-24,1.7996120107511402e-25,5.843293554316444e-14,7.565795320704431e-29,1.8404216369987096e-11,1.538193106222781e-11,1.5549853979854674e-19,1.79716094253438e-21,2.675812881312036e-06
348,7.704883164482687e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.094695568084717,59257,4.6150895377951765e-05,4945.450340763887,7.798815844548345e-13,0.0,4.912714936505527e-06,369.8815727103192,True,False,True,True,sin_impulse,NH3,-416916.8371131044,30048.061182529225,1.0,7.704883164482687e-05,0.0,293.15,0.0,8.369449521569813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789816507189937e-06,7.607810328335353e-05,-5.510973061169223e-15,293.1500000000055,4.2282535899839814e-07,8.059653737758785e-06,1.3104156918282409e-16,3.7140918978032546e-24,2.44487744315428e-25,6.620957267070181e-14,3.872072619912618e-27,1.3528734872062604e-11,1.2847630705216038e-11,1.2958632970819829e-19,-1.038578889424328e-21,2.6865402794429e-06
348,8.071009110165774e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.00563907623291,56172,4.665094678135342e-05,4779.199842934756,6.246596746962092e-13,0.0,4.809600407272713e-06,452.1008475971239,True,False,True,True,sin_impulse,NH3,-417407.2965296692,29996.028045448715,1.0,8.071009110165774e-05,0.0,293.15,0.0,8.343372653708977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781124217902992e-06,8.000268569173665e-05,6.898560824037809e-14,293.1499999999402,2.9123338756130454e-07,8.129793719742934e-06,-2.6745666526343373e-15,2.567096071711906e-24,5.016360391070725e-25,8.998609332952698e-14,-7.970566052334642e-26,6.043082449642824e-12,8.587111609761488e-12,8.624746863163636e-20,-1.6584715847147487e-22,2.7099248865587617e-06
348,8.803261001531951e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1666829586029053,39558,4.767365208179419e-05,4457.899583911585,3.031583632115088e-13,0.0,4.681237955581418e-06,906.6944561557514,True,False,True,True,sin_impulse,NH3,-418388.2153627987,29891.96177128769,1.0,8.803261001531951e-05,0.0,293.15,0.0,8.297726109745681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76590870324856e-06,8.774452427688224e-05,1.1302775040622584e-13,293.14999999990636,1.0713240962066756e-07,8.219026686074424e-06,-8.038698555738547e-15,9.498833163434765e-25,1.63486562513884e-24,1.4644641332482723e-13,-2.421942241208058e-25,7.836807830747103e-13,4.135859291626195e-12,4.123900739433598e-20,2.4777435189505985e-23,2.739673158305155e-06
348,0.00010267764784264301,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6987669467926025,48121,4.981184624326443e-05,3860.169350439427,4.0774414829508106e-14,0.0,4.7186937641224234e-06,6795.225172458917,True,False,True,True,sin_impulse,NH3,-420350.0530290578,29683.82922296564,1.0,0.00010267764784264301,0.0,293.15,0.0,8.225964888113502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7419882960378336e-06,0.00010264909598329806,-8.19474356305859e-13,293.15000000089066,8.999818288291243e-09,8.219333756372376e-06,7.673819593045061e-14,8.050669555419818e-26,1.2324335338266011e-23,5.528877522980184e-14,2.3120971961240474e-24,2.9344002131215075e-14,3.0647111758971832e-12,3.022466949232207e-20,5.4860088165494806e-27,2.739776361799183e-06
348,7.521820191641143e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6168863773345947,66797,4.5903659894955774e-05,5029.88644144789,8.295545814540583e-13,0.0,4.973758172068921e-06,352.05417242562066,True,False,True,True,sin_impulse,NH3,-416671.607404822,30074.077751069482,1.0,7.521820191641143e-05,0.0,293.15,0.0,8.383439927662161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7944799758873873e-06,7.413407113318758e-05,-7.845379935622003e-16,293.1500000000013,4.860744636597516e-07,8.02748020869729e-06,2.571098801934618e-18,4.287575556807032e-24,1.7996120107511402e-25,5.843293554316444e-14,7.565795320704431e-29,1.8404216369987096e-11,1.538193106222781e-11,1.5549853979854674e-19,1.79716094253438e-21,2.675812881312036e-06
348,7.521857774022825e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.825037956237793,33952,4.590370348755187e-05,5029.867906768092,8.295457498078668e-13,0.0,4.973740353282073e-06,352.0566592539587,True,False,True,True,sin_impulse,NH3,-416671.607404822,30074.077751069482,1.0,7.521857774022825e-05,0.0,293.15,0.0,8.383436985578291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7944789951927638e-06,7.413446688430642e-05,2.2842481925527014e-15,293.1499999999987,4.860615044973833e-07,8.027486739564145e-06,-5.727643909530894e-17,4.2617713810708555e-24,1.7997494922296924e-25,5.843548483138613e-14,-1.6854001543141606e-27,1.8402728775662987e-11,1.5381776423959988e-11,1.5549666366123005e-19,1.5332994499559748e-21,2.6758150588294935e-06
348,7.521820191641143e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6892881393432617,48877,4.590365766422183e-05,5029.883994817601,8.295517513480604e-13,0.0,4.973747393446592e-06,352.05461055814675,True,False,True,True,sin_impulse,NH3,-416671.2302261885,30074.077751069482,1.0,7.521820191641143e-05,0.0,293.15,0.0,8.383439927662161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7944799758873873e-06,7.413407333445913e-05,-1.4901055064676103e-15,293.150000000002,4.860727620704794e-07,8.027481467212783e-06,2.1836532558257978e-17,4.2624512203017595e-24,1.7996005420638758e-25,5.843331170312365e-14,6.410363703312546e-28,1.8404031930898695e-11,1.5381920199121912e-11,1.554984206472648e-19,-1.552427034789284e-20,2.6758133008870784e-06
348,7.521820191641143e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2876620292663574,24257,4.5903624840629023e-05,5029.882431160842,8.295500882729469e-13,0.0,4.973741095914585e-06,352.0548705979222,True,False,True,True,sin_impulse,NH3,-416671.607404822,30074.10595591264,1.0,7.521820191641143e-05,0.0,293.15,0.0,8.383439927662161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7944799758873873e-06,7.413407577056036e-05,-8.995353519342547e-15,293.1500000000084,4.860717396797576e-07,8.027482214038954e-06,2.1221497107825082e-16,4.2633175147892425e-24,1.798967301857922e-25,5.843339919387411e-14,6.244766970177431e-27,1.8405847083439784e-11,1.5379983759000802e-11,1.5547791989084508e-19,1.5760428826500866e-21,2.6758135502239827e-06
