ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
478,0.00019217978880531775,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.100801706314087,19310,0.00014187882376950653,4797.232047341714,7.690847747357662e-12,0.0,4.403106719408418e-05,336.1667798772575,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8664.820681971249,1.0,0.00019217978880531775,0.0,293.15,0.0,8.025070124892235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6750233749640778e-06,0.00019060341027748984,-3.688385667206711e-13,293.15000000080994,2.651512044656127e-07,7.82811131728664e-06,1.8602533729976146e-14,2.43072308174713e-24,5.171482656085747e-25,3.413902309061982e-14,5.3381017437476705e-25,7.407815040697802e-13,2.890645413215637e-12,2.7655915795847704e-20,2.5058769149651575e-22,2.6093687328765893e-06
478,0.00019217941298150094,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.129490613937378,19856,0.00014187874439577165,4797.235002853032,7.690826778935615e-12,0.0,4.4030915375652376e-05,336.16653730804103,True,False,True,True,sin_impulse,NH3,-195418.9161302301,8664.820681971249,1.0,0.00019217941298150094,0.0,293.15,0.0,8.02507057559325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6750235251977503e-06,0.00019060303411689173,-5.054840995823521e-14,293.1500000001197,2.651520514036228e-07,7.828111154515697e-06,2.766054495696788e-15,2.4307336433485926e-24,5.29560355324862e-25,3.413884580119707e-14,7.937349569722142e-26,7.410014193284322e-13,2.890460644813569e-12,2.76541488036858e-20,4.6081785907513394e-23,2.60936867599935e-06
478,0.00019217941298150094,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2107760906219482,20065,0.00014187839413005483,4797.2250131578585,7.690766133243978e-12,0.0,4.403063347600238e-05,336.16703589609176,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8664.848886814405,1.0,0.00019217941298150094,0.0,293.15,0.0,8.02507057559325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6750235251977503e-06,0.00019060304173204877,-1.0570235353005194e-12,293.1500000021908,2.651499287776732e-07,7.828112695563219e-06,5.032300547782064e-14,2.4307173130372823e-24,4.602514146896877e-25,3.413892417362388e-14,1.444047125000829e-24,7.40956535668673e-13,2.890484053011916e-12,2.76543737109543e-20,9.124045013289134e-23,2.609369197611229e-06
478,0.00019018754351492014,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1668829917907715,19401,0.0001448549952283803,4983.077014322666,8.070536029591695e-12,0.0,4.847506980329408e-05,352.6840819851746,True,False,True,True,sin_impulse,NH3,-196440.57524526102,8438.164736995785,1.0,0.00019018754351492014,0.0,293.15,0.0,8.027484317094868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758281056982898e-06,0.0001884976931773476,-2.489085589977032e-13,293.1500000004824,2.8767071466173965e-07,7.813817446948245e-06,1.0540667971419348e-14,2.636300164205303e-24,4.869549613496139e-25,3.365554080928843e-14,3.019180714856324e-25,8.091601756402758e-13,3.0932662133338627e-12,2.9606321548244015e-20,1.1152780927652494e-22,2.604603984225227e-06
478,0.0001881956740483393,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1478872299194336,19613,0.00014802471494785148,5170.481430509126,7.865145763211546e-12,0.0,5.3738551188667245e-05,401.18896049616507,True,False,True,True,sin_impulse,NH3,-197461.85718165847,8211.508792020319,1.0,0.0001881956740483393,0.0,293.15,0.0,8.029949152842108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6766497176140364e-06,0.00018651405389787096,-6.116262680488933e-13,293.15000000121506,2.893899745294404e-07,7.815026986415732e-06,2.726029392245898e-14,2.6511632451045558e-24,4.748667241165305e-25,3.468981754608226e-14,7.809419725690285e-25,7.810270672425073e-13,3.0961956608784e-12,2.964586291647784e-20,5.379283675223538e-23,2.6050071742301876e-06
478,0.00018421193511517766,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2416505813598633,21938,0.00015500831687479536,5552.284046387481,7.1067424737276705e-12,0.0,6.737643922474218e-05,556.6821209851227,True,False,True,True,sin_impulse,NH3,-199504.42105445336,7758.1969020693905,1.0,0.00018421193511517766,0.0,293.15,0.0,8.035038736811161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6783462456037204e-06,0.00018262724148213462,2.0776560170623845e-13,293.14999999960776,2.785385375516823e-07,7.828219684696851e-06,-9.611192004096987e-15,2.5502133221711604e-24,5.848219999026213e-25,3.774051122552752e-14,-2.75802352256789e-25,6.927032607337059e-13,2.9767716794024622e-12,2.8524521292080366e-20,6.880214408014764e-23,2.609404821806525e-06
478,0.0001762444572488544,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2257444858551025,20797,0.00017211920939992176,6330.29269238357,5.5123634780688834e-12,0.0,0.00011376420956496817,1211.818569758368,True,False,True,True,sin_impulse,NH3,-203589.5488000431,6851.573122167531,1.0,0.0001762444572488544,0.0,293.15,0.0,8.045908158756486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6819693862521617e-06,0.00017490420853820898,-7.595729695229399e-13,293.1500000014143,2.4595092407583583e-07,7.863369347582674e-06,4.20403728173126e-14,2.248869418148123e-24,7.409630182497539e-25,4.523438489249614e-14,1.2118083430199275e-24,5.337825183660513e-13,2.6581609845841183e-12,2.5513518299446694e-20,5.759620968218183e-21,2.621121593242418e-06
478,0.00016030950151620788,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3209331035614014,22104,0.00018766667940784594,7185.2437032551015,3.6956703015060615e-12,0.0,0.0001942937467192556,3086.991257226275,True,False,True,True,sin_impulse,NH3,-211759.8042912226,6186.916699141422,1.0,0.00016030950151620788,0.0,293.15,0.0,8.070888303179546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690296101059849e-06,0.00015922665012661926,-1.8735080546531444e-13,293.1500000005804,2.1855328350209588e-07,7.908850909379883e-06,1.918234894517469e-14,1.992181493801789e-24,7.8183160560981935e-25,5.1351615189848196e-14,5.561256370253852e-25,4.960093890113142e-13,2.893988703574048e-12,2.788365079377864e-20,8.963742202416233e-23,2.6362820016503022e-06
478,0.00019018754351492014,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2416350841522217,19401,0.0001448549952283803,4983.077014322666,8.070536029591695e-12,0.0,4.847506980329408e-05,352.6840819851746,True,False,True,True,sin_impulse,NH3,-196440.57524526102,8438.164736995785,1.0,0.00019018754351492014,0.0,293.15,0.0,8.027484317094868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758281056982898e-06,0.0001884976931773476,-2.489085589977032e-13,293.1500000004824,2.8767071466173965e-07,7.813817446948245e-06,1.0540667971419348e-14,2.636300164205303e-24,4.869549613496139e-25,3.365554080928843e-14,3.019180714856324e-25,8.091601756402758e-13,3.0932662133338627e-12,2.9606321548244015e-20,1.1152780927652494e-22,2.604603984225227e-06
478,0.00019018791933873695,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0751361846923828,19101,0.0001448550435146019,4983.068636030463,8.070565135752138e-12,0.0,4.847504526612172e-05,352.68263152314034,True,False,True,True,sin_impulse,NH3,-196440.57524526102,8438.164736995785,1.0,0.00019018791933873695,0.0,293.15,0.0,8.027483856903872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758279523012905e-06,0.00018849807299141548,1.3887564443393904e-13,293.1499999999884,2.87670013209536e-07,7.813817509083421e-06,-2.4851034887110504e-16,2.6362561520938344e-24,4.327924911970484e-25,3.3655523379949683e-14,-7.1181221914002e-27,8.0835234112989e-13,3.0940453521434405e-12,2.961379186159466e-20,5.044760576259886e-24,2.6046040030184414e-06
478,0.00019018754351492014,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.083752155303955,19380,0.0001448549635776224,4983.071405614818,8.070531253937219e-12,0.0,4.847488375497802e-05,352.6829370728098,True,False,True,True,sin_impulse,NH3,-196440.19806662752,8438.164736995785,1.0,0.00019018754351492014,0.0,293.15,0.0,8.027484317094868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758281056982898e-06,0.00018849769560350468,-2.773146123765508e-13,293.15000000055744,2.876705333277943e-07,7.813817578525628e-06,1.2209220261527332e-14,2.6363436379773485e-24,4.851302069370824e-25,3.3655506957622607e-14,3.497106829715475e-25,8.080862994398431e-13,3.0943400664873914e-12,2.9616604251462935e-20,1.0424104848980146e-22,2.6046040281835192e-06
478,0.00019018754351492014,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0741019248962402,19179,0.00014485459217238066,4983.061210157382,8.070522612235163e-12,0.0,4.8474547389637134e-05,352.6808674605053,True,False,True,True,sin_impulse,NH3,-196440.57524526102,8438.19294183894,1.0,0.00019018754351492014,0.0,293.15,0.0,8.027484317094868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758281056982898e-06,0.00018849770017838173,-2.2487303986465529e-13,293.1500000004342,2.8767020435268724e-07,7.813817821823617e-06,9.481700689654582e-15,2.6362998753588268e-24,4.872473197885521e-25,3.365545354639769e-14,2.7158591240602493e-25,8.091122787405572e-13,3.0933241552773363e-12,2.9606876275619414e-20,1.170556390312194e-22,2.604604108994311e-06
478,0.00019055509107554003,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1626102924346924,19491,0.00014401070038081424,4936.408066860173,8.045452266740959e-12,0.0,4.720332698656673e-05,344.5021553634279,True,False,True,True,sin_impulse,NH3,-196149.4082071575,8499.295994874748,1.0,0.00019055509107554003,0.0,293.15,0.0,8.027035127451786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6756783758172615e-06,0.0001888770534510702,-6.539771615923999e-13,293.150000001328,2.850521075303483e-07,7.815309452708286e-06,2.927184967161492e-14,2.6124014827750364e-24,4.559546269357608e-25,3.3522524515616715e-14,8.385985721486753e-25,8.083242010384302e-13,3.0799536322088957e-12,2.947644322859869e-20,2.0373092101493863e-23,2.6051013296019045e-06
478,0.0001909226386361599,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1311237812042236,18969,0.00014318004145521575,4889.834631468418,7.973437304001571e-12,0.0,4.598576104435619e-05,338.6472793217273,True,False,True,True,sin_impulse,NH3,-195858.24116905403,8560.427252753714,1.0,0.0001909226386361599,0.0,293.15,0.0,8.02658766728991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6755292224299696e-06,0.00018926617478978578,-2.3565405312512483e-13,293.1500000004774,2.807617624423971e-07,7.818045127636198e-06,1.0246953771895085e-14,2.5733251678233265e-24,4.9171370368796555e-25,3.351208066224738e-14,2.936639268256299e-25,8.009603589689809e-13,3.048366046765583e-12,2.917227807788535e-20,1.0903203973172073e-22,2.606013236327369e-06
478,0.0001916577337573997,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1768240928649902,19874,0.00014157013281828145,4799.021018077045,7.64949252698642e-12,0.0,4.376586671904796e-05,335.94849899999105,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8682.689768511642,1.0,0.0001916577337573997,0.0,293.15,0.0,8.025697895609655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675232631869885e-06,0.00019008132154120632,-4.4508228483037056e-13,293.1500000008959,2.6590450001918115e-07,7.828184579533106e-06,2.0474043414693974e-14,2.437472283420343e-24,5.091454114169621e-25,3.4002775718084967e-14,5.875196515117679e-25,7.538975605878648e-13,2.920573347515596e-12,2.793933983118571e-20,6.750355125789533e-23,2.609393134669449e-06
478,0.00019312792399987926,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0218908786773682,18923,0.00013856907439984968,4631.292297957947,6.270261077338667e-12,0.0,4.019323547596342e-05,376.38918803204876,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8927.2148000275,1.0,0.00019312792399987926,0.0,293.15,0.0,8.023938672464092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746462241546976e-06,0.0001918572559758154,-1.099753414344433e-12,293.1500000022441,2.119641084030568e-07,7.8664832389769e-06,6.301120122912154e-14,1.9435115099500807e-24,6.424322673355071e-25,3.767938507347494e-14,1.817005164135204e-24,5.461797503621368e-13,2.4114430901887165e-12,2.306580381075074e-20,2.277592620519275e-23,2.6221596835396905e-06
478,0.0001960683044848384,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0413601398468018,19097,0.00013310119300322297,4299.877805022247,2.5055958403386635e-12,0.0,3.4585025130408796e-05,810.4885287854419,True,False,True,True,sin_impulse,NH3,-195419.2933088636,9416.264863059216,1.0,0.0001960683044848384,0.0,293.15,0.0,8.02049937387743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6734997912924768e-06,0.00019557754133548843,-4.0266605577672535e-12,293.15000000826757,7.99586519416905e-08,7.961096328582107e-06,4.220011613731246e-13,7.335482485457945e-25,7.897343062997351e-25,5.724855693471285e-14,1.2315281926427205e-23,1.1936510096861022e-13,1.2021140037737216e-12,1.1490601619800366e-20,6.300194214227132e-25,2.6536981770579105e-06
478,0.0001916577337573997,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.083810806274414,19874,0.00014157013281828145,4799.021018077045,7.64949252698642e-12,0.0,4.376586671904796e-05,335.94849899999105,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8682.689768511642,1.0,0.0001916577337573997,0.0,293.15,0.0,8.025697895609655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675232631869885e-06,0.00019008132154120632,-4.4508228483037056e-13,293.1500000008959,2.6590450001918115e-07,7.828184579533106e-06,2.0474043414693974e-14,2.437472283420343e-24,5.091454114169621e-25,3.4002775718084967e-14,5.875196515117679e-25,7.538975605878648e-13,2.920573347515596e-12,2.793933983118571e-20,6.750355125789533e-23,2.609393134669449e-06
478,0.0001916581095812165,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.116635799407959,19427,0.00014157018160649155,4799.012648929745,7.649480122709059e-12,0.0,4.3765855501402065e-05,335.94895766159743,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8682.689768511642,1.0,0.0001916581095812165,0.0,293.15,0.0,8.025697442451745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675232480817248e-06,0.00019008170784937776,3.3587320779200476e-13,293.14999999917245,2.659024476246058e-07,7.828185680182102e-06,-1.9079679398870238e-14,2.4374338168446736e-24,5.470140411100846e-25,3.400293523501535e-14,-5.475072923624429e-25,7.541880868012002e-13,2.9202357884424746e-12,2.7941769120593147e-20,4.60648752347524e-23,2.6093934950320235e-06
478,0.0001916577337573997,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.162203073501587,20024,0.0001415701022470946,4799.015369133497,7.649459209391145e-12,0.0,4.3765704455295935e-05,335.9487166918671,True,False,True,True,sin_impulse,NH3,-195418.9161302301,8682.689768511642,1.0,0.0001916577337573997,0.0,293.15,0.0,8.025697895609655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675232631869885e-06,0.00019008133327652504,-1.3051135420538077e-12,293.15000000259164,2.659032926147731e-07,7.828185436607044e-06,5.922564972177375e-14,2.4374296838447107e-24,4.647870538806257e-25,3.400293742290654e-14,1.6995292714502167e-24,7.546460509251551e-13,2.9198110589090398e-12,2.793770691686122e-20,1.3856626972315963e-23,2.6093934269509203e-06
478,0.0001916577337573997,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0417678356170654,19016,0.00014156975329450102,4799.0054089283485,7.649400078690175e-12,0.0,4.376542521118061e-05,335.94917009764634,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8682.717973354798,1.0,0.0001916577337573997,0.0,293.15,0.0,8.025697895609655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675232631869885e-06,0.00019008134564193831,-3.4544347627752207e-13,293.15000000071734,2.659011852758353e-07,7.828187039469123e-06,1.6516609660552673e-14,2.4374130144032827e-24,5.082055757855489e-25,3.400297451333162e-14,4.739579197448377e-25,7.540032414766518e-13,2.9204355931689126e-12,2.7943709741299605e-20,1.3946781853443048e-22,2.6093939540221074e-06
