ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
915,0.00024502851855334946,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1154985427856445,18761,0.0001154435104252492,4798.193619400334,1.3807752327746475e-11,0.0,8.605648484957203e-05,365.95729626537394,True,False,True,True,sin_impulse,NH3,-529137.605817884,13028.5543638996,1.0,0.00024502851855334946,0.0,293.15,0.0,7.975361812147085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6584539373823614e-06,0.00024328212180383264,-6.523872286651731e-12,293.15000001695154,2.289305725628581e-07,7.804960373363132e-06,6.10511870582381e-13,2.1119229604559333e-24,5.283195249351905e-25,4.87577654106308e-14,1.7467173942893995e-23,2.9093721123394477e-13,1.0485161288943013e-12,9.953738303214028e-21,1.2746243072409681e-24,2.601652913923651e-06
915,0.0002450281427295326,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0673465728759766,18778,0.00011544346352904911,4798.198593781017,1.3807728005959097e-11,0.0,8.605637722878622e-05,365.9574832244063,True,False,True,True,sin_impulse,NH3,-529137.2286392505,13028.5543638996,1.0,0.0002450281427295326,0.0,293.15,0.0,7.97536208939642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6584540297988067e-06,0.00024328174500575766,-5.933671222094585e-12,293.15000001533576,2.2893123302320322e-07,7.804960217067354e-06,5.453316915697591e-13,2.1119289691320612e-24,5.790657521154926e-25,4.8757697569353e-14,1.560232251014925e-23,2.9078269437881826e-13,1.048679305958946e-12,9.955287787194567e-21,1.3986496748268796e-24,2.601652850931701e-06
915,0.0002450281427295326,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0998616218566895,19062,0.00011544327922454423,4798.1895163607505,1.3807681898428368e-11,0.0,8.605592062567547e-05,365.95676352825484,True,False,True,True,sin_impulse,NH3,-529137.605817884,13028.582568742757,1.0,0.0002450281427295326,0.0,293.15,0.0,7.97536208939642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6584540297988067e-06,0.0002432817478518202,-4.573275876286255e-12,293.15000001149554,2.2893046052882345e-07,7.804960900781382e-06,4.2380353518068835e-13,2.1119218145460937e-24,6.636513682741004e-25,4.875767800187077e-14,1.212531806828378e-23,2.9081296888397695e-13,1.0486480337604956e-12,9.954990959961778e-21,1.680478097790731e-24,2.601653058587209e-06
915,0.0002453848912263138,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0676567554473877,18541,0.00011507180429894466,4764.54333697157,1.3652074735739844e-11,0.0,8.467771269017852e-05,364.20026507393953,True,False,True,True,sin_impulse,NH3,-528953.1349920162,13092.310635683334,1.0,0.0002453848912263138,0.0,293.15,0.0,7.975099294347014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583664314490047e-06,0.00024366335250832743,-4.264957207469534e-12,293.15000001107035,2.2528869635256633e-07,7.807407094408378e-06,4.4087800574566686e-13,2.078400244586946e-24,6.132451846916862e-25,4.895248717294318e-14,1.2617785180070303e-23,2.7855198577662124e-13,1.0419877601160414e-12,9.891325996060094e-21,1.4451910302828346e-24,2.602468466628333e-06
915,0.0002457416397230949,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0111198425292969,18773,0.00011470486377372586,4730.91195615585,1.3431938608612225e-11,0.0,8.334067862490914e-05,364.32429283222376,True,False,True,True,sin_impulse,NH3,-528768.6641661484,13156.066907467068,1.0,0.0002457416397230949,0.0,293.15,0.0,7.974837262308216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6582790874360717e-06,0.0002440529809826079,-4.321004826327769e-12,293.15000001134575,2.2059605358210476e-07,7.81063640468591e-06,4.227642019434007e-13,2.0351823058134324e-24,6.798982831762896e-25,4.9279470542774787e-14,1.210437757876693e-23,2.6356447813419067e-13,1.0319716203893421e-12,9.795803873544016e-21,1.6274161941069686e-24,2.603544910208983e-06
915,0.0002464551367166573,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0693700313568115,18971,0.00011398489882153356,4663.702045450012,1.2769541142817142e-11,0.0,8.07873939918574e-05,371.4822810193603,True,False,True,True,sin_impulse,NH3,-528399.722514413,13283.579451034535,1.0,0.0002464551367166573,0.0,293.15,0.0,7.974315474008772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658105158002924e-06,0.00024485960044267144,-6.878589732036419e-12,293.15000001774627,2.076515957830953e-07,7.819746730347198e-06,6.582273560715553e-13,1.9159025515600907e-24,5.550855904848335e-25,5.038787278567895e-14,1.886802532453199e-23,2.277933907707977e-13,9.979443620018616e-13,9.471926948665077e-21,1.1037396952372476e-24,2.6065817530563543e-06
915,0.0002478821307037819,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0767269134521484,18492,0.00011259899919225741,4529.4403882688475,1.0543941388162947e-11,0.0,7.613387388765367e-05,423.979385962236,True,False,True,True,sin_impulse,NH3,-527661.8392109419,13538.604538169471,1.0,0.0002478821307037819,0.0,293.15,0.0,7.973280908814989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577603029383295e-06,0.00024658129344354426,-7.548427307797907e-12,293.15000001926984,1.6789354330156275e-07,7.848302266652722e-06,7.79929199878263e-13,1.5493192755476755e-24,5.848340590852266e-25,5.4469777812246614e-14,2.243823760979724e-23,1.47615302562455e-13,8.716699931357125e-13,8.27178116392687e-21,7.192720246377423e-25,2.6161003732640754e-06
915,0.00025073611867803115,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0010035037994385,18307,0.00011003117057490184,4262.352353775703,4.9729744896204364e-12,0.0,6.838504562725198e-05,807.4482653838559,True,False,True,True,sin_impulse,NH3,-526186.0726039999,14048.65471243934,1.0,0.00025073611867803115,0.0,293.15,0.0,7.9712471060456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657082368681867e-06,0.0002501381187031482,-9.368336441607253e-12,293.1500000243665,7.585565880637745e-08,7.914776298993728e-06,1.2677198828037767e-12,7.002192473104047e-25,4.346494952521729e-25,6.485978488769176e-14,3.6780683904598417e-23,4.1687116018688473e-14,5.59843073024878e-13,5.310566345119679e-21,1.1299955024916907e-25,2.6382586513707174e-06
915,0.0002453848912263138,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9867238998413086,18541,0.00011507180429894466,4764.54333697157,1.3652074735739844e-11,0.0,8.467771269017852e-05,364.20026507393953,True,False,True,True,sin_impulse,NH3,-528953.1349920162,13092.310635683334,1.0,0.0002453848912263138,0.0,293.15,0.0,7.975099294347014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583664314490047e-06,0.00024366335250832743,-4.264957207469534e-12,293.15000001107035,2.2528869635256633e-07,7.807407094408378e-06,4.4087800574566686e-13,2.078400244586946e-24,6.132451846916862e-25,4.895248717294318e-14,1.2617785180070303e-23,2.7855198577662124e-13,1.0419877601160414e-12,9.891325996060094e-21,1.4451910302828346e-24,2.602468466628333e-06
915,0.00024538526705013064,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0225210189819336,18546,0.00011507185049345848,4764.536030980222,1.365207298143997e-11,0.0,8.467769652440047e-05,364.2002423446083,True,False,True,True,sin_impulse,NH3,-528953.1349920162,13092.310635683334,1.0,0.00024538526705013064,0.0,293.15,0.0,7.975099017903242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658366339301081e-06,0.0002436637297067398,-4.8937107563066085e-12,293.1500000127304,2.2528762114457857e-07,7.807407595497835e-06,4.680771901617938e-13,2.0783903878999334e-24,6.294127288770072e-25,4.8952635075907365e-14,1.3396216699716043e-23,2.7760398462019865e-13,1.0429244023284131e-12,9.900216825692448e-21,1.5181511567105909e-24,2.602468638039055e-06
915,0.0002453848912263138,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0945193767547607,18857,0.0001150718034977307,4764.540678143493,1.365205688403977e-11,0.0,8.467758822991126e-05,364.20020600302144,True,False,True,True,sin_impulse,NH3,-528952.7578133828,13092.310635683334,1.0,0.0002453848912263138,0.0,293.15,0.0,7.975099294347014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583664314490047e-06,0.00024366334852365083,-6.286115939205594e-12,293.15000001618614,2.252884128135506e-07,7.807407180505237e-06,5.88890116931091e-13,2.0783976380782833e-24,5.495571279564318e-25,4.895259959931672e-14,1.6853842424767604e-23,2.7852718036891524e-13,1.0420107546660347e-12,9.89154412230493e-21,1.321981315643071e-24,2.602468519992665e-06
915,0.0002453848912263138,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.104377269744873,18547,0.00011507162141333486,4764.531931692119,1.3651996614478545e-11,0.0,8.467714516601041e-05,364.19990820393235,True,False,True,True,sin_impulse,NH3,-528953.1349920162,13092.33884052649,1.0,0.0002453848912263138,0.0,293.15,0.0,7.975099294347014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583664314490047e-06,0.0002436633640697952,-5.645281813232657e-12,293.1500000146492,2.2528737511449208e-07,7.807407994974883e-06,5.340979109555579e-13,2.078388061098023e-24,5.794274310875314e-25,4.8952543802852886e-14,1.5285708968431804e-23,2.776776401821903e-13,1.0428565009624356e-12,9.899572676052684e-21,1.3783372715216488e-24,2.6024687822108978e-06
915,0.0002453996216680632,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1307368278503418,18693,0.00011496127668811918,4757.061888157835,1.3600450148424835e-11,0.0,8.431674771444854e-05,364.02428693632555,True,False,True,True,sin_impulse,NH3,-528914.7142615239,13109.667791126556,1.0,0.0002453996216680632,0.0,293.15,0.0,7.975088459747118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658362819915706e-06,0.00024368484314637906,-4.4184763198874465e-12,293.1500000115001,2.243774050479569e-07,7.808074546886448e-06,4.258566225999184e-13,2.0699972687307194e-24,6.797718017485189e-25,4.8997519685074683e-14,1.21889189924442e-23,2.7551278408200004e-13,1.041230771673308e-12,9.884115442880735e-21,1.7087808203320214e-24,2.602690949653161e-06
915,0.00024541435210981267,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.089935302734375,18554,0.00011485107933013202,4749.584575835623,1.3545538770259591e-11,0.0,8.395842090525413e-05,363.94669034409213,True,False,True,True,sin_impulse,NH3,-528876.2935310316,13127.024946569778,1.0,0.00024541435210981267,0.0,293.15,0.0,7.975077626447866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583592088159554e-06,0.00024370674972134227,-6.826070128619481e-12,293.1500000176955,2.2341123100153176e-07,7.808782656451867e-06,6.37374239296225e-13,2.0610880770365627e-24,5.200023765860626e-25,4.904926066809385e-14,1.8244655735709742e-23,2.711306524603988e-13,1.0415060138689817e-12,9.886703164975154e-21,1.1871862461109218e-24,2.6029270227251746e-06
915,0.0002454438129933115,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9742789268493652,18637,0.00011463167059487051,4734.643092584973,1.3425524245976256e-11,0.0,8.324959735629147e-05,364.1000048427629,True,False,True,True,sin_impulse,NH3,-528799.4520700469,13161.73925745622,1.0,0.0002454438129933115,0.0,293.15,0.0,7.975055963750362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583519879167876e-06,0.00024375185327760865,-5.785070503897246e-12,293.1500000148828,2.21308892473539e-07,7.810325871886987e-06,5.388408670895987e-13,2.0417014752566486e-24,5.662498794924717e-25,4.917356545055977e-14,1.5427214168036548e-23,2.6511512463748e-13,1.0383463369287496e-12,9.856657122765153e-21,1.2892530749864441e-24,2.6034414149707646e-06
915,0.0002455027347603092,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0367352962493896,18662,0.00011419676005901207,4704.807643558212,1.3142752519685131e-11,0.0,8.186272580263073e-05,365.7376478285697,True,False,True,True,sin_impulse,NH3,-528645.7691480777,13231.167879229106,1.0,0.0002455027347603092,0.0,293.15,0.0,7.975012653952788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583375513175963e-06,0.0002438474524695688,-4.953952488341319e-12,293.15000001240287,2.1639292258806788e-07,7.813941690079077e-06,4.615006182320857e-13,1.996366645763066e-24,6.278585600931643e-25,4.9509555529025654e-14,1.321905132295156e-23,2.506950943409111e-13,1.0304368019485984e-12,9.781467207625197e-21,1.3922521912396152e-24,2.604646683404882e-06
915,0.00024562057829430464,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.035752296447754,18645,0.00011334229257772453,4645.316591691178,1.239698954842736e-11,0.0,7.92078455298523e-05,375.1645218372311,True,False,True,True,sin_impulse,NH3,-528338.403304139,13370.02512277488,1.0,0.00024562057829430464,0.0,293.15,0.0,7.974926096695004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583086988983344e-06,0.00024406132705433956,-6.715922637951597e-12,293.15000001724917,2.0357794244902966e-07,7.823393632277382e-06,6.319196981282491e-13,1.8781772786931344e-24,5.614108555118179e-25,5.0551542104622636e-14,1.8122366202312214e-23,2.1805799001576084e-13,1.0022439762300457e-12,9.513619670045576e-21,1.0991494549323809e-24,2.6077973836619937e-06
915,0.00024541435210981267,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0208561420440674,18554,0.00011485107933013202,4749.584575835623,1.3545538770259591e-11,0.0,8.395842090525413e-05,363.94669034409213,True,False,True,True,sin_impulse,NH3,-528876.2935310316,13127.024946569778,1.0,0.00024541435210981267,0.0,293.15,0.0,7.975077626447866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583592088159554e-06,0.00024370674972134227,-6.826070128619481e-12,293.1500000176955,2.2341123100153176e-07,7.808782656451867e-06,6.37374239296225e-13,2.0610880770365627e-24,5.200023765860626e-25,4.904926066809385e-14,1.8244655735709742e-23,2.711306524603988e-13,1.0415060138689817e-12,9.886703164975154e-21,1.1871862461109218e-24,2.6029270227251746e-06
915,0.0002454147279336295,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0426607131958008,18309,0.00011485112606927222,4749.577465645179,1.3545531479267177e-11,0.0,8.395840686195035e-05,363.9468253657868,True,False,True,True,sin_impulse,NH3,-528876.2935310316,13127.024946569778,1.0,0.0002454147279336295,0.0,293.15,0.0,7.975077350070463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658359116690154e-06,0.00024370713384638977,-5.341455704955631e-12,293.15000001235643,2.234100543454497e-07,7.808783413872396e-06,4.559341791481496e-13,2.0610772635654272e-24,6.421770001928895e-25,4.904940135867127e-14,1.3050987130688851e-23,2.7255140893231665e-13,1.0400751067439928e-12,9.873119595229617e-21,1.5517159870810017e-24,2.602927245200441e-06
915,0.00024541435210981267,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0682034492492676,18526,0.00011485107906199532,4749.582240404515,1.3545520351714792e-11,0.0,8.395829815115914e-05,363.9466531006115,True,False,True,True,sin_impulse,NH3,-528875.9163523981,13127.024946569778,1.0,0.00024541435210981267,0.0,293.15,0.0,7.975077626447866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583592088159554e-06,0.00024370675794171392,-5.622719762932798e-12,293.15000001541785,2.2341090461079235e-07,7.808782961614768e-06,5.613424697287814e-13,2.061085056339115e-24,5.786872474945919e-25,4.9049277887967704e-14,1.6068268697124286e-23,2.718583126434661e-13,1.0407786490606738e-12,9.879798500373444e-21,1.3690783051513976e-24,2.602927111895296e-06
915,0.00024541435210981267,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0058116912841797,18731,0.00011485089781615507,4749.573504929018,1.3545450908895609e-11,0.0,8.395786203656349e-05,363.94662842744145,True,False,True,True,sin_impulse,NH3,-528876.2935310316,13127.053151412934,1.0,0.00024541435210981267,0.0,293.15,0.0,7.975077626447866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583592088159554e-06,0.00024370676488261504,-7.1542361870101886e-12,293.15000001710274,2.2340974017810755e-07,7.80878378185649e-06,6.177086247916213e-13,2.0610743233954856e-24,5.402939083298002e-25,4.9049340128777746e-14,1.7681735691111774e-23,2.717610668853293e-13,1.040868866315889e-12,9.880655057621242e-21,1.2620085946466562e-24,2.602927394690851e-06
