ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
235,0.00015408883518315005,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3354277610778809,23421,8.686856748425372e-05,4899.9663162697725,4.782530373253602e-12,0.0,2.6820605090614926e-05,329.29158384719466,True,False,True,True,sin_impulse,NH3,-402070.8933623796,16210.713995334609,1.0,0.00015408883518315005,0.0,293.15,0.0,8.082042165673129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6940140552243763e-06,0.00015256875064205628,-6.289445076136088e-14,293.1500000001008,3.2149361930987266e-07,7.843782300798805e-06,1.956853203497718e-15,2.9262713320708743e-24,2.425654564628686e-25,3.000383078298182e-14,5.626540068439046e-26,2.7217805148189346e-12,5.662470886698644e-12,5.465966293655072e-20,3.4652114017549163e-22,2.6145903470948734e-06
235,0.00015408845935933324,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2772252559661865,22670,8.686851785272253e-05,4899.973678141513,4.782525099572408e-12,0.0,2.6820577123636425e-05,329.2916035897577,True,False,True,True,sin_impulse,NH3,-402070.51618374605,16210.713995334609,1.0,0.00015408845935933324,0.0,293.15,0.0,8.08204286674385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694014288914616e-06,0.00015256836987034443,4.969954928429226e-14,293.1499999999481,3.2149567190128475e-07,7.843781488341678e-06,-9.63002439403664e-16,2.926537283344762e-24,2.447790416717606e-25,3.0003667859887714e-14,-2.7689197341027275e-26,2.7218215826285156e-12,5.662544758939026e-12,5.466038074105954e-20,2.6971194527676453e-22,2.6145900757385657e-06
235,0.00015408845935933324,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1949493885040283,20887,8.686840281846266e-05,4899.9683721945985,4.7825081057284225e-12,0.0,2.6820474480705154e-05,329.29151346188905,True,False,True,True,sin_impulse,NH3,-402070.8933623796,16210.742200177765,1.0,0.00015408845935933324,0.0,293.15,0.0,8.08204286674385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694014288914616e-06,0.0001525683772432151,-7.041829663871399e-14,293.15000000012265,3.214944829154647e-07,7.843782363394192e-06,2.205514187202326e-15,2.927348372054726e-24,2.439710274348409e-25,3.000376116818093e-14,6.28412377108537e-26,2.7210742139413928e-12,5.6632765687383996e-12,5.465682122538024e-20,-1.9214711173353413e-17,2.614590367846801e-06
235,0.00015442319917533128,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3193318843841553,22821,8.663816993844762e-05,4870.213848822592,4.705012939129648e-12,0.0,2.6414548991107384e-05,329.64931223024524,True,False,True,True,sin_impulse,NH3,-401882.11107636255,16275.069093228827,1.0,0.00015442319917533128,0.0,293.15,0.0,8.081419787147915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6938065957159714e-06,0.00015293447899878388,-3.658300707985416e-14,293.1500000000616,3.140190454164523e-07,7.848694110965135e-06,1.1578271647966134e-15,2.858468258328084e-24,2.5542314236912695e-25,3.049414755794366e-14,3.331182221905891e-26,2.6157452675518183e-12,5.499438637642279e-12,5.30802714438078e-20,3.8340553267598896e-22,2.6162277336331683e-06
235,0.00015475793899132932,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.195800542831421,21131,8.641031262427392e-05,4840.4358366628285,4.607285114058163e-12,0.0,2.601915361539835e-05,331.60255853219536,True,False,True,True,sin_impulse,NH3,-401693.3287903455,16339.424191123044,1.0,0.00015475793899132932,0.0,293.15,0.0,8.080799402981377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6935998009937925e-06,0.0001533067426736462,-5.229518631591379e-16,293.15000000000794,3.052619756631111e-07,7.85455880536938e-06,1.264885975910291e-16,2.778973027663076e-24,2.703087229262814e-25,3.1116114214975675e-14,3.641920523041202e-27,2.4908323246376847e-12,5.318813077188767e-12,5.133176787418475e-20,2.7670715878299087e-22,2.6181827632354896e-06
235,0.0001554274186233254,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1122169494628906,19773,8.596198087448782e-05,4780.830287610668,4.34999741205699e-12,0.0,2.525956064307146e-05,340.9624790167221,True,False,True,True,sin_impulse,NH3,-401315.7642183114,16468.13438691148,1.0,0.0001554274186233254,0.0,293.15,0.0,8.079566651275627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693188883758542e-06,0.00015406977047137404,4.981608709689629e-14,293.149999999881,2.839540599519234e-07,7.869109241910204e-06,-2.495003722354309e-15,2.584893149544767e-24,3.1011125036217995e-25,3.283297918757389e-14,-7.197046669706791e-26,2.1962294911105177e-12,4.903042906709471e-12,4.730842302401044e-20,1.7659822315838013e-22,2.623033213539783e-06
235,0.0001567663778873176,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.290564775466919,21978,8.509416653612679e-05,4661.4555988962275,3.6219979132310723e-12,0.0,2.3859204497405497e-05,386.79206858874824,True,False,True,True,sin_impulse,NH3,-400560.63507424324,16725.554778488353,1.0,0.0001567663778873176,0.0,293.15,0.0,8.077132735076998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923775783589997e-06,0.00015565677795464092,-2.0072377662598357e-13,293.1500000003474,2.2927435329066468e-07,7.907188742157024e-06,9.010920247785466e-15,2.0882929060978824e-24,4.433370618413152e-25,3.872791311264538e-14,2.6118539677264696e-25,1.5036022479692783e-12,3.9352097700177825e-12,3.795295165394936e-20,1.699463132416494e-22,2.6357270940512754e-06
235,0.00015944429641530196,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1784439086914062,21465,8.346880741877803e-05,4422.805599982529,1.948291321601319e-12,0.0,2.1483486643549525e-05,647.4715145428878,True,False,True,True,sin_impulse,NH3,-399050.3767861069,17240.395561642097,1.0,0.00015944429641530196,0.0,293.15,0.0,8.072387537909048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6907958459696823e-06,0.00015886909317544456,2.732387021456409e-13,293.14999999953363,1.1599707467992804e-07,7.986394437754649e-06,-2.2406914872395737e-14,1.0572705231634795e-24,1.4156632058871831e-24,6.235962456970903e-14,-6.559800768828694e-25,4.3710442002390676e-13,2.202312452423281e-12,2.1221371734552916e-20,8.62135885553686e-24,2.6621301974795113e-06
235,0.00015442319917533128,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2249419689178467,22821,8.663816993844762e-05,4870.213848822592,4.705012939129648e-12,0.0,2.6414548991107384e-05,329.64931223024524,True,False,True,True,sin_impulse,NH3,-401882.11107636255,16275.069093228827,1.0,0.00015442319917533128,0.0,293.15,0.0,8.081419787147915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6938065957159714e-06,0.00015293447899878388,-3.658300707985416e-14,293.1500000000616,3.140190454164523e-07,7.848694110965135e-06,1.1578271647966134e-15,2.858468258328084e-24,2.5542314236912695e-25,3.049414755794366e-14,3.331182221905891e-26,2.6157452675518183e-12,5.499438637642279e-12,5.30802714438078e-20,3.8340553267598896e-22,2.6162277336331683e-06
235,0.0001544235749991481,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.068206548690796,19970,8.663821580304983e-05,4870.203481944766,4.7050022909759744e-12,0.0,2.6414523582693726e-05,329.64974118440654,True,False,True,True,sin_impulse,NH3,-401882.11107636255,16275.069093228827,1.0,0.0001544235749991481,0.0,293.15,0.0,8.081419089113288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6938063630377623e-06,0.00015293486504947942,9.47354237257667e-14,293.14999999987697,3.1401595673771334e-07,7.848695699647066e-06,-2.3124712946434065e-15,2.8584980197846216e-24,2.604772544214774e-25,3.049413495262578e-14,-6.65456088625208e-26,2.61432652362247e-12,5.500714446461352e-12,5.3092992768649345e-20,5.204080726479677e-19,2.616228262450094e-06
235,0.00015442319917533128,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.058807373046875,20026,8.66381662167776e-05,4870.210986006701,4.705002081783097e-12,0.0,2.6414495067905583e-05,329.6493999804491,True,False,True,True,sin_impulse,NH3,-401881.733897729,16275.069093228827,1.0,0.00015442319917533128,0.0,293.15,0.0,8.081419787147915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6938065957159714e-06,0.00015293448365948846,6.023614912570228e-14,293.1499999999709,3.1401829207290063e-07,7.848694667972808e-06,-5.593211673174619e-16,2.8579196889343377e-24,2.562568769857493e-25,3.0494115380191585e-14,-1.609222860156358e-26,2.6148962257314917e-12,5.5002622810017115e-12,5.3088174034121514e-20,2.716834248404718e-22,2.616227918887387e-06
235,0.00015442319917533128,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2397961616516113,20584,8.663805233745213e-05,4870.205467147373,4.7049810280178055e-12,0.0,2.6414395161230884e-05,329.6496282620646,True,False,True,True,sin_impulse,NH3,-401882.11107636255,16275.097298071983,1.0,0.00015442319917533128,0.0,293.15,0.0,8.081419787147915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6938065957159714e-06,0.0001529344872918011,7.946275691963847e-14,293.1499999998073,3.1401686454129583e-07,7.848695735993692e-06,-3.618080285797296e-15,2.8577906439313275e-24,2.574338314779745e-25,3.0494162974345675e-14,-1.0409581192105293e-25,2.6141442533332657e-12,5.500972324185848e-12,5.310329491358787e-20,6.408903023503037e-22,2.6162282742801603e-06
235,0.00015423660507282293,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1329216957092285,20073,8.665874290911196e-05,4878.72758409358,4.72221910861297e-12,0.0,2.648919291433253e-05,329.37633151069525,True,False,True,True,sin_impulse,NH3,-401920.4198232512,16264.752002981197,1.0,0.00015423660507282293,0.0,293.15,0.0,8.081766776961365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693922258987122e-06,0.00015273875684280395,2.1755677973845524e-14,293.1499999999648,3.163805454267083e-07,7.847294058682597e-06,-6.744821689397839e-16,2.887610837292842e-24,2.5252204470813385e-25,3.035533387526522e-14,-1.9402062537480364e-26,2.6534945958465877e-12,5.556337043757988e-12,5.3508527323064004e-20,2.5992201671944785e-22,2.61576100827072e-06
235,0.00015405001097031459,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3543834686279297,21687,8.667940246960884e-05,4887.239734002113,4.73780285427338e-12,0.0,2.656438421928654e-05,329.22481639275503,True,False,True,True,sin_impulse,NH3,-401958.72857013985,16254.434912733566,1.0,0.00015405001097031459,0.0,293.15,0.0,8.082114607362266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6940382024540883e-06,0.00015254352173586438,-6.229779449249153e-14,293.15000000010394,3.1864497205562575e-07,7.845966833456933e-06,1.8840196310586173e-15,2.9022473886333732e-24,2.4811136240321277e-25,3.022615274385333e-14,5.418628770895395e-26,2.6935702444214866e-12,5.608499014208967e-12,5.413913383327662e-20,3.21375316160189e-22,2.6153185609136074e-06
235,0.00015367682276529787,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2456912994384766,22553,8.672098050770145e-05,4904.256416389056,4.764227767906276e-12,0.0,2.671641478350401e-05,329.27249743687156,True,False,True,True,sin_impulse,NH3,-402035.34606391715,16233.800732238304,1.0,0.00015367682276529787,0.0,293.15,0.0,8.082812802174087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694270934058029e-06,0.00015215446035606186,4.7788850707230673e-14,293.1499999999196,3.228864666279554e-07,7.843528075013897e-06,-1.4784508837436728e-15,2.9382324556519205e-24,2.426740751890612e-25,2.99946153992079e-14,-4.25085056161871e-26,2.7672765083420594e-12,5.7119302405754806e-12,5.514376672228261e-20,2.679716346835156e-22,2.6145055647035604e-06
235,0.00015293044635526448,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2409446239471436,21791,8.680517494675105e-05,4938.266132720922,4.799156380179775e-12,0.0,2.7027105338069485e-05,330.67733503617706,True,False,True,True,sin_impulse,NH3,-402188.5810514717,16192.532371247782,1.0,0.00015293044635526448,0.0,293.15,0.0,8.084219414408394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694739804802798e-06,0.00015138175959463027,-6.392348609559402e-15,293.15000000001083,3.302597481535201e-07,7.839483813775193e-06,1.6999132185283783e-16,3.003245862309524e-24,2.3167459794360398e-25,2.962999997019461e-14,4.885080761485983e-27,2.8991860931414688e-12,5.904958887173454e-12,5.702031366263249e-20,3.5874710134132526e-22,2.6131573375969934e-06
235,0.00015143769353519768,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1947569847106934,21460,8.697773049061765e-05,5006.211153956919,4.8072617666458854e-12,0.0,2.76753433223201e-05,338.03762541884544,True,False,True,True,sin_impulse,NH3,-402495.05102658086,16109.995649266735,1.0,0.00015143769353519768,0.0,293.15,0.0,8.087074234684444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695691411561481e-06,0.00014985553024611783,-1.8083755453564725e-14,293.15000000002294,3.4102862788283033e-07,7.834386761074616e-06,3.770188608364996e-16,3.1021946476037745e-24,2.163412145826581e-25,2.922264228734096e-14,1.0827441672003762e-26,3.110501605733444e-12,6.233027723883525e-12,6.021565712826256e-20,3.829944358079212e-22,2.6114580857953133e-06
235,0.00015405001097031459,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.193699598312378,21687,8.667940246960884e-05,4887.239734002113,4.73780285427338e-12,0.0,2.656438421928654e-05,329.22481639275503,True,False,True,True,sin_impulse,NH3,-401958.72857013985,16254.434912733566,1.0,0.00015405001097031459,0.0,293.15,0.0,8.082114607362266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6940382024540883e-06,0.00015254352173586438,-6.229779449249153e-14,293.15000000010394,3.1864497205562575e-07,7.845966833456933e-06,1.8840196310586173e-15,2.9022473886333732e-24,2.4811136240321277e-25,3.022615274385333e-14,5.418628770895395e-26,2.6935702444214866e-12,5.608499014208967e-12,5.413913383327662e-20,3.21375316160189e-22,2.6153185609136074e-06
235,0.0001540503867941314,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1841833591461182,20063,8.667944848287737e-05,4887.229315879435,4.737795788133716e-12,0.0,2.656435794857887e-05,329.22498182628897,True,False,True,True,sin_impulse,NH3,-401958.72857013985,16254.434912733566,1.0,0.0001540503867941314,0.0,293.15,0.0,8.082113905941552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694037968647184e-06,0.00015254390392608285,-8.255658946300102e-14,293.15000000013697,3.1864210178448787e-07,7.845968258335294e-06,2.656989403398543e-15,2.9001898390844546e-24,2.4633330368673195e-25,3.022628444923041e-14,7.641768133398483e-26,2.6914786184640548e-12,5.6104565942450686e-12,5.415817533256275e-20,4.0325030672019165e-22,2.615319035720227e-06
235,0.00015405001097031459,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2241559028625488,20844,8.667939875001593e-05,4887.236813512141,4.737792904443505e-12,0.0,2.656432979824513e-05,329.2248333303748,True,False,True,True,sin_impulse,NH3,-401958.3513915063,16254.434912733566,1.0,0.00015405001097031459,0.0,293.15,0.0,8.082114607362266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6940382024540883e-06,0.00015254352479908905,6.320556269001138e-14,293.1499999998961,3.186442836752542e-07,7.845967347229094e-06,-1.929720565792848e-15,2.9006423534438613e-24,2.4898999003616564e-25,3.02261613800752e-14,-5.550069399632738e-26,2.6935967484385063e-12,5.6084569367281e-12,5.413866600245188e-20,2.4354400174334935e-22,2.615318731547569e-06
235,0.00015405001097031459,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.16341233253479,20385,8.667928451341316e-05,4887.231386157963,4.737774363485631e-12,0.0,2.6564228832513402e-05,329.2248704063992,True,False,True,True,sin_impulse,NH3,-401958.72857013985,16254.463117576723,1.0,0.00015405001097031459,0.0,293.15,0.0,8.082114607362266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6940382024540883e-06,0.0001525435315272589,-1.173783758012454e-13,293.15000000018,3.1864299452465386e-07,7.845968296905077e-06,3.284409340860358e-15,2.9001836194134542e-24,2.4795418510271036e-25,3.022625610507107e-14,9.44628319979687e-26,2.6924039479074915e-12,5.609608948703528e-12,5.4149783748676174e-20,-7.243814042785501e-23,2.6153190487967525e-06
