ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
23,0.0002675762419616806,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2679886817932129,4135,8.698046276039639e-05,307.667407459436,-8.27440753383092e-36,0.0,1.436891063648886e-07,1e+30,True,False,True,True,sin_impulse,NH3,-497400.104289172,98563.35484458966,1.0,0.0002675762419616806,0.0,293.15,0.0,7.960129798173445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653376599391148e-06,0.00026757624155027273,-1.7118137226684533e-20,293.15,-1.0311115464159418e-31,7.960129798427936e-06,6.24052744116399e-26,-5.693031415727204e-49,-1.3674050932968137e-58,-4.584495889706318e-68,1.820955637437008e-36,-1.8422462823100254e-56,-1.3972148847773521e-33,-1.4073872163039282e-30,-4.2312765304446705e-32,2.6533765994759997e-06
2,0.00013711861346761477,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5929303169250488,10584,4.0426735416230736e-05,445.0008761659169,1.6864487246298288e-35,0.0,5.520777185274264e-07,1.922192483419515e+24,True,False,True,True,sin_impulse,NH3,-562826.559638822,81110.0641686307,1.0,0.00013711861346761477,0.0,293.15,0.0,8.117616660865087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7058722202883624e-06,0.00013711861707871274,1.367269219295285e-20,293.15,1.5616915431542967e-30,8.117616652358313e-06,-5.836750679976916e-25,7.706853214463768e-46,7.805148690063445e-56,-4.390082972068857e-63,-1.73683115061234e-35,2.2472746536002386e-50,3.428306779191325e-31,-3.176933839676504e-30,7.796875865638804e-32,2.705872217452762e-06
24,0.00028816215165924274,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22222208976745605,4171,9.002561904778774e-05,337.7649397802474,-2.59791201419762e-35,0.0,9.314614575717553e-07,1e+30,True,False,True,True,sin_impulse,NH3,-539589.3373736234,61405.623705806174,1.0,0.00028816215165924274,0.0,293.15,0.0,7.948304709935604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6494349033118683e-06,0.0002881621500400551,-9.225727485176648e-21,293.15,-2.591940462643252e-31,7.948304710799269e-06,2.607541895252716e-21,5.908097505563658e-42,-8.438374621332196e-50,-1.4563840610963774e-56,7.597377774422661e-32,6.64375944536186e-49,9.467674584478474e-27,-2.701549396113887e-26,-5.237698021167413e-28,2.649434903599744e-06
17,0.00014273605104967027,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9103503227233887,15105,4.676889636872282e-05,868.1399661173507,5.212331881911173e-36,0.0,1.8949824388164069e-06,2.134729862248482e+25,True,False,True,True,sin_impulse,NH3,-396516.94706900977,45081.76008898675,1.0,0.00014273605104967027,0.0,293.15,0.0,8.104904277539634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701634759179878e-06,0.00014273607248098074,1.2177519872653687e-20,293.15,4.278999379759667e-31,8.104904230948876e-06,5.181086976473747e-24,-2.199379434061626e-39,-4.169092662182895e-50,-9.671523264485215e-58,1.5393121217556774e-34,-1.7717817238730096e-41,-1.8069609422143968e-29,-3.2190514006579856e-29,-1.8403477242093612e-30,2.701634743649575e-06
21,0.0001385132228116283,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.512962818145752,8218,5.051131282361567e-05,310.3094694242955,-2.8880149519605843e-52,0.0,6.025255153495872e-08,1e+30,True,False,True,True,sin_impulse,NH3,-152868.9351184419,75166.10562156666,1.0,0.0001385132228116283,0.0,293.15,0.0,8.114364412242981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7047881374143266e-06,0.00013851322160060285,-4.506769982018903e-21,293.15,-2.5944012018845642e-47,8.114364415038676e-06,1.2862255192395733e-24,-2.958444622866437e-48,6.068291882599229e-58,-2.7015393310212683e-66,3.825864183486705e-35,1.207400774648711e-55,7.369856014939069e-33,-7.259403260495787e-30,-2.181257541900668e-31,2.704788138346224e-06
27,0.0004899802996885817,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.14992356300354004,2342,0.00015656240636382972,299.73444135565813,2.9285156799553986e-34,0.0,9.321749859958401e-08,1.8690446973671448e+22,True,False,True,True,sin_impulse,NH3,-432453.79494679713,89913.56892067223,1.0,0.0004899802996885817,0.0,293.15,0.0,7.884995998487371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62833199949579e-06,0.0004899802995505918,-1.8197532813527855e-20,293.15,5.94323752959556e-31,7.884995998512817e-06,-3.5483011335157385e-26,1.3358572210213576e-33,1.9769735669050397e-45,-5.143498846342571e-57,-1.0256043781507335e-36,2.474212186209992e-41,-5.363041439203592e-34,1.6985848639550765e-31,5.182493430392656e-33,2.628331999504288e-06
25,0.0002075396934784784,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3530237674713135,6039,7.437315337948128e-05,317.8798634019418,-5.193668552376117e-36,0.0,2.144467012019825e-07,1e+30,True,False,True,True,sin_impulse,NH3,-169958.5276191276,52652.94471905026,1.0,0.0002075396934784784,0.0,293.15,0.0,8.008013289726323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6693377632421077e-06,0.00020753969250833143,-4.107938311876098e-21,293.15,-1.387018055040314e-31,8.008013290723931e-06,4.8238700432888455e-24,-8.052899229904302e-48,-7.216450678498798e-57,-8.418195153443422e-66,1.4160490708723366e-34,-1.6250061145257903e-54,-1.133847719820461e-31,-1.911470341778373e-29,-5.96721154724316e-31,2.6693377635746258e-06
29,0.0004326605638878375,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.15230298042297363,2875,0.00014371775780384893,312.7462049927105,1.2712398975386222e-35,0.0,5.451505966614357e-07,2.5180176698082223e+24,True,False,True,True,sin_impulse,NH3,-245061.73983328743,43632.73035129288,1.0,0.0004326605638878375,0.0,293.15,0.0,7.896971592485267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6323238641617553e-06,0.00043266056335084614,-1.16291603320622e-19,293.15,3.747114561225213e-32,7.896971592612327e-06,4.954981030711671e-26,-1.3526427610972537e-49,-1.0406215944386225e-59,-5.990890475616607e-70,1.4343676797873705e-36,-6.564138222914575e-58,-5.556354001008257e-35,-3.374610080094405e-31,-1.0086311751348105e-32,2.6323238642041023e-06
28,0.00027145337802571577,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24130749702453613,3909,8.663900269503572e-05,315.8447101757801,-1.6643948138109376e-38,0.0,3.096340045332649e-07,1e+30,True,False,True,True,sin_impulse,NH3,-540226.3746414414,83678.4488163107,1.0,0.00027145337802571577,0.0,293.15,0.0,7.95776558269169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652588527563897e-06,0.00027145337713156735,4.3816908089902856e-20,293.15,-1.9864699394817993e-34,7.95776558322913e-06,1.262361064109637e-23,-3.3756585681299174e-47,9.518941919307965e-57,1.602305986580072e-64,3.6824143256160125e-34,2.7215344752994435e-54,1.3609669070704605e-31,-8.358536806511983e-29,-2.501207688317637e-30,2.6525885277430595e-06
30,0.0002531196990250142,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27171802520751953,4804,8.224671986975557e-05,350.36428169476983,7.994890432657448e-37,0.0,9.705387652047503e-07,7.128040631834995e+25,True,False,True,True,sin_impulse,NH3,-372943.23070406215,50753.85026830785,1.0,0.0002531196990250142,0.0,293.15,0.0,7.96958367130811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565278904360365e-06,0.0002531196974235354,-1.8747379413209464e-20,293.15,1.1769176582119001e-32,7.969583672415224e-06,8.68130650170604e-27,-1.4043836977907034e-50,-6.550043367674557e-61,-1.5613801635550412e-69,2.5361716476295637e-37,-1.86665015487797e-58,-3.667567687112284e-36,-3.382257166406921e-32,-1.0101516666125059e-33,2.656527890805062e-06
32,0.0003826091008989206,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16456294059753418,3115,0.00012144591600599949,314.4148665442958,-2.0034013343175908e-35,0.0,5.066388002651601e-07,1e+30,True,False,True,True,sin_impulse,NH3,-522409.5649629503,67420.31238936065,1.0,0.0003826091008989206,0.0,293.15,0.0,7.910363208347821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63678773611594e-06,0.00038260910042403054,-3.362386771277341e-20,293.15,-8.539126801270439e-32,7.910363208491526e-06,1.4130821618649254e-23,-3.4143811697936616e-47,2.112208566301683e-56,-1.1011582072025193e-64,4.097526375461147e-34,4.147361001095782e-54,2.487097375500546e-31,-8.592818397676189e-29,-2.5679998696763922e-30,2.63678773616381e-06
33,0.00032575704745164513,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1887049674987793,3264,0.00010880251949647913,309.6503555822634,1.1035378330096878e-34,0.0,2.4577613885177304e-07,1.307742646327748e+23,True,False,True,True,sin_impulse,NH3,-291281.07428147667,62313.006378358514,1.0,0.00032575704745164513,0.0,293.15,0.0,7.93056620790864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64352206930288e-06,0.0003257570470301472,-1.5086000234010415e-20,293.15,7.621091205570833e-31,7.930566208084552e-06,-2.8406936681181855e-27,-7.121379477765173e-35,-1.8445740802568548e-45,-2.2139234063958675e-58,-8.258221310644185e-38,-2.1374811739094194e-41,1.788564589697718e-36,2.2009136365308529e-32,6.575340182192845e-34,2.6435220693615366e-06
35,0.0003596798597838101,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.14905142784118652,2554,0.00011976645929071641,298.07265155194256,-1.581992042589839e-52,0.0,3.081647827276414e-08,1e+30,True,False,True,True,sin_impulse,NH3,-221753.19788989297,91378.87705667732,1.0,0.0003596798597838101,0.0,293.15,0.0,7.91774288069324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639247626897747e-06,0.00035967985964163696,1.0442182762639697e-20,293.15,-8.116472567403244e-49,7.917742880741938e-06,3.366929591189924e-26,-9.416167918709326e-50,2.8887835991393944e-59,-2.879582076616051e-69,9.772222526895727e-37,2.204819737159875e-57,1.5004172122645827e-34,-2.3486264772171367e-31,-7.009989168645876e-33,2.6392476269139492e-06
34,0.00015578367899769704,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.34729719161987305,6640,5.35884320222763e-05,337.55563945239055,-8.767439962580765e-36,0.0,2.5042097857299327e-07,1e+30,True,False,True,True,sin_impulse,NH3,-263176.1404982116,65902.73224408092,1.0,0.00015578367899769704,0.0,293.15,0.0,8.07891496774638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69297165591546e-06,0.00015578367755481192,-3.089084836308703e-21,293.15,-5.536283682437328e-31,8.078914970379748e-06,1.9555628588870354e-25,-1.0030064187897743e-48,-1.042080787861792e-57,1.1875969159793562e-65,5.7913889938712156e-36,-1.990014096762137e-55,-1.1574712693065757e-32,-2.4282573778527464e-30,-7.41254179165245e-32,2.6929716567932108e-06
11,0.0001661853058880822,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4078459739685059,20886,9.11325139185345e-05,5634.001823518509,5.589799590762097e-12,0.0,5.653002553709975e-05,593.8171555857907,True,False,True,True,sin_impulse,NH3,-540593.2785751795,15774.726954500047,1.0,0.0001661853058880822,0.0,293.15,0.0,8.061119659728013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6870398865760043e-06,0.00016465622349744741,-1.02017193262685e-13,293.1500000001841,2.9893252960354497e-07,7.839392977226632e-06,3.7226156432081755e-15,2.7280286101483404e-24,3.4207851828716952e-25,3.3373142675813076e-14,1.0697642699912907e-25,1.2437490765617997e-12,4.450144034229253e-12,4.2816920960695384e-20,3.3018865521607365e-22,2.6131283366876365e-06
13,3.982848821901215e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7216877937316895,26779,1.834602828452376e-05,2999.4728581704453,8.96916028779472e-18,0.0,2.229480286387959e-07,1459558.9738817827,True,False,True,True,sin_impulse,NH3,-401584.3825846481,81494.35926282498,1.0,3.982848821901215e-05,0.0,293.15,0.0,8.90665361250772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968884537502574e-06,3.9828432529842657e-05,5.60079148164112e-16,293.14999999999986,3.38909335162937e-11,8.906623601070612e-06,-1.2862654377028843e-17,2.8030664266182706e-28,1.3877967316338722e-27,4.1558495898913873e-16,-4.199531641409571e-28,4.2454002603573447e-13,1.5828520353881505e-11,1.7225246298418094e-19,1.080071310844673e-25,2.968866477706644e-06
14,7.91433321989803e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6065025329589844,24833,4.9652448154621017e-05,3037.3482995861,1.2223437738126358e-16,0.0,1.4422349485444017e-06,692807.286729143,True,False,True,True,sin_impulse,NH3,-161707.08553478913,25073.132154219355,1.0,7.91433321989803e-05,0.0,293.15,0.0,8.354236380045996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784745460015332e-06,7.914319911379484e-05,-3.003210163887415e-13,293.1500000002541,5.886592213299783e-11,8.35419136587858e-06,2.3454699634651583e-14,5.185058712379047e-28,3.0038234691796823e-26,3.490076294757782e-16,7.1827725772209085e-25,5.6571108929289583e-14,4.6848380661919964e-12,4.709567469277906e-20,8.566604712570168e-27,2.784728097751324e-06
40,0.00028706141857509236,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21863603591918945,3858,9.149324428062786e-05,322.5692605765653,-9.574244817292462e-53,0.0,5.10595242381331e-07,1e+30,True,False,True,True,sin_impulse,NH3,-492050.61327247776,68894.8572619303,1.0,0.00028706141857509236,0.0,293.15,0.0,7.94889408135276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64963136045092e-06,0.00028706141761917467,-1.0592295885748935e-19,293.15,-9.662543083468538e-49,7.948894081866559e-06,3.366600450509229e-26,-1.1099080374152328e-49,1.8028585763191358e-60,2.554958093238021e-69,9.809710845993361e-37,7.930853437523863e-58,1.0088251685267716e-35,-2.7623655585032727e-31,-8.253982705086375e-33,2.6496313606221837e-06
12,3.50233452066705e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.731562614440918,28200,2.3142484942550827e-05,4812.975194486102,4.7327029679969295e-14,0.0,6.960365172663462e-07,863.5601105215857,True,False,True,True,sin_impulse,NH3,-398920.25329869334,58156.21142000499,1.0,3.50233452066705e-05,0.0,293.15,0.0,9.059225207319284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019741735773095e-06,3.475476481964973e-05,-4.398089490338855e-14,293.150000000037,2.6913958403607483e-07,8.86713114316293e-06,7.525579694984124e-17,2.18385677122527e-24,1.5762689035405357e-24,6.598411275164233e-13,2.4461124519139598e-27,8.182616128431765e-12,2.1026740678186478e-11,2.3399887698426577e-19,1.4328164379846334e-21,2.9556968102370506e-06
10,1.367544496365994e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4066824913024902,32309,3.0725429340171645e-05,8988.427764176819,1.0734029928929744e-14,0.0,4.879913186317021e-06,26694.334018369667,True,False,True,True,sin_impulse,NH3,-432283.1505189999,39350.16695555695,1.0,1.367544496365994e-05,0.0,293.15,0.0,1.103335130018551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677783766728503e-06,1.3322918909439846e-05,-1.132549035613839e-12,293.1500000004605,1.0836175718952526e-06,1.030606411434518e-05,4.5892471893225996e-23,-3.2551605070598853e-25,1.6581830454789243e-24,7.003668866416012e-12,1.733880849487381e-33,3.486644854639517e-10,2.526713550001668e-10,3.624807937532421e-18,3.642724476902458e-20,3.4351086457723736e-06
0,0.00011647724554770613,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.764101266860962,25646,0.00012037669316820536,7008.865986914205,1.8976302533135276e-12,0.0,8.015986412288246e-05,2480.3625932771347,True,False,True,True,sin_impulse,NH3,-286244.1084246436,10174.321105112398,1.0,0.00011647724554770613,0.0,293.15,0.0,8.174859317991288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7249531059970956e-06,0.00011543074436483043,-6.178330949603813e-16,293.15000000000157,2.945496408296176e-07,7.957388608800142e-06,-2.6576371989577207e-18,2.64552575897514e-24,2.040875924188303e-25,4.609021107399824e-14,-7.752173858488301e-29,3.843092822842347e-12,1.0596456527006847e-11,1.0375284593413046e-19,6.831467347817657e-22,2.6524562672951998e-06
