ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
910,0.00044920424835896597,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0539178848266602,18148,0.00021830392772258797,4541.258782357449,5.0370451912196716e-11,0.0,0.0004006436987525967,467.0380513591437,True,False,True,True,sin_impulse,NH3,-424080.4492789099,6783.295798142616,1.0,0.00044920424835896597,0.0,293.15,0.0,7.893201431573668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310671438578894e-06,0.000447300965112415,-1.5943656893429397e-11,293.1500000734875,1.343654875411944e-07,7.792845513121434e-06,1.132012600112227e-12,1.2525838387372064e-24,3.089739093023621e-25,4.282404479231925e-14,3.2337406012775716e-23,2.0622763880225196e-13,6.296968875078247e-13,5.900843926849987e-21,2.5204552328667114e-25,2.5976149547062465e-06
910,0.00044920387253514913,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.956364631652832,17954,0.00021830387444084226,4541.260050564649,5.0370387897850523e-11,0.0,0.0004006429670339545,467.03779192545665,True,False,True,True,sin_impulse,NH3,-424080.07210027636,6783.295798142616,1.0,0.00044920387253514913,0.0,293.15,0.0,7.893201514066417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310671713554723e-06,0.00044730059185751366,-1.5693003063804465e-11,293.150000073405,1.3436565314812635e-07,7.79284547244499e-06,1.1309865803856391e-12,1.2525853694110987e-24,3.0877858818703643e-25,4.282405047774797e-14,3.230809626282992e-23,2.0619513250348267e-13,6.297322809926243e-13,5.901175673410532e-21,2.5167592631292003e-25,2.5976149409695303e-06
910,0.00044920387253514913,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0839738845825195,18324,0.00021830321705996924,4541.239656123524,5.0369826937250234e-11,0.0,0.00040063921743578216,467.03862221685324,True,False,True,True,sin_impulse,NH3,-424080.4492789099,6783.3240029857725,1.0,0.00044920387253514913,0.0,293.15,0.0,7.893201514066417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310671713554723e-06,0.0004473006125108352,-1.6267955079317998e-11,293.1500000752078,1.3436413814419873e-07,7.79284658475382e-06,1.1531436133399487e-12,1.252571249135083e-24,3.062874382878163e-25,4.282464327733788e-14,3.294104526983528e-23,2.0626499059725007e-13,6.296448118650027e-13,5.900356031310748e-21,2.4968864446860843e-25,2.5976153154521764e-06
910,0.0004490333346762921,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0496056079864502,18252,0.00021905195380511012,4571.036744950535,5.104629096306632e-11,0.0,0.00040575691994642504,466.7362578460222,True,False,True,True,sin_impulse,NH3,-424131.063539115,6750.66357869489,1.0,0.0004490333346762921,0.0,293.15,0.0,7.8932389611109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310796537036335e-06,0.00044710293629611367,-1.433528076344974e-11,293.1500000667004,1.3634933248766878e-07,7.79140156965933e-06,1.026304536949301e-12,1.2710706001248319e-24,3.2863744743087057e-25,4.205921615160669e-14,2.9312285991767385e-23,2.1333785514301028e-13,6.463688335867185e-13,6.057117203983759e-21,2.8773818816820506e-25,2.5971336122772094e-06
910,0.000448862796817435,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0422539710998535,18105,0.00021980842403995717,4600.897441357329,5.154757570805421e-11,0.0,0.00041100539838633584,468.17592508866267,True,False,True,True,sin_impulse,NH3,-424181.67779932014,6718.031359247164,1.0,0.000448862796817435,0.0,293.15,0.0,7.893276436610131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310921455367104e-06,0.0004469118672331431,-1.5440510146623264e-11,293.1500000717985,1.378649840228239e-07,7.79030713105277e-06,1.0769201257226641e-12,1.285192855977469e-24,3.096950364682022e-25,4.143850581069453e-14,3.0753597313227737e-23,2.1967173031622873e-13,6.601567771134981e-13,6.186364995431714e-21,2.831399142384678e-25,2.5967687991494046e-06
910,0.00044852172109972096,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0388166904449463,18453,0.0002213470197657522,4660.907285842561,5.2142731019461e-11,0.0,0.0004219237116032995,475.12726743492846,True,False,True,True,sin_impulse,NH3,-424282.90631973033,6652.766920351712,1.0,0.00044852172109972096,0.0,293.15,0.0,7.893351473102667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6311171577008892e-06,0.00044654515224689333,-1.5019348324322094e-11,293.15000006893956,1.398005975616115e-07,7.788936851581302e-06,1.014026067504281e-12,1.3032234282209203e-24,3.159160506178963e-25,4.0526333555166355e-14,2.895243866793264e-23,2.282396032831188e-13,6.828854509385233e-13,6.399438712367882e-21,3.1245868632407337e-25,2.596312015079006e-06
910,0.00044783956966429274,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.013268232345581,18473,0.0002245302834640635,4782.251790649839,5.235492126146895e-11,0.0,0.00044557363025754515,499.7257934095228,True,False,True,True,sin_impulse,NH3,-424485.3633605508,6522.238042560806,1.0,0.00044783956966429274,0.0,293.15,0.0,7.893501888975604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631167296325201e-06,0.0004458488627146567,-1.5279220232975785e-11,293.1500000711779,1.4102818347285396e-07,7.788171045265498e-06,1.0171313490315459e-12,1.3146412010151249e-24,3.0868536885831546e-25,3.9504834383101365e-14,2.903824520918443e-23,2.3706661321884947e-13,7.132566971595207e-13,6.684215045360179e-21,3.3262893503107927e-25,2.5960567292073978e-06
910,0.0004464752667934364,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0289397239685059,18197,0.00023135095748246678,5030.530612248548,5.128751488614483e-11,0.0,0.0005013806339462108,574.0182434376234,True,False,True,True,sin_impulse,NH3,-424890.2774421917,6261.180286978997,1.0,0.0004464752667934364,0.0,293.15,0.0,7.893804099607307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631268033202436e-06,0.00044451336196319006,-1.491399988483863e-11,293.15000006885674,1.394018655818889e-07,7.789689281704504e-06,9.627384106938478e-13,1.2994318039041403e-24,3.184201917727159e-25,3.886879183709235e-14,2.749073049393324e-23,2.3883968618042836e-13,7.455494316624117e-13,6.987170391196495e-21,3.653937856753614e-25,2.596562782535549e-06
910,0.0004490333346762921,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1168935298919678,18252,0.00021905195380511012,4571.036744950535,5.104629096306632e-11,0.0,0.00040575691994642504,466.7362578460222,True,False,True,True,sin_impulse,NH3,-424131.063539115,6750.66357869489,1.0,0.0004490333346762921,0.0,293.15,0.0,7.8932389611109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310796537036335e-06,0.00044710293629611367,-1.433528076344974e-11,293.1500000667004,1.3634933248766878e-07,7.79140156965933e-06,1.026304536949301e-12,1.2710706001248319e-24,3.2863744743087057e-25,4.205921615160669e-14,2.9312285991767385e-23,2.1333785514301028e-13,6.463688335867185e-13,6.057117203983759e-21,2.8773818816820506e-25,2.5971336122772094e-06
910,0.00044903371050010894,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0537304878234863,18132,0.00021905200360921911,4571.0322794862805,5.1046293603790975e-11,0.0,0.00040575705047391446,466.736383844699,True,False,True,True,sin_impulse,NH3,-424131.063539115,6750.66357869489,1.0,0.00044903371050010894,0.0,293.15,0.0,7.893238878555483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631079626185161e-06,0.00044710330887190686,-1.5431767164703532e-11,293.1500000718214,1.3634899867764318e-07,7.791401679543411e-06,1.0923068826918809e-12,1.2710675039202444e-24,3.1040591865218827e-25,4.2059288103520804e-14,3.1197379497677894e-23,2.1353922544972746e-13,6.461651923735119e-13,6.055208805894879e-21,2.694303209730204e-25,2.597133659940276e-06
910,0.0004490333346762921,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9730615615844727,18172,0.00021905195022003493,4571.033530625952,5.1046221729074785e-11,0.0,0.00040575630700881264,466.7361858262798,True,False,True,True,sin_impulse,NH3,-424130.6863604815,6750.66357869489,1.0,0.0004490333346762921,0.0,293.15,0.0,7.8932389611109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310796537036335e-06,0.00044710293386913036,-1.414418485418789e-11,293.15000006746124,1.3634914977772618e-07,7.791401653978437e-06,1.0870094334157344e-12,1.2710688989400086e-24,3.0306431884292067e-25,4.2059318707226173e-14,3.104608037980234e-23,2.1332498366577479e-13,6.463830943369172e-13,6.057250862735443e-21,2.6139059855981245e-25,2.5971336504981553e-06
910,0.0004490333346762921,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0832445621490479,18131,0.00021905128498832049,4571.013097857772,5.1045792429056026e-11,0.0,0.0004057524627041028,466.73568903170724,True,False,True,True,sin_impulse,NH3,-424131.063539115,6750.691783538046,1.0,0.0004490333346762921,0.0,293.15,0.0,7.8932389611109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310796537036335e-06,0.0004471029552512648,-1.472090654995429e-11,293.1500000686063,1.3634798351590764e-07,7.791402571643043e-06,1.03249403835721e-12,1.271058025786963e-24,3.2961124959524376e-25,4.205978384840118e-14,2.948906761159682e-23,2.1349046575562544e-13,6.462020051490181e-13,6.055553852097894e-21,2.8792380823482324e-25,2.597133947335643e-06
910,0.00044900812687546747,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.021151065826416,18067,0.00021884618535807643,4564.04634275366,5.08875450206731e-11,0.0,0.0004043791785277362,466.6025225309219,True,False,True,True,sin_impulse,NH3,-424116.6030386987,6759.203991874605,1.0,0.00044900812687546747,0.0,293.15,0.0,7.893244498703344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310814995677814e-06,0.0004470835346455517,-1.618540210772185e-11,293.1500000755086,1.359430041166508e-07,7.791710514256963e-06,1.1433755350776462e-12,1.2672820550469056e-24,3.015257188763017e-25,4.2230352989323645e-14,3.2657245781684885e-23,2.120085245109819e-13,6.424919453391179e-13,6.020790976845456e-21,2.5772857955410858e-25,2.5972366156175893e-06
910,0.0004489829190746429,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0896313190460205,18295,0.00021864097669301515,4557.0625952650025,5.0718812173274376e-11,0.0,0.00040301014673198635,466.56988440819293,True,False,True,True,sin_impulse,NH3,-424102.1425382824,6767.74440505432,1.0,0.0004489829190746429,0.0,293.15,0.0,7.893250036917593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631083345639198e-06,0.00044706451927824177,-1.4319535273237085e-11,293.150000066876,1.3550953425091782e-07,7.792039925598044e-06,1.0372699885559157e-12,1.2632405028325633e-24,3.2757336978736935e-25,4.24100047483565e-14,2.962789754401795e-23,2.1038225656867042e-13,6.38700405913005e-13,5.9852644224480195e-21,2.7796304908814926e-25,2.5973464040616927e-06
910,0.00044893250347299363,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0685303211212158,18038,0.00021823222866250143,4543.114933066761,5.034992017978375e-11,0.0,0.00040029795866056655,466.82530031171973,True,False,True,True,sin_impulse,NH3,-424073.22153744975,6784.825231413749,1.0,0.00044893250347299363,0.0,293.15,0.0,7.893261115211935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310870384039787e-06,0.0004470276950791777,-1.5688224748562364e-11,293.1500000744619,1.345571830400132e-07,7.792762248744986e-06,1.1579210205938932e-12,1.2543612471388557e-24,3.01384062344097e-25,4.279634408743942e-14,3.3077160520625617e-23,2.0688934796641195e-13,6.306893029838989e-13,5.910199907405298e-21,2.4631491525003756e-25,2.597587203529199e-06
910,0.0004488316722696952,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0202226638793945,18107,0.0002174213610554958,4515.296907216411,4.9476715034848057e-11,0.0,0.0003949753781642999,468.74749789177014,True,False,True,True,sin_impulse,NH3,-424015.3795357845,6818.986884132609,1.0,0.0004488316722696952,0.0,293.15,0.0,7.893283279266922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310944264223078e-06,0.00044695918784135085,-1.5958413722038584e-11,293.1500000739982,1.32284402598337e-07,7.794482029273628e-06,1.1601516808421446e-12,1.2331716914901333e-24,3.0896134685639583e-25,4.36882029315367e-14,3.314819510181631e-23,1.98529951251838e-13,6.132352963879928e-13,5.7466518223033504e-21,2.355496750529936e-25,2.59816047514474e-06
910,0.00044863000986309834,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0537104606628418,18184,0.00021582568029380287,4459.954486919061,4.712598916044244e-11,0.0,0.0003847241622911204,479.356675723108,True,False,True,True,sin_impulse,NH3,-423899.69553245394,6887.310189570327,1.0,0.00044863000986309834,0.0,293.15,0.0,7.893327637265604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6311092124218678e-06,0.0004468452424366716,-1.6729915839752568e-11,293.1500000775907,1.2609575160187304e-07,7.79914872075015e-06,1.2643023881594862e-12,1.1754765555137667e-24,3.0390249977022938e-25,4.603755110986555e-14,3.614564798443638e-23,1.7833303394914024e-13,5.697105206632328e-13,5.3388006160724396e-21,1.9226985937621802e-25,2.599716083648745e-06
910,0.0004489829190746429,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0506823062896729,18295,0.00021864097669301515,4557.0625952650025,5.0718812173274376e-11,0.0,0.00040301014673198635,466.56988440819293,True,False,True,True,sin_impulse,NH3,-424102.1425382824,6767.74440505432,1.0,0.0004489829190746429,0.0,293.15,0.0,7.893250036917593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631083345639198e-06,0.00044706451927824177,-1.4319535273237085e-11,293.150000066876,1.3550953425091782e-07,7.792039925598044e-06,1.0372699885559157e-12,1.2632405028325633e-24,3.2757336978736935e-25,4.24100047483565e-14,2.962789754401795e-23,2.1038225656867042e-13,6.38700405913005e-13,5.9852644224480195e-21,2.7796304908814926e-25,2.5973464040616927e-06
910,0.00044898329489845973,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.089940071105957,18422,0.00021864102574732782,4557.058229545369,5.0718803965195246e-11,0.0,0.0004030102783207796,466.57011225755923,True,False,True,True,sin_impulse,NH3,-424102.1425382824,6767.74440505432,1.0,0.00044898329489845973,0.0,293.15,0.0,7.893249954343634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310833181145446e-06,0.00044706489584879434,-1.594531756085919e-11,293.1500000738066,1.3550916989494934e-07,7.792040037211606e-06,1.1264521527100892e-12,1.2632371226756525e-24,3.071613929070674e-25,4.24100775975868e-14,3.2175238581527405e-23,2.103395949683531e-13,6.387394829820454e-13,5.985630562815069e-21,2.593647511381708e-25,2.5973464561245393e-06
910,0.0004489829190746429,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0220375061035156,18051,0.0002186409717659238,4557.059437816407,5.0718737698241115e-11,0.0,0.00040300953704347384,466.56986367104025,True,False,True,True,sin_impulse,NH3,-424101.76535964885,6767.74440505432,1.0,0.0004489829190746429,0.0,293.15,0.0,7.893250036917593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631083345639198e-06,0.0004470645286317282,-1.6092964734603077e-11,293.15000007380183,1.35509326764594e-07,7.792040001163795e-06,1.1262013909257507e-12,1.2632385720447949e-24,3.0702872536212883e-25,4.241008464357101e-14,3.216807583495222e-23,2.1033496949943484e-13,6.38745083847172e-13,5.98568309889325e-21,2.5925059818591413e-25,2.597346444065625e-06
910,0.0004489829190746429,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1160054206848145,18354,0.00021864031030380436,4557.03900961839,5.0718247823371746e-11,0.0,0.0004030057443770864,466.56997928650696,True,False,True,True,sin_impulse,NH3,-424102.1425382824,6767.772609897476,1.0,0.0004489829190746429,0.0,293.15,0.0,7.893250036917593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631083345639198e-06,0.0004470645455697974,-1.629922055580334e-11,293.1500000759444,1.3550800252444525e-07,7.79204096663591e-06,1.1535026768603746e-12,1.263226228779619e-24,3.0044002563850653e-25,4.24106098547719e-14,3.2947895864393594e-23,2.103925985323395e-13,6.386688927439308e-13,5.984969108531749e-21,2.5294423977785646e-25,2.5973467704584186e-06
