ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6278,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.911698818206787,15279,5.435360352779817e-05,2164.013047858702,1.1113909548732261e-20,0.0,2.741354311822149e-05,144833194164.6145,True,False,True,True,sin_impulse,NH3,-295945.945945946,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755707096355096,-2.0391391018704533e-12,293.1500000139233,5.640141099138554e-16,3.1442740794679175e-05,2.909581679274226e-12,5.279889960619682e-33,4.255609353036344e-31,3.326434979450759e-20,8.383951814472484e-23,2.3420608693822408e-18,4.311707254174642e-15,8.847914606867698e-22,3.415869841012878e-29,1.0480914080999906e-05
6279,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.324659109115601,15901,5.445819580613048e-05,2200.6374878140446,2.734463291363794e-20,0.0,2.7960988606455684e-05,60041318565.92654,True,False,True,True,sin_impulse,NH3,-300675.6756756757,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755707119106626,-2.419295466134406e-12,293.1500000137423,1.3876987808166074e-15,3.144274082685761e-05,2.870397152156304e-12,1.2990626864688563e-32,4.088396834710199e-31,3.150012837578e-20,8.27104176462202e-23,3.981536530110666e-18,7.456404434231635e-15,1.530104568677793e-21,3.369983533341105e-29,1.048091408362241e-05
6280,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7891924381256104,15638,5.456187775314467e-05,2237.142710606674,6.469635672643142e-20,0.0,2.8508671288548774e-05,25874201025.77359,True,False,True,True,sin_impulse,NH3,-305405.40540540544,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755707154766927,-2.0899035306270228e-12,293.1500000144466,3.2832422751066537e-15,3.144274076850783e-05,2.9326806700504973e-12,3.0735325409727967e-32,3.173248031166414e-31,2.5030005450130607e-20,8.45051154726534e-23,6.315725604744678e-18,1.2406989240551138e-14,2.5459980193346114e-21,3.443287684074297e-29,1.0480914072077096e-05
6281,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4887266159057617,15934,5.466460618146096e-05,2273.516374227887,1.4708977080544926e-19,0.0,2.905676509369334e-05,11599374954.58184,True,False,True,True,sin_impulse,NH3,-310135.13513513515,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755707252665372,-2.021779866677869e-12,293.1500000137874,7.464583319914236e-15,3.144274084286665e-05,2.8394715774948627e-12,6.987801864112518e-32,1.0670817865159726e-30,8.15585882746022e-20,8.18192995356888e-23,9.06070867203357e-18,1.9899579727718785e-14,4.083528214039554e-21,3.334152060344401e-29,1.0480914077581343e-05
6282,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.188609838485718,15774,5.47663983538372e-05,2309.7447659864442,3.212590378014253e-19,0.0,2.9605438225916948e-05,5411104684.390808,True,False,True,True,sin_impulse,NH3,-314864.86486486485,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755707242193196,-1.950824873466567e-12,293.15000001328633,1.6303410130486702e-14,3.1442740910205816e-05,2.7504955403588637e-12,1.5262276403212408e-31,4.5826114833807804e-30,3.4259884265192415e-19,7.925545916381472e-23,1.2162854155097799e-17,3.081816973806053e-14,6.3240980697435695e-21,3.230106606646439e-29,1.0480914079737833e-05
6283,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.6839916706085205,15882,5.486720299547218e-05,2345.8128379645186,6.74107475727136e-19,0.0,3.015484425065996e-05,2626622998.169506,True,False,True,True,sin_impulse,NH3,-319594.5945945946,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755707113043022,-2.009657874208985e-12,293.15000001372044,3.4209935316225565e-14,3.1442740897767726e-05,2.744754326742327e-12,3.2025089317217926e-31,1.4431434065369364e-29,1.0687602398698687e-18,7.909002768246895e-23,1.547275812253478e-17,4.6130197242290427e-14,9.466229092390639e-21,3.224098267230946e-29,1.0480914066977373e-05
6284,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.219143629074097,16330,5.4967092355201914e-05,2381.703979164022,1.3593512095764018e-18,0.0,3.070511993857109e-05,1326321825.9009447,True,False,True,True,sin_impulse,NH3,-324324.3243243243,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755707090243416,-1.5518281742988308e-12,293.15000001060423,6.898501917859957e-14,3.1442741226154966e-05,2.331649969486559e-12,6.457876007145763e-31,4.7129998265085693e-29,2.972304605414593e-18,6.718644062412695e-23,1.8840940060678347e-17,6.672386010691059e-14,1.3692186917548083e-20,2.740368434059604e-29,1.0480914097290472e-05
6285,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.186202764511108,16487,5.5066011413811435e-05,2417.400313191054,2.6353072342406966e-18,0.0,3.12563854574417e-05,696429719.6630611,True,False,True,True,sin_impulse,NH3,-329054.0540540541,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755706779114253,-1.8434746840222e-12,293.1500000126827,1.337378662276336e-13,3.1442741037469345e-05,2.4858111018291513e-12,1.2519411248250246e-30,1.2102860611274462e-28,8.168509620960261e-18,7.16285910383844e-23,2.217527500797747e-17,9.308997925957681e-14,1.9102692534404388e-20,2.9233445655500767e-29,1.0480914046901756e-05
6255,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,3,True,35.75182509422302,10931,5.1725201405310036e-05,1312.1321175272424,-1.1881945798142687e-31,0.0,1.468317715482886e-05,1e+30,True,False,True,True,sin_impulse,NH3,-187162.16216216216,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755704697665882,2.127397868362568e-20,293.15,-6.029910475811611e-27,3.1442743381756266e-05,2.4223524898263344e-16,-8.334710124790203e-37,-3.187651622206465e-29,-7.851293634409122e-31,6.980004438192193e-27,3.0321242297218648e-27,4.62937081164078e-26,1.1294984644905559e-32,1.5360659965713013e-28,1.0480914460625875e-05
6286,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.135636329650879,17364,5.5163993652113085e-05,2452.882511701981,4.913854684055754e-18,0.0,3.180875637661583e-05,380096768.25567555,True,False,True,True,sin_impulse,NH3,-333783.78378378385,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755707146734808,-1.6907233317505452e-12,293.15000001159956,2.493706952285439e-13,3.144274106866243e-05,2.330904805267082e-12,2.3344273144972992e-30,2.966112489596082e-28,1.9248247991403845e-17,6.716497415874415e-23,2.579548425975502e-17,1.2496686571294144e-13,2.564404496674846e-20,2.7454363228933194e-29,1.0480914015536468e-05
6243,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,41.322848320007324,9368,5.036650094454051e-05,893.5182682412567,-4.3349283972812096e-38,0.0,8.193894989372487e-06,1e+30,True,False,True,True,sin_impulse,NH3,-130405.4054054054,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.000167557046978221,4.63708972886809e-20,293.15,-2.1999115799715258e-33,3.144274338196587e-05,2.5850866640899958e-24,-2.955787430195494e-51,1.1370355698503032e-54,1.5774809328960092e-54,7.448922675261948e-35,2.1647892656103244e-50,9.966256621849694e-44,6.391733636450894e-39,1.7736649911070023e-42,1.0480914460655233e-05
6288,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.346477746963501,16719,5.5357181173560026e-05,2523.127264682874,1.5242604211761726e-17,0.0,3.291716356946578e-05,126804022.01860847,True,False,True,True,sin_impulse,NH3,-343243.24324324325,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755707236972735,-2.0548938129468376e-12,293.15000001408936,7.735391036902657e-13,3.144274064408725e-05,2.3328298760896285e-12,7.241312167796664e-30,1.331338959378057e-27,8.496056472183315e-17,6.722044915924222e-23,3.4030540141039526e-17,1.994018192692393e-13,4.091860054347145e-20,2.768687755608481e-29,1.0480913837079245e-05
6289,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.31033730506897,17070,5.545236981503171e-05,2557.8531955562294,2.5418002464078856e-17,0.0,3.3473388201558176e-05,77326446.52707972,True,False,True,True,sin_impulse,NH3,-347972.97297297296,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001675570696292857,-1.7104481770933405e-12,293.1500000117569,1.2899252342465238e-12,3.1442740547827584e-05,1.9892810747124453e-12,1.2075346806911037e-29,2.87728736533754e-27,1.5845889544671738e-16,5.732110096221249e-23,3.78604041977362e-17,2.3733550324059723e-13,4.870284880973886e-20,2.3966274672913433e-29,1.0480913728729796e-05
6290,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.2740583419799805,16829,5.554664249765965e-05,2592.2949981183147,4.0971741376636776e-17,0.0,3.403110823692626e-05,48770978.14965014,True,False,True,True,sin_impulse,NH3,-352702.7027027027,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755706829686207,-1.7985326994811364e-12,293.1500000125149,2.0792540416284002e-12,3.144273984121431e-05,2.1060181564249114e-12,1.9464473070387784e-29,4.714733725725075e-27,2.7666210144227805e-16,6.068488093383907e-23,4.211599330469024e-17,2.7264386620948964e-13,5.594836381425451e-20,2.574137354805429e-29,1.0480913494933383e-05
6256,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,41.16816234588623,11046,5.184608247679112e-05,1348.609818615923,-1.8791741484615267e-31,0.0,1.5240342413148582e-05,1e+30,True,False,True,True,sin_impulse,NH3,-191891.89189189192,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001675570469777431,-2.1367005039661531e-19,293.15,-9.536528844655883e-27,3.1442743381356466e-05,6.974090209788997e-16,4.939062390748943e-38,5.438068100254273e-30,3.945365486299967e-31,2.0095828670132748e-26,4.773732232137406e-27,2.6407351757479697e-25,6.536725292826538e-32,9.53512593950301e-28,1.048091446056824e-05
6291,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.1809093952178955,16933,5.5640001262581784e-05,2626.4434144938687,6.399929267383573e-17,0.0,3.459045797152746e-05,31735908.414046396,True,False,True,True,sin_impulse,NH3,-357432.4324324325,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755706762869811,-1.7718770837595636e-12,293.1500000121188,3.2478675563749313e-12,3.1442739158482686e-05,1.8738317388540318e-12,3.04041940364933e-29,8.741663300315333e-27,4.566606404724032e-16,5.399443275560533e-23,4.624907841595821e-17,3.0376499701184984e-13,6.23346297695652e-20,2.3910928592513482e-29,1.0480913213006435e-05
6252,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,43.779213666915894,10611,5.136844819954745e-05,1203.7410171431727,-1.7676133568029178e-34,0.0,1.3018636439809413e-05,1e+30,True,False,True,True,sin_impulse,NH3,-172972.972972973,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755704697607714,3.6128447293095334e-21,293.15,-8.97037444754842e-30,3.1442743381962766e-05,7.186527070621408e-18,7.009671917895176e-40,4.031235255008516e-38,6.113546808666231e-40,2.070796511247478e-28,8.226208341040208e-34,1.4504704199971503e-28,8.216214483895611e-32,3.145547994992915e-31,1.0480914460655653e-05
6292,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.416325330734253,16857,5.5732447869242236e-05,2660.2949479606846,9.714911967871657e-17,0.0,3.515159174454126e-05,21245938.61405896,True,False,True,True,sin_impulse,NH3,-362162.1621621622,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001675570639089991,-1.7951064569324896e-12,293.15000001227435,4.930171596687515e-12,3.14427379282403e-05,1.833232856012947e-12,4.615271513489345e-29,1.3996687966822545e-26,7.179009063759823e-16,5.282457636156352e-23,4.983917232279409e-17,3.300056266984528e-13,6.771938451127704e-20,2.4681408653908395e-29,1.048091278290711e-05
6293,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.574471712112427,16900,5.582398382864918e-05,2693.853033502643,1.4373198259964345e-16,0.0,3.571468404477759e-05,14590265.422023362,True,False,True,True,sin_impulse,NH3,-366891.89189189195,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001675570630043067,-1.7277219619426824e-12,293.150000011687,7.294181892435831e-12,3.144273624078896e-05,1.7278588627338684e-12,6.828288977859672e-29,2.2132431447203663e-26,1.0840649528681718e-15,4.978822543114339e-23,5.314584270973293e-17,3.5140251697371797e-13,7.211017073337104e-20,2.5442616783754974e-29,1.0480912191978507e-05
6294,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.604557991027832,17256,5.591463816477382e-05,2727.1274668454926,2.0786097116068612e-16,0.0,3.627992253662966e-05,10248568.195278572,True,False,True,True,sin_impulse,NH3,-371621.6216216216,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755705931759398,-2.0566897678087507e-12,293.15000001402944,1.0548632285186202e-11,3.1442733614643786e-05,1.938843311445666e-12,9.874870329890362e-29,2.9134152669474957e-26,1.5817489600324286e-15,5.586773467513875e-23,5.714659214539811e-17,3.6845122034407287e-13,7.560868182442223e-20,2.977687955424254e-29,1.0480911342986282e-05
6295,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.10939621925354,17204,5.6004405292737875e-05,2760.1328652180173,2.946262843654187e-16,0.0,3.684749365848169e-05,7343553.450977042,True,False,True,True,sin_impulse,NH3,-376351.35135135136,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755705231344376,-1.8170567658578727e-12,293.1500000127883,1.4951843569829865e-11,3.1442730450876083e-05,1.7866849039405336e-12,1.3996830135351511e-28,2.8484970743240826e-26,2.2437854890661162e-15,5.148328917865272e-23,5.949822395770522e-17,3.8184529093708084e-13,7.835720121303402e-20,2.8054184160995937e-29,1.0480910256008477e-05
6297,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.218077182769775,17447,5.6181292577884815e-05,2825.406776309649,5.626120325589294e-16,0.0,3.7990392528293046e-05,3964921.2044804785,True,False,True,True,sin_impulse,NH3,-385810.8108108108,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755703442698306,-2.1443523360487827e-12,293.1500000128841,2.8551728890640743e-11,3.144272030266613e-05,1.7510835709304926e-12,2.672808011612894e-28,8.663615285095483e-26,4.221058450211365e-15,5.045742233319438e-23,6.450789463459506e-17,4.0029967354255354e-13,8.214419771842743e-20,4.344396780330016e-29,1.0480906857120726e-05
6296,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.594294309616089,17303,5.609328201865462e-05,2792.8869505057746,4.103058492313064e-16,0.0,3.741758721758578e-05,5354733.578896477,True,False,True,True,sin_impulse,NH3,-381081.0810810811,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755704692806021,-1.7521005068499603e-12,293.15000001396095,2.08224105946196e-11,3.144272593611967e-05,1.884530411905793e-12,1.9492443979326637e-28,5.86637157237218e-26,3.1081394362276046e-15,5.430269803551693e-23,6.231935605949953e-17,3.922686471528003e-13,8.049617637035427e-20,3.713932353813575e-29,1.0480908761752391e-05
6301,0.00016956375838926175,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3945364952087402,6183,4.986766483329082e-05,445.2215816398465,-6.299623706989881e-50,0.0,1.3801133981555987e-06,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,20000.0,1.0,0.00016956375838926175,0.0,293.15,0.0,3.1439615084785244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479871694928414e-05,0.00016956375807908352,-1.38741758919158e-19,293.15,-3.084799197747357e-45,3.143961508526306e-05,2.740154127156377e-26,-5.55689320220237e-49,-5.405216945914327e-57,-3.5487980560232352e-68,7.894963734611966e-37,-1.1116222890146232e-52,-1.245793688868585e-37,-2.658705172464551e-32,-4.219906491719223e-33,1.0479871695087695e-05
6298,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7719833850860596,16971,5.6268447208811294e-05,2857.7063847880977,7.609746303772257e-16,0.0,3.856609655365886e-05,2975810.7075320357,True,False,True,True,sin_impulse,NH3,-390540.5405405406,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755702323158347,-1.929407208200731e-12,293.1500000134327,3.861834521293758e-11,3.144271270531278e-05,1.8221506089800914e-12,3.615161173770805e-28,-1.6519494700905521e-26,5.63685184043488e-15,5.250520494449166e-23,6.59973482136299e-17,4.063918365375809e-13,8.339439923600698e-20,1.6953205444494974e-29,1.048090433275972e-05
6302,0.00016956375838926175,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1259403228759766,6013,4.985083949169162e-05,464.2388782091894,-4.424091425253518e-47,0.0,1.6446961098391298e-06,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,20000.0,1.0,0.00016956375838926175,0.0,293.15,0.0,3.1439615084785244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479871694928414e-05,0.00016956375825584273,3.883502681469783e-19,293.15,-2.1663887037507528e-42,3.14396150849908e-05,1.608844862414999e-23,-3.4165904610194752e-46,-4.343022058486404e-54,-6.424008137621831e-63,4.635422408320707e-34,-4.202519429396115e-50,-8.092782080303917e-34,-1.1398448628207915e-29,-1.237322786552872e-30,1.0479871694996893e-05
6303,0.00016956375838926175,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2327959537506104,6307,4.982175603937999e-05,484.0186277001545,7.115516616111617e-46,0.0,1.930353781153024e-06,1.5929431244816103e+35,True,False,True,True,sin_impulse,NH3,-59459.45945945946,20000.0,1.0,0.00016956375838926175,0.0,293.15,0.0,3.1439615084785244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479871694928414e-05,0.00016956375850706856,2.5189536068382632e-20,293.15,3.484325541282214e-41,3.1439615084603695e-05,-4.704293832183208e-23,1.4173319763349223e-44,3.834562747775132e-54,1.1748907488235301e-62,-1.3554065748779365e-33,-4.308589233051059e-47,-1.4684262022278053e-31,3.746664983067691e-29,4.8645240827073954e-30,1.0479871694867998e-05
6304,0.00016956375838926175,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3452656269073486,6370,4.98102785133388e-05,504.6239777601026,-2.8200962158299134e-48,0.0,2.2368400760854076e-06,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,20000.0,1.0,0.00016956375838926175,0.0,293.15,0.0,3.1439615084785244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479871694928414e-05,0.0001695637588014957,4.1424000032679845e-20,293.15,-1.380944455987149e-43,3.143961508415018e-05,2.8741037188020175e-26,-7.945318713518562e-48,-1.0304049632582414e-55,-2.7768400021219537e-67,8.280900845603148e-37,-1.8796910312256497e-51,1.1572075984212141e-37,-3.1329501669292316e-32,-4.9727336432783564e-33,1.0479871694716774e-05
6305,0.00016956375838926175,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.306882619857788,6694,4.979909304314667e-05,526.0925743891418,-9.716158365083761e-45,0.0,2.5636261665694333e-06,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,20000.0,1.0,0.00016956375838926175,0.0,293.15,0.0,3.1439615084785244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479871694928414e-05,0.00016956375963286498,-5.6471817579223205e-21,293.15,-4.757807465959033e-40,3.143961508286963e-05,1.9057117269734112e-24,-1.1739785529924544e-43,-1.1342248434667277e-47,-2.79570848312025e-51,5.490758648509942e-35,-1.5776775375989284e-48,-1.6453454279649075e-33,-1.3540647485315971e-28,-2.252588521117191e-29,1.0479871694289717e-05
6299,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.716623783111572,17799,5.635473375891118e-05,2889.7960769507076,1.016858807693252e-15,0.0,3.9144882469722076e-05,2260393.943726823,True,False,True,True,sin_impulse,NH3,-395270.2702702703,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755700656049185,-1.3616816075105427e-12,293.1500000094888,5.160410692033475e-11,3.1442703370159474e-05,1.3865302437145878e-12,4.8308089368513685e-28,1.8651392220479777e-25,7.420737336057669e-15,3.995280906088643e-23,6.747690923211031e-17,4.108705630903092e-13,8.43134156940424e-20,6.859361369618668e-29,1.048090114530659e-05
6306,0.00016956375838926175,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2769970893859863,6827,4.9831452215822776e-05,548.448158939872,-3.789113098007226e-46,0.0,2.9098009994503365e-06,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,20000.0,1.0,0.00016956375838926175,0.0,293.15,0.0,3.1439615084785244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479871694928414e-05,0.0001695637601982244,4.417928843730543e-22,293.15,-1.8554525080119944e-41,3.1439615081998546e-05,4.32886968881139e-25,-4.7674243080032745e-45,-1.223881733601062e-54,-5.1384446769187255e-65,1.2472389367726994e-35,-8.352387457761876e-49,-1.8129570562797397e-35,-3.427439138689097e-31,-5.180616644831804e-32,1.0479871693999576e-05
6300,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.302641868591309,17710,5.644018593891985e-05,2921.6794337322804,1.344121294243915e-15,0.0,3.972693016149389e-05,1735466.9270741025,True,False,True,True,sin_impulse,NH3,-400000.0,20000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755698396824469,-1.8671293872707207e-12,293.1500000124373,6.821223016830734e-11,3.144269068809113e-05,1.6844370942602353e-12,6.3855393486269895e-28,1.933692917990245e-25,9.649656660076102e-15,4.853696142449574e-23,6.875021065119238e-17,4.139647983045733e-13,8.494837476453035e-20,7.455721741184405e-29,1.0480896964939587e-05
