ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10354,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.786034107208252,8651,6.539263099239104e-05,390.1242962712103,-4.3250353047383737e-36,0.0,2.6826463338518972e-06,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792617290857744,9.696393547016857e-21,293.15,-4.809641499022398e-32,3.133777118826132e-05,8.407361471899687e-24,-8.613627029789693e-48,3.9807416329653244e-56,8.097322266847895e-64,2.4144919009622584e-34,7.912143617164205e-52,3.3423342326758575e-32,-5.6965005926948594e-30,-6.066880622541051e-31,1.0445923729420517e-05
10355,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2713284492492676,7494,6.534618138849547e-05,398.18358376015493,-9.170552113164653e-50,0.0,3.0567353563675575e-06,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261728627675,-7.124802247481101e-21,293.15,-1.019808277308445e-45,3.1337771188287554e-05,5.259005442052329e-25,-1.3801472141637055e-48,-1.8110214254147402e-58,-2.6207081636255096e-67,1.510322363253091e-35,-3.653499360788088e-54,-7.087821869839004e-36,-5.4936413356725905e-31,-8.697688119103875e-32,1.0445923729429323e-05
10353,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.559015989303589,12885,6.546274241563025e-05,382.14998766575064,2.4897601030694166e-37,0.0,2.329291921529665e-06,5.493336631340748e+26,True,False,True,True,sin_impulse,NH3,-59459.45945945946,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792617298927846,-5.625453835767995e-20,293.15,2.7687296542486738e-33,3.133777118821509e-05,3.0801547689994193e-26,-7.375515318481505e-50,-8.517621806145345e-61,9.619391371501197e-70,8.845829655719503e-37,-1.2389047909459672e-56,-5.595164169550082e-38,-3.4074621776743417e-32,-5.3949945243153864e-33,1.0445923729405066e-05
10357,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6904072761535645,8249,6.521029114775825e-05,414.60290020420604,-1.5544335613963187e-46,0.0,3.865424903278422e-06,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261725716572,-2.1062214175176374e-20,293.15,-1.7286028124126082e-42,3.1337771188454576e-05,4.194909200286292e-22,-1.192349624800679e-45,-5.741151386523762e-53,-2.3697725710044043e-60,1.2047268721915602e-32,-8.59791298122896e-50,-8.778339110544542e-31,-2.9197517005820804e-28,-3.238215328611844e-29,1.044592372948486e-05
10275,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,47.26132869720459,13900,6.61468154094545e-05,1266.8027837319564,7.999337902902465e-31,0.0,5.766560405950438e-05,4.232847280804693e+21,True,False,True,True,sin_impulse,NH3,-400000.0,20000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027391275167342973,-3.5822241781673286e-20,293.15,9.292416787777767e-27,3.1340106214933206e-05,9.561800377260853e-17,-5.407454121050931e-38,-8.16487708733548e-31,-7.907039786886484e-33,2.7462373167837513e-27,-4.645577787698942e-27,1.0376059064012766e-26,2.4658662159600145e-33,2.890507129022957e-29,1.04467020716602e-05
10356,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.198164939880371,14817,6.523776596671775e-05,406.3417419865336,-5.0893597369300866e-36,0.0,3.4511384334676844e-06,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261728452209,3.318635121843033e-20,293.15,-5.659606011566073e-32,3.133777118829764e-05,1.053597511055575e-24,-2.4787539633882747e-48,-4.1921896177293e-58,-5.394454055339326e-69,3.0258038337274287e-35,-3.1350195284159484e-54,-1.2558959199622326e-35,-1.0943751266205197e-30,-1.732716834426207e-31,1.0445923729432654e-05
10360,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7241792678833008,9839,6.505850391255819e-05,440.06147167596305,2.5419580750975804e-36,0.0,5.220697668267125e-06,1.2059518184297214e+26,True,False,True,True,sin_impulse,NH3,-92567.56756756756,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792617299195345,2.3876654482045334e-20,293.15,2.8267762398071114e-32,3.1337771188213666e-05,2.733271207104558e-26,-1.8526725257241025e-49,-6.2804044449891025e-58,-9.937620765399804e-70,7.849622280111089e-37,-1.2916998508981574e-53,-2.497911450617315e-38,-2.9534748420274774e-32,-4.676151998994868e-33,1.0445923729404436e-05
10361,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8395757675170898,9333,6.503872741247555e-05,448.7857525141153,-5.4998117650952484e-46,0.0,5.708047549190246e-06,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261730180465,-4.7990410874078514e-20,293.15,-6.1160478486677e-42,3.133777118819851e-05,6.126911224957963e-23,-1.6486974561350614e-45,-1.6822067919603091e-53,-1.1354301040094135e-61,1.75957434207994e-33,-7.316240301200658e-48,-3.8202410672477085e-31,-4.958909116569811e-29,-6.503623628391639e-30,1.0445923729399646e-05
10358,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.790059804916382,14058,6.516764575441395e-05,422.97320980660226,1.4996076654461878e-36,0.0,4.2988850647440825e-06,1.683247501482873e+26,True,False,True,True,sin_impulse,NH3,-83108.10810810812,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261729275945,6.058797379929695e-21,293.15,1.6676338458092242e-32,3.133777118825045e-05,1.816197152800133e-26,-6.386049635412078e-50,-2.3131346057963473e-59,1.504945755850934e-70,5.215897199902658e-37,-4.820183284321502e-55,-1.6559679962981127e-38,-1.9254562670023542e-32,-3.0485253192763622e-33,1.0445923729416862e-05
10359,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6392664909362793,14534,6.513162425806656e-05,431.4589152872173,2.5793379995070594e-37,0.0,4.7508476858164555e-06,1.0815152482117744e+27,True,False,True,True,sin_impulse,NH3,-87837.83783783784,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792617302011143,-6.126935954392257e-21,293.15,2.8683444627394765e-33,3.1337771188197525e-05,1.1741169698995888e-25,-3.3121898783637003e-49,-2.096748389698417e-58,9.323856674090936e-68,3.371921052846706e-36,-4.852101134622641e-54,-4.178459144714395e-37,-1.2392940012389446e-31,-1.9621444657191435e-32,1.044592372939905e-05
10362,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8958275318145752,9579,6.498773508921585e-05,457.6322027382145,5.648764254948359e-39,0.0,6.2124002231499795e-06,6.457668879781864e+28,True,False,True,True,sin_impulse,NH3,-102027.02702702701,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792617307624237,-2.2543558372512805e-20,293.15,6.281689978312771e-35,3.133777118816523e-05,1.7299363803106263e-23,-2.300262284714229e-47,-5.11406805742209e-55,-8.764497488684984e-64,4.968166758843247e-34,-6.10228129540599e-50,-1.5328322043131595e-33,-2.8208087192948246e-30,-1.6029265941163983e-31,1.0445923729388437e-05
10364,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6091282367706299,8997,6.49175143309299e-05,475.7080607047604,-2.3238260350815725e-38,0.0,7.270284372619155e-06,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261735669536,3.179987332151388e-20,293.15,-2.584203195558315e-34,3.133777118788385e-05,2.78822894444103e-26,-6.632121593014164e-48,-8.122686035053105e-57,-2.453958661356136e-68,8.00745421355024e-37,-1.4487109758146187e-52,7.15089085386552e-38,-3.04410190606799e-32,-4.8195030300223484e-33,1.0445923729294648e-05
10363,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9833948612213135,10925,6.494615763676466e-05,466.6071709484542,-3.360225500077196e-48,0.0,6.733337993920563e-06,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.000277926172913609,6.676259837873283e-20,293.15,-3.736727881194588e-44,3.133777118825852e-05,1.7293118603335185e-26,-1.2867582417778495e-47,-6.934229601302999e-57,-5.699733231497509e-69,4.966373213485005e-37,-6.934939525031035e-53,6.2329197978424295e-37,-7.851244593681395e-32,-1.0363296734300143e-32,1.0445923729419479e-05
10365,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7690951824188232,9413,6.490469892187411e-05,484.93763545868376,-1.8376428124504268e-47,0.0,7.822734448153728e-06,1e+30,True,False,True,True,sin_impulse,NH3,-116216.21621621623,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792617389693007,-2.259968424897298e-20,293.15,-2.0435447144595898e-43,3.133777118769471e-05,9.240123029513432e-26,5.356542618758703e-46,-3.4126325069033884e-56,-2.71295147190688e-67,2.6536508859313115e-36,-7.399513860557026e-52,-1.4735387466130395e-37,-9.86161362834707e-32,-1.561322396609203e-32,1.0445923729231505e-05
10367,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6593070030212402,8967,6.490254595557748e-05,503.78736704211116,-5.408986469049765e-36,0.0,8.972279355143901e-06,1e+30,True,False,True,True,sin_impulse,NH3,-125675.67567567568,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261740134091,5.28622172795035e-20,293.15,-6.015045807935363e-32,3.1337771187627804e-05,1.9818944110176951e-26,-1.056013407535893e-47,-3.113269779434867e-56,-3.463994815966601e-68,5.691759560787158e-37,-2.4341759092959294e-52,1.3441646804835503e-37,-2.2606078236998613e-32,-3.5790377470830934e-33,1.0445923729209355e-05
10366,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4803571701049805,13377,6.492767021549448e-05,494.29715112630436,-9.160781138712956e-48,0.0,8.390211887829622e-06,1e+30,True,False,True,True,sin_impulse,NH3,-120945.94594594596,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261742953811,4.7537932560754363e-20,293.15,-1.0187216835059859e-43,3.133777118746601e-05,2.5242958435871996e-26,-1.4463271850699682e-48,-1.6505708148140398e-56,-4.991749127807157e-68,7.249470467269246e-37,-3.5589653829361545e-52,-1.993598477142701e-38,-2.645678445424306e-32,-4.1887250580061996e-33,1.0445923729155576e-05
10368,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8894760608673096,9692,6.485098334966319e-05,513.4094036516381,-6.1362713931675845e-47,0.0,9.568622254681808e-06,1e+30,True,False,True,True,sin_impulse,NH3,-130405.4054054054,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261742004193,4.251063063586187e-21,293.15,-6.823820628230005e-43,3.1337771187520664e-05,5.0725312705238e-26,-1.9766507149512397e-46,-1.5360111460087141e-55,3.814457806946277e-65,1.4567692504602822e-36,-3.8397220489118797e-51,-1.3551784141113378e-37,-5.317333639791345e-32,-8.41857409548669e-33,1.0445923729173516e-05
10371,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6883068084716797,9450,6.486080721268093e-05,543.0637580578426,-5.261138835745903e-36,0.0,1.1439288872754696e-05,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.000277926174637862,-1.701270266721851e-20,293.15,-5.850632288819408e-32,3.133777118726966e-05,-4.4988479773171006e-26,-1.5965457645483463e-45,8.319542430123653e-55,-6.742290548481726e-66,-1.2920143901097872e-36,-1.6703654709568695e-50,-6.396390422858092e-37,4.3468174034212095e-32,6.881900901244668e-33,1.0445923729090097e-05
10370,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8988831043243408,9400,6.486949428949442e-05,533.0474399186961,-6.599960888858562e-45,0.0,1.0802489273658263e-05,1e+30,True,False,True,True,sin_impulse,NH3,-139864.86486486488,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792617457456456,5.841798451445675e-21,293.15,-7.339464992888652e-41,3.133777118730606e-05,1.7570543610592656e-24,-1.1301408524209933e-44,-9.091873732219564e-54,-1.5851398285281106e-62,5.046046299279802e-35,-3.3419898447805756e-47,-1.2789792100084697e-33,-1.8056424152941926e-30,-2.860620308557592e-31,1.0445923729102079e-05
10372,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7608718872070312,9471,6.485492303241359e-05,553.2110276930213,-7.660929895029306e-45,0.0,1.2088799314447886e-05,1e+30,True,False,True,True,sin_impulse,NH3,-149324.32432432435,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261753055702,1.3084889651167185e-20,293.15,-8.519312050589694e-41,3.1337771186886955e-05,7.1940079846435665e-25,1.3932644376741174e-44,-1.6291727686074893e-53,-1.1432488935680806e-62,2.0660315452920548e-35,-2.6580328031623426e-48,-2.485845291590838e-35,-6.997399801993175e-31,-1.1025574846873699e-31,1.04459237289623e-05
10369,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4348180294036865,11974,6.488244008718347e-05,523.1622790119422,-1.1093031835858289e-35,0.0,1.017879260591258e-05,1e+30,True,False,True,True,sin_impulse,NH3,-135135.13513513512,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792617434649103,4.634936899684436e-20,293.15,-1.2335969924027928e-31,3.1337771187436855e-05,-1.024884999113157e-26,1.8980519172182677e-47,1.2339836983244504e-55,-7.998939397543863e-66,-2.943344993530027e-37,1.0337813353376008e-50,6.109844719255718e-37,1.5871380470523213e-32,2.5129128208732036e-33,1.0445923729145652e-05
10373,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8761868476867676,9694,6.484887043703046e-05,563.4892732096499,-4.0885465147034e-46,0.0,1.2750653059440706e-05,1e+30,True,False,True,True,sin_impulse,NH3,-154054.05405405405,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792617587411763,-2.7714089538467684e-20,293.15,-4.546654760663777e-42,3.133777118656114e-05,2.082114815295981e-26,-1.5489209746025806e-46,-9.294537626266829e-56,-1.8907326894516007e-66,5.979580365297225e-37,-8.529382720086658e-51,-3.425965873804788e-38,-2.1816171054972505e-32,-3.453960014561444e-33,1.0445923728853454e-05
10374,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4073331356048584,11711,6.486934881636829e-05,573.8969452948229,-3.91794459171145e-43,0.0,1.3424497797050822e-05,1e+30,True,False,True,True,sin_impulse,NH3,-158783.7837837838,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261762588763,2.3503211563477608e-20,293.15,-4.356937432869411e-39,3.1337771186340334e-05,3.040594650444952e-23,-4.271973160369489e-43,-2.712878683950253e-51,-7.61327430307641e-60,8.732217808995356e-34,-6.493197597593755e-45,-1.9560069247991836e-32,-2.0295086396319264e-29,-1.9655814551072466e-30,1.0445923728780086e-05
10375,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.153181314468384,10550,6.487384580931339e-05,584.4335115180045,-4.565577523028308e-36,0.0,1.4109994167065288e-05,1e+30,True,False,True,True,sin_impulse,NH3,-163513.51351351352,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261768518331,1.3440681706189785e-20,293.15,-5.077135477493152e-32,3.133777118600046e-05,-4.353807006551144e-26,6.046038532008453e-46,2.55320123560569e-54,7.873010434435813e-67,-1.2503603883391158e-36,-4.075878181347643e-49,-6.0120796059313516e-37,4.191259633636581e-32,6.636317970964217e-33,1.044592372866663e-05
10377,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0298049449920654,10595,6.489337921152647e-05,605.888300727622,2.2628989512879836e-35,0.0,1.551472400857267e-05,4.025767499379328e+25,True,False,True,True,sin_impulse,NH3,-172972.972972973,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261783350866,9.343295598185227e-21,293.15,2.516449300372272e-31,3.133777118514975e-05,3.6257802310138043e-25,-5.384842265372298e-44,-4.3615800382959525e-53,-2.64004565980955e-64,1.0412799581465584e-35,-4.481582425484927e-47,-1.6998286023758756e-35,-3.74850933181106e-31,-5.934927260238483e-32,1.0445923728383332e-05
10378,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0001778602600098,10361,6.490251759543592e-05,616.8036278777415,-2.6771239924247044e-44,0.0,1.6233390450698342e-05,1e+30,True,False,True,True,sin_impulse,NH3,-177702.70270270272,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261786623367,2.2318182114123187e-21,293.15,-2.9770868779249726e-40,3.1337771184962184e-05,8.955175824902121e-26,-2.662454027380533e-44,-5.283764133760437e-54,-1.582328373212402e-64,2.571817516222122e-36,-1.747292985188833e-48,-3.950819730873802e-37,-1.1848498701442352e-31,-1.870332028423971e-32,1.0445923728320703e-05
10376,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8727476596832275,13171,6.487063071517855e-05,595.0974294513852,-6.067840293777297e-44,0.0,1.4806816236000307e-05,1e+30,True,False,True,True,sin_impulse,NH3,-168243.24324324325,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261773872178,-8.60172393583718e-20,293.15,-6.747721814791974e-40,3.13377711856933e-05,6.960168827075924e-25,1.085382979839001e-42,9.880359830920183e-49,7.371138035324384e-59,1.9988757848816948e-35,5.813702404913518e-44,-8.381478663493531e-35,-7.003103125533927e-31,-1.1089373485871665e-31,1.0445923728564458e-05
10379,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.224778652191162,10504,6.492128691044763e-05,627.8430427172658,8.456266735132447e-42,0.0,1.696221130268898e-05,1.177805537566315e+32,True,False,True,True,sin_impulse,NH3,-182432.43243243243,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792617879507776,3.206818306322749e-20,293.15,9.403763429919869e-38,3.133777118488592e-05,-5.65584527797099e-23,-2.8135620246702026e-42,3.1646542777923253e-49,-4.914553624840154e-55,-1.6242899345922862e-33,-9.939538791974805e-43,-7.83046459128191e-32,-1.9324089797093382e-28,-3.3490458641761693e-29,1.044592372829548e-05
10381,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0638208389282227,10289,6.494801066699211e-05,650.2854033055255,-3.512597613159374e-40,0.0,1.8449666434213857e-05,1e+30,True,False,True,True,sin_impulse,NH3,-191891.89189189192,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261796972745,7.925278294509051e-20,293.15,-3.906172509878292e-36,3.1337771184368706e-05,4.180755886605525e-22,-1.008880162519108e-37,-1.679043635470997e-44,-6.92108970355923e-52,1.2006622125852602e-32,-7.966907831097729e-40,-1.622374098176903e-30,-4.047433748961374e-28,-6.425875645243749e-29,1.0445923728122936e-05
10382,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1262292861938477,10894,6.497618917086797e-05,661.68371231403,-1.1073788997902293e-44,0.0,1.9207815865767734e-05,1e+30,True,False,True,True,sin_impulse,NH3,-196621.62162162163,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792617977071075,4.51962755394046e-22,293.15,-1.2314570267729489e-40,3.133777118432663e-05,3.094994906395032e-27,-2.7129159264672915e-45,-1.4739682077932905e-53,-4.806834090089705e-64,8.888448723239439e-38,6.767228364531608e-49,2.0237389159767676e-38,-8.071403116196421e-33,-1.277850551503867e-33,1.0445923728108863e-05
10383,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1924681663513184,10632,6.499316418989014e-05,673.1969409857251,-1.0879679268716736e-41,0.0,1.997524508782951e-05,1e+30,True,False,True,True,sin_impulse,NH3,-201351.35135135136,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261805457449,1.9138613266033626e-21,293.15,-1.2098711087009178e-37,3.133777118388217e-05,9.616153284276076e-24,-9.110679504155793e-42,3.5607840202614907e-50,-5.833269384622584e-53,2.7616421986439465e-34,1.0036215667050942e-44,5.961033389053704e-34,-1.747555018461172e-28,-2.8078501319202885e-29,1.0445923727960788e-05
