ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
462,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2584187984466553,11667,2.3995482791097058e-05,1102.9770384475385,-5.492900861484326e-42,0.0,1.006194733098181e-08,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.3040270942893301e-05,-1.1187442844475155e-20,293.15,-5.913618535360944e-34,3.4574912045452275e-05,1.691493297143621e-20,-2.458715088560487e-41,1.9067958322390934e-46,4.863721666243054e-45,5.359561918984652e-31,2.314972755430418e-40,-7.720974942528155e-32,-7.945455795792733e-31,-1.5426017522227976e-31,1.1524970681817618e-05
463,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.649451732635498,13263,2.5005100365590878e-05,1639.4919562869104,6.78862920120797e-32,0.0,1.4753063519746727e-08,1.2760565486320703e+19,True,False,True,True,sin_impulse,NH3,-106756.75675675676,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.3040271161710474e-05,-8.457398287801318e-17,293.15000000000003,7.308590208594625e-24,3.457491193019412e-05,6.658802662279455e-14,-3.183295090696768e-39,-3.398233875426696e-29,-1.2550894583289993e-27,2.1098673539272973e-24,-3.2744442152354815e-24,3.528288760073169e-21,7.9076937184690304e-28,1.340070987598188e-24,1.1524970654496404e-05
464,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.880297899246216,13440,2.6017135994441862e-05,2226.552333219915,6.092900305899044e-25,0.0,2.083387633097835e-08,2007778530916.9885,True,False,True,True,sin_impulse,NH3,-111486.4864864865,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.3040270235953788e-05,-1.9095943883827365e-12,293.15000000108654,6.559574795109257e-17,3.457492328441436e-05,-1.2636547337139595e-11,5.581072706136799e-34,6.233731768854466e-26,8.766202179347078e-21,-4.003942463484157e-22,1.5293201779864593e-18,5.251969752697752e-15,1.1522012783167173e-21,8.879338306701224e-21,1.1524972319420243e-05
444,1.1033557046979865e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,115.72874355316162,29608,4.5284100941307466e-05,10556.960881369003,3.534265811153069e-15,0.0,4.192776711377439e-05,696582.1174472077,True,False,True,True,sin_impulse,NH3,-371621.6216216216,20000.0,1.0,1.1033557046979865e-05,0.0,293.15,0.0,3.5192646909783166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730882303261054e-05,1.0982027640243307e-05,-2.1808749710200332e-13,293.1500000002326,6.370345730785069e-07,3.4733335380694686e-05,1.0810175332373739e-23,8.20490920385804e-25,1.2683823132170023e-24,5.384683303295681e-12,3.4480505686094893e-34,8.77325538903098e-11,8.670892030645325e-10,1.9272658335994144e-16,-2.6946863881957146e-19,1.1577312978975406e-05
465,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4882352352142334,15139,2.6997233621398634e-05,2800.189582066869,3.5132209637742277e-20,0.0,3.045342619851017e-08,50897973.49391286,True,False,True,True,sin_impulse,NH3,-116216.21621621623,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.3040269016058838e-05,-9.98095826489456e-15,293.15000000000566,3.782310721355325e-12,3.457490594791653e-05,3.674582561286756e-14,3.2197394012350195e-29,2.039927682464726e-26,3.1653567608526593e-16,1.16432527165058e-24,2.9851812258180116e-14,9.907827432655114e-12,2.1734153344483667e-18,-1.2547194228576788e-28,1.1524963691405727e-05
466,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.11271071434021,18152,2.79287368296976e-05,3323.355653637034,4.078035079140874e-18,0.0,4.6518933243477195e-08,669805.309884353,True,False,True,True,sin_impulse,NH3,-120945.94594594596,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.3040224546571635e-05,-6.266067343072708e-17,293.15000000000003,4.390430821542226e-10,3.457458614335846e-05,-3.623426807935975e-19,4.01232739728655e-26,7.64901153923318e-25,8.621369905106717e-14,-1.1481171138422413e-29,9.481473593231758e-14,2.2998930001626532e-11,5.04513571943899e-18,3.488143716367729e-24,1.152485047360573e-05
467,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9747204780578613,17200,2.880566361488826e-05,3796.7298416883455,5.828903453954139e-17,0.0,7.210420783268482e-08,72634.59914796802,True,False,True,True,sin_impulse,NH3,-125675.67567567568,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.3039656789251312e-05,-1.752676446096682e-14,293.15000000002146,6.2762432985466545e-09,3.457035679874808e-05,9.761175857878982e-17,2.9058487915198805e-26,1.3004080503346721e-23,1.395396989493027e-12,3.0925314111651178e-27,7.146112980655205e-14,1.9938143796879024e-11,4.3737088348389975e-18,6.8772614131237e-24,1.152344157567201e-05
468,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.553062915802002,16094,2.9627765561888134e-05,4225.22101256361,4.0959494931776855e-16,0.0,1.1023804541372517e-07,15803.260819977371,True,False,True,True,sin_impulse,NH3,-130405.4054054054,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.303596940364501e-05,-6.302485549456657e-13,293.15000000077777,4.4140371705184455e-08,3.454291805472567e-05,3.908299343611507e-17,2.814668652146232e-25,6.0687792464385e-23,8.508497204472393e-12,1.237237288827819e-27,1.1317825851307747e-13,1.6600717554682468e-11,3.641647398680988e-18,5.648939726802822e-23,1.1514293425912523e-05
469,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7067158222198486,15857,3.0397576508602627e-05,4613.696590631773,1.820148183818274e-15,0.0,1.6379219406839847e-07,5283.92020022265,True,False,True,True,sin_impulse,NH3,-135135.13513513512,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.3021138139030301e-05,-3.599691930063352e-12,293.15000000445355,1.9682093858776588e-07,3.443228678476249e-05,9.053491866090961e-17,2.8652131007632237e-24,2.824045379624226e-21,-2.0939054905365263e-11,2.8567535762669362e-27,1.3015726488066948e-12,1.9899229479540936e-11,4.398483786165347e-18,1.5737184338220242e-21,1.1477429014321337e-05
445,1.1033557046979865e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,123.71594643592834,30983,4.54243880353431e-05,10587.80466484022,3.4990271442186188e-15,0.0,4.355278694494984e-05,730867.1384891332,True,False,True,True,sin_impulse,NH3,-376351.35135135136,20000.0,1.0,1.1033557046979865e-05,0.0,293.15,0.0,3.5192646909783166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730882303261054e-05,1.0982542311346662e-05,-2.1816602494430028e-13,293.1500000002326,6.30594308979437e-07,3.473797597852725e-05,1.0767306586738229e-23,8.174415871687084e-25,1.2635658437553494e-24,5.384932562755132e-12,3.4353445000909693e-34,8.631157261823765e-11,8.705826436901443e-10,1.9352803744464385e-16,1.2549188342088837e-19,1.1578858571734297e-05
470,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.052055358886719,17254,3.111879792631671e-05,4967.365847954511,5.655708507127337e-15,0.0,2.3547192195263618e-07,2444.6793654652997,True,False,True,True,sin_impulse,NH3,-139864.86486486488,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2980643004585957e-05,-1.3597424128483474e-12,293.1500000016919,6.173192082933259e-07,3.412749142868272e-05,1.6851676281728066e-22,1.4312605796714581e-23,3.742528389566208e-23,1.3148221665697313e-11,5.276078253167216e-33,1.4073554031965958e-11,5.717813909768996e-11,1.2552634848435035e-17,1.166056210586299e-20,1.1375790621854283e-05
471,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.129155397415161,14895,3.179546372929133e-05,5289.273514820242,1.1730539085170732e-14,0.0,3.2776474900504624e-07,1640.6429206634637,True,False,True,True,sin_impulse,NH3,-144594.59459459462,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2915986019720523e-05,1.5554895281421118e-12,293.14999999804326,1.2997106056133296e-06,3.363270598475182e-05,-7.657733814097813e-21,1.3992496171970014e-23,3.67412015580469e-23,2.706578404215667e-11,-2.3580428993801003e-31,7.528550850812039e-11,1.5574304859504305e-10,3.18732631396089e-17,5.749683311325524e-20,1.121078549531003e-05
472,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.180495738983154,16113,3.243153070636588e-05,5580.809952010805,1.5309177409821125e-14,0.0,4.428026408224386e-07,1698.3537037277526,True,False,True,True,sin_impulse,NH3,-149324.32432432435,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.287758916270065e-05,-1.0928814403852453e-12,293.15000000138343,1.7114316131286758e-06,3.3334071357618385e-05,-5.047330750616994e-20,9.002183629537191e-25,8.843395611188015e-24,1.1812126309493883e-11,-1.5316160456952272e-30,1.5377296410633167e-10,2.4930794539402323e-10,3.5439942103586093e-15,-1.590984671270063e-17,1.1111175299163619e-05
473,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7464897632598877,15580,3.303069324785447e-05,5844.645956887114,1.5369928323004032e-14,0.0,5.824549113575078e-07,2225.154985882367,True,False,True,True,sin_impulse,NH3,-154054.05405405405,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2876926774030555e-05,-6.382130731565868e-13,293.1500000008078,1.7184882014435922e-06,3.3328933789314187e-05,5.088661625121401e-19,-8.578323012181247e-24,5.512242297885975e-24,8.339322656098864e-12,1.5535820033720394e-29,1.73147034840971e-10,2.85752962476429e-10,5.809688879349428e-17,4.057863443250005e-19,1.1109439834578448e-05
446,1.1033557046979865e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,126.6094434261322,31178,4.5562222829715625e-05,10617.589119677643,3.464722820355313e-15,0.0,4.520297178292111e-05,766069.703683376,True,False,True,True,sin_impulse,NH3,-381081.0810810811,20000.0,1.0,1.1033557046979865e-05,0.0,293.15,0.0,3.5192646909783166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730882303261054e-05,1.0983043302436142e-05,-2.1817875029581105e-13,293.15000000023264,6.24326543603853e-07,3.474249229272371e-05,1.0730988430283587e-23,8.145735377679618e-25,1.2590357737376678e-24,5.385202284386184e-12,3.408924799732723e-34,8.492141018902127e-11,8.739023423803846e-10,1.9414536756787236e-16,-1.2560809383969107e-17,1.1580362813210908e-05
474,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.668562173843384,20189,3.359631586723139e-05,6087.044210964177,1.458102119034113e-14,0.0,7.484827415436336e-07,3014.141565498125,True,False,True,True,sin_impulse,NH3,-158783.7837837838,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2885402208693872e-05,-7.257533425786413e-13,293.1500000009198,1.6270668392067814e-06,3.3395233047579716e-05,3.7448738308825166e-26,3.492739883445615e-24,5.741143005676285e-24,9.1051170699769e-12,1.8541409496041556e-33,1.6960257796371654e-10,3.0119761117074735e-10,2.0207766427381142e-13,-3.3323106874073326e-19,1.1131532528917507e-05
475,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.738938570022583,16543,3.413142562815775e-05,6313.789750776331,1.3812510123948379e-14,0.0,9.42464103001687e-07,4006.4710088743677,True,False,True,True,sin_impulse,NH3,-163513.51351351352,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2893651099312625e-05,-2.937773115311498e-13,293.1500000003705,1.5383539033138174e-06,3.345956571811132e-05,-5.396883250810483e-23,1.2026494044394481e-23,6.76736100045655e-24,1.0898409732020548e-11,-1.957023208429487e-33,1.6416537940249237e-10,3.1466884274688345e-10,6.911004227035748e-17,2.0961825399395363e-19,1.1152971067238282e-05
476,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7976863384246826,15717,3.463872705546845e-05,6526.01683149901,1.3137046193354206e-14,0.0,1.1657924295289427e-06,5210.666766832016,True,False,True,True,sin_impulse,NH3,-168243.24324324325,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2900891146524712e-05,8.753975921309982e-12,293.149999984864,1.460662855227034e-06,3.351588917108809e-05,1.8978379393492338e-13,1.1484597668617732e-17,3.590732727164687e-24,4.0017411076398944e-11,-6.2903158560039854e-21,1.5967350557651118e-10,3.525344670757678e-10,-3.074655255160631e-11,6.678575975135863e-12,1.1171729633535233e-05
477,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.614502191543579,15389,3.51206278575844e-05,6723.839611909766,1.2541067286422183e-14,0.0,1.4196707246803994e-06,6646.957853499793,True,False,True,True,sin_impulse,NH3,-172972.972972973,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.290727328794624e-05,-4.054880567086252e-13,293.1500000005091,1.3923306130268151e-06,3.356545270764324e-05,4.295719536311431e-21,3.463930312993393e-24,5.771592710281273e-24,1.0097021159791814e-11,1.3208161753024693e-31,1.5482662148407957e-10,3.4148392270068456e-10,8.618387306323585e-17,4.6493163023714843e-20,1.118825683647786e-05
478,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.797138214111328,17306,3.5579270222339255e-05,6908.3677881723115,1.2010709878182217e-14,0.0,1.7051039128334317e-06,8335.889915617427,True,False,True,True,sin_impulse,NH3,-177702.70270270272,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.291294659665307e-05,-2.1867439484502746e-12,293.15000000275165,1.331692649131262e-06,3.36094183670412e-05,1.2722883283225149e-26,5.061466355636088e-24,8.487966541236185e-24,1.6028697765547753e-11,1.4975663990622864e-32,1.5081841177359104e-10,3.5396835096352656e-10,1.1052357521638558e-12,-4.044948680543497e-18,1.1202903447530836e-05
479,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.377142429351807,16973,3.601656181705165e-05,7081.081307917879,1.153530061745486e-14,0.0,2.0229210786034506e-06,10297.215908518525,True,False,True,True,sin_impulse,NH3,-182432.43243243243,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2918027538795953e-05,-7.65449387101393e-13,293.1500000009609,1.2774728814299665e-06,3.364873319295313e-05,4.7878733464929936e-23,3.0124128006094075e-24,4.8886962687869626e-24,9.363050240117609e-12,1.4777306967633637e-33,1.471553172947536e-10,3.686767990114466e-10,8.069168542986314e-17,8.141893705864692e-20,1.1216006325900011e-05
481,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.508800983428955,16716,3.6833718727702236e-05,7396.387684272646,1.0717549442679448e-14,0.0,2.7583639828265374e-06,15112.136718787313,True,False,True,True,sin_impulse,NH3,-191891.89189189192,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2926761265725016e-05,-4.580295140409057e-13,293.15000000080573,1.184507191184828e-06,3.371613423763114e-05,4.50398922703425e-15,5.398809922101791e-17,4.413340262311188e-24,9.604372396637908e-12,1.1419604168923822e-23,1.4045158623840463e-10,3.940853308993385e-10,1.6502943946516109e-12,1.5462939824819991e-13,1.1238461547956126e-05
480,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.526449918746948,18169,3.643420424596897e-05,7243.361986220372,1.1106458335956912e-14,0.0,2.3738119493832812e-06,12549.907249957032,True,False,True,True,sin_impulse,NH3,-187162.16216216216,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2922599211261938e-05,-2.691372481817257e-12,293.15000000480154,1.2286759491548828e-06,3.3684133022150645e-05,2.775105879575607e-14,1.5517295480660836e-17,-1.7959730565562584e-23,-3.4185870585697674e-11,-1.9954617396637845e-23,1.434712994036288e-10,3.653537523283179e-10,1.7009993463275747e-11,1.918197006062688e-13,1.1227819469756265e-05
482,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9894697666168213,16265,3.721646806590926e-05,7541.165510691653,1.0363074127325141e-14,0.0,3.177097340857112e-06,18001.625090191876,True,False,True,True,sin_impulse,NH3,-196621.62162162163,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.293054287401821e-05,4.623153431194316e-13,293.1499999994228,1.1443258786781168e-06,3.374526389182453e-05,7.237702357836913e-17,4.292119561806768e-18,5.429033174504829e-24,1.1041822248960701e-11,-9.49825089666482e-27,1.3739976610585797e-10,4.093509967248067e-10,-2.115290450316754e-15,-2.790379650400108e-15,1.1248165304224937e-05
484,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7180392742156982,16332,3.793644740807477e-05,7809.259681512558,9.740311744038814e-15,0.0,4.118719261584907e-06,24828.994374709317,True,False,True,True,sin_impulse,NH3,-206081.0810810811,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2937178313251351e-05,-5.164205250559795e-13,293.1500000006493,1.0739042358944624e-06,3.3796316712504685e-05,9.540192733964877e-23,-8.757323541271733e-26,4.3584666619897655e-24,9.665782940715954e-12,2.9480038639147367e-33,1.3173790495711387e-10,4.3578940915719085e-10,1.0122197933013955e-16,8.047246354435583e-19,1.1265172263869466e-05
483,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.036733388900757,16355,3.758367668712598e-05,7678.547361369939,1.0038579537489017e-14,0.0,3.630444421001286e-06,21235.24736641212,True,False,True,True,sin_impulse,NH3,-201351.35135135136,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.293399402845557e-05,1.7494291812588206e-13,293.1500000004623,1.1076069870935493e-06,3.3771879913004986e-05,1.1296956659151692e-15,-3.830401247859842e-15,2.711380127127992e-22,1.016352194930171e-11,-3.5269459512391884e-22,1.3525260597421437e-10,4.666816205274788e-10,-2.076587062396388e-11,-2.2922722562076843e-11,1.1257038924117428e-05
485,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.567296504974365,18552,3.827577605984186e-05,7933.930335602628,9.465177809332292e-15,0.0,4.642128484161657e-06,28797.724725349835,True,False,True,True,sin_impulse,NH3,-210810.8108108108,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.294010838263157e-05,-2.8808220461269564e-12,293.15000000177827,1.0428609989205005e-06,3.381882240470556e-05,-3.07181031577035e-14,8.574600080188769e-18,2.4221299716666308e-24,4.990259432996246e-12,1.3011641052518354e-23,1.2908647226055822e-10,4.469959951764236e-10,1.7464964823472317e-12,-1.833843603938226e-14,1.1272670622390124e-05
486,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.828747272491455,17737,3.8602564281121274e-05,8053.097314961529,9.210485036369166e-15,0.0,5.200791240721557e-06,33155.58663959136,True,False,True,True,sin_impulse,NH3,-215540.54054054053,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2942809767623638e-05,9.079802399242156e-13,293.14999999946906,1.0141639948527093e-06,3.3839629051180665e-05,1.0047821081344454e-14,4.863186883654522e-16,-8.166577001375778e-26,1.992838185937156e-12,4.78723460351907e-22,1.264510724641905e-10,4.5624796802846733e-10,-1.7651178460354585e-13,4.494449716616305e-12,1.1279602202601165e-05
487,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9187204837799072,17606,3.8917630589402825e-05,8167.217411885263,8.97404121768847e-15,0.0,5.794760117896535e-06,37915.53590823068,True,False,True,True,sin_impulse,NH3,-220270.27027027027,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.294532827448037e-05,-6.003326003544039e-13,293.15000000075383,9.87552622592336e-07,3.385891461771945e-05,3.4504446758268825e-23,2.5608550490629173e-24,3.967570402247602e-24,9.56503123530318e-12,1.0719376642148827e-33,1.2408337920367357e-10,4.739240499299523e-10,1.0417976412458511e-16,6.376268088889381e-20,1.1286021766836795e-05
488,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.75421929359436,18415,3.922171970347011e-05,8276.688995699757,8.753860403752057e-15,0.0,6.42405433255879e-06,43090.28682775335,True,False,True,True,sin_impulse,NH3,-225000.0,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2947670098715011e-05,-3.7143298121552627e-13,293.1500000004636,9.628001111297415e-07,3.3876856484444096e-05,3.7001980692127287e-23,2.7009606495954512e-24,4.236769851892307e-24,1.0381219771246924e-11,1.150162925463362e-33,1.2164310792822424e-10,4.862181072052568e-10,1.0675898145747983e-16,5.789353196802034e-20,1.1291996647377517e-05
489,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.981640815734863,19033,3.9515510951151896e-05,8381.850804593465,8.548283275843953e-15,0.0,7.0886858623762226e-06,48691.88880816361,True,False,True,True,sin_impulse,NH3,-229729.72972972973,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2949857663175949e-05,-2.0075909483244763e-12,293.1500000025132,9.397131654185752e-07,3.389358872421714e-05,2.1474727311938586e-17,2.360250204128391e-18,6.005303492275965e-24,1.5487962283572383e-11,7.112344014143775e-27,1.1925444821940191e-10,4.971970319100898e-10,1.0481071085965206e-12,2.6339072587027764e-14,1.1297566097797813e-05
